-78,-16,119,569,-32569,32605
-56,3,-120,1380,-31915,-13581
-111,-40,-88,8570,-32146,-11221
-71,4,116,29916,-10978,-17891
-56,-104,-25,25124,-18734,-18568
31,8,-67,-28626,-19276,-26013
52,-127,-36,27641,-22114,-22549
-19,-110,86,-14920,-23883,9341
-46,74,-72,381,5397,6094
-50,-81,16,-6521,-893,5159
13,73,100,-10016,-4212,4791
66,102,-48,-12875,8800,7495
-51,118,-110,-16115,22903,10930
-11,89,-42,-15198,16536,8080
-124,61,111,-13839,12910,8927
22,-75,-127,-29560,-23171,14124
-111,21,-35,-29704,-32568,16703
-76,66,64,-31613,-32568,15765
44,-31,-36,-18343,-32568,15384
-115,127,-27,-20262,-32568,22684
90,-86,26,-9414,6287,18305
14,-27,61,-8365,8298,22076
-8,-107,-49,-21840,20528,19255
-6,-31,95,333,2979,24309
63,109,-45,-3693,3682,22137
-85,-34,35,-13312,-5627,24442
-119,-55,-108,-12113,520,22304
-79,96,-120,8376,-13838,18191
-84,9,-97,222,-16416,20550
105,77,-77,-4123,-9700,20403
-14,101,-107,-1808,-8356,16427
-119,-76,1,3870,-12407,13886
-23,41,121,8814,-13850,11153
-15,120,-75,5433,-14275,8572
-39,3,124,5990,-9458,2989
-16,-16,102,6935,-8020,3469
-6,78,111,1118,-640,-1282
-33,46,98,2745,-4969,-548
-116,1,-125,6044,-3974,-4239
124,-27,112,3947,635,-4094
74,-127,44,2421,2179,-5665
72,124,35,1714,2809,-6141
40,-23,-83,615,5727,-10400
72,-84,-122,-79,9084,-10053
66,5,8,1546,5634,-14229
93,9,33,-2952,5381,-24503
-112,77,2,-7851,-9368,-24821
50,-87,-20,-5443,-5111,-29613
17,-11,-127,5127,-12979,-26201
105,-9,-127,2536,-24921,-22330
48,106,54,766,-28363,-26261
-97,-3,-111,4265,-28899,-23941
-96,-35,-39,-5126,30582,-23686
-46,107,46,-3309,-32568,-24488
2,-121,-98,-5901,-32568,-17168
6,18,68,-1205,-32568,-15030
60,-71,21,4082,-32568,-14377
64,18,-6,7108,-32568,-12867
-39,49,-32,7693,-29289,-12408
39,-56,-4,9529,4073,-17736
-26,-16,-75,9642,3780,-17513
118,94,1,15982,-8917,-20331
102,102,-72,7160,2983,-15833
117,-73,94,19497,16406,-12598
25,20,17,-29817,637,-24829
16,45,-35,13601,9431,-1065
20,-46,-114,4246,14105,-3845
-84,99,-34,-14339,15366,3208
-88,-51,-26,-1255,-1641,5225
-56,-36,35,-6798,4691,6760
72,30,124,-15628,11325,8913
40,70,-40,-21599,27531,13027
52,-94,58,-23336,-26760,15642
70,-57,79,32210,-32567,22475
50,-8,2,30912,-32567,19702
72,-125,-44,32634,-32567,17017
40,-16,-5,32634,-32567,22163
11,-58,-127,32634,-32567,18303
83,-116,71,-20336,5588,21352
51,52,68,-5635,-252,12039
67,-38,27,-9024,4176,14754
-109,43,-20,-744,-4985,28210
-8,-51,53,-15199,2886,17312
68,-39,-45,-10159,-3089,23773
-2,87,18,-1157,-14913,19608
21,-106,-63,2932,-18466,21845
26,-3,86,839,-11150,17484
-61,-120,-31,5472,-15696,14861
119,80,-111,867,-9664,5262
49,115,-35,3146,-8498,6216
94,-124,83,5799,-9734,1893
85,126,87,11074,-12365,2936
65,24,80,13476,-7311,-233
-102,53,60,8416,-5184,638
-115,83,-76,3451,-7232,-3205
123,80,-38,1541,-2298,-2924
-125,16,17,1694,-599,-4528
-127,-35,25,2707,-659,-4578
-124,-93,61,4745,-2065,-6070
-84,-117,84,5956,-657,-6289
-20,-126,114,3336,1316,-6661
51,115,-90,6005,-2034,-5786
109,-119,-49,-104,2053,-5795
-74,-127,87,-438,5347,-10154
5,-124,29,1386,2371,-10885
-5,-104,59,-833,-3133,-16750
-89,-58,61,4222,-2766,-25376
-50,-34,83,2884,3466,-27354
56,-79,63,3038,-6549,-22766
100,119,-32,6537,29188,-26887
-27,-40,-1,4636,29445,-27551
-25,-68,-74,-531,-32565,-22080
-49,21,-100,-1637,-32565,-17553
20,-70,-32,-11509,-32565,-14886
-67,-19,82,-21621,-32565,-12155
0,126,-126,-12554,-32565,-4834
106,29,85,-9457,-32565,-5934
-19,-101,-17,-301,-32565,-5014
-38,-110,1,-1246,-7345,-3469
-98,-118,-68,952,-2641,-8142
77,56,-119,3227,-1416,-7534
36,-73,-32,-104,28251,-5636
40,51,-37,3486,25478,-6803
-113,64,19,29343,-32,-20169
78,90,113,22748,15488,-18322
-15,-97,51,11639,30494,-16305
60,29,-53,31393,2223,-18615
-110,-98,104,10172,23621,-1354
71,76,117,-17231,26594,4142
-107,-38,8,-6571,11483,797
-102,-107,-6,-1570,-4986,2377
-3,-54,-122,-5112,3769,4364
75,46,-63,-9621,18235,6934
74,108,47,-11141,23490,8530
37,60,38,-14769,-28869,12723
-123,-78,87,-18934,-31644,17170
118,-128,-53,24696,-32564,18010
74,-64,64,32635,-32564,6707
-78,-64,33,32635,-32564,-3344
-45,-38,51,-18489,16853,14699
11,-120,6,-28054,25806,5323
124,109,-75,-11627,1643,19140
-114,117,-115,-17781,9938,11707
-101,-115,-15,-14950,8973,8920
93,-51,-73,2622,-11829,23404
38,113,84,-7633,-14326,16488
-121,-64,120,4425,-7526,17857
-15,-52,-116,8336,-11389,16401
-6,-97,46,-1273,-19730,14775
84,20,-118,-2938,-9944,15483
112,-114,-14,1688,1979,3836
55,-108,-119,1970,-9084,11471
-68,62,-98,7693,-11854,9396
73,-69,-85,7515,-15683,7023
113,107,38,12727,-12603,4628
-61,119,68,1099,-6107,1202
-54,98,0,7614,-5078,-1759
-113,126,68,3368,-3251,-2360
82,114,23,7891,-4583,-2936
33,106,-85,3581,-1146,-3570
-46,99,73,210,-97,-2505
-48,92,99,3308,-524,-2313
109,61,29,3758,1146,-2132
-97,58,27,630,1952,-1430
-117,-100,42,-7556,6172,-11464
-57,121,80,2391,-346,-11373
48,-106,124,3153,2840,-17543
-5,40,84,5819,-7534,-21672
34,-31,47,6627,-3650,-24373
89,-62,63,51,-2772,-22961
-46,-88,115,1227,-27637,-22327
-33,-49,-120,470,-31542,-22490
-89,-16,96,6309,30445,-24619
108,-92,-78,7623,-32567,-25459
-122,-106,84,2962,-32567,-21397
-105,-101,25,-1138,-32567,-21260
42,66,-33,-1044,-32567,-12362
-27,34,-55,2931,-32567,-11460
25,9,122,-3331,-28608,-1830
49,59,-25,-7606,-18896,-1560
48,125,-49,-7111,-1153,-678
1,105,-14,-5745,-4421,-2147
31,86,-88,8461,1354,-10785
18,44,-55,9804,-8866,-10756
-89,-8,-9,226,22046,-5788
127,121,110,-4709,-31870,-5426
60,17,91,29828,-2125,-22369
82,-72,-124,32077,9440,-22736
100,-38,122,17798,25573,-18513
49,6,-115,9813,8941,-10564
-103,-89,26,-1508,-9110,3710
-1,90,-17,-10257,-508,7823
-2,99,70,-9398,6907,5904
1,57,83,-5514,4472,4413
109,-109,-9,-1919,-1046,4675
-90,-51,-4,-10177,11630,8408
-57,16,-42,-16338,-22750,7347
-119,-59,92,-16569,-31676,7883
-63,-58,-66,-22834,-32564,11008
-4,-16,87,-30553,-32564,11884
50,109,110,-22135,-32564,9147
-93,-100,104,-27799,-32564,3680
19,-65,-81,-31922,-32564,8721
-1,-115,92,-20410,10484,22454
-80,45,37,-14956,9868,10249
-77,-52,-18,-15298,-3805,15963
-114,71,-81,-2841,-8833,18214
-11,-5,-98,1089,-13016,15310
-89,56,121,-5875,-6051,19589
9,95,100,-10110,8498,18689
-115,53,80,-4975,452,16876
117,-23,-6,-8358,-7667,17310
-63,17,124,-4667,-6873,18796
-92,45,-128,-945,-14309,13976
-58,66,80,-601,-8333,11524
-107,-86,-102,9084,-15717,11247
-76,-76,121,6376,-16352,9093
94,63,66,4249,-12826,3968
32,26,77,6947,-12823,6382
124,-19,-123,2666,-4174,2623
86,-66,100,6303,-4491,2047
41,-110,2,6268,-6581,633
33,-104,-4,4822,-6383,-270
-59,105,82,3858,-2304,-1254
-41,110,114,3892,-1685,-1463
-112,85,69,3581,-48,-4453
-105,94,78,2804,560,-4245
-94,126,71,365,6445,-4379
-87,-123,85,762,4198,-4013
-121,-78,122,-903,359,-2094
-121,-87,109,-1153,1241,-2047
-113,-27,116,-4065,4595,-1825
-107,-35,-123,-3897,3789,-1328
-32,58,-3,-7301,4551,-4594
-33,61,8,-5990,5283,-5037
5,-76,-89,-1065,5545,-12984
-62,-3,-49,3059,3393,-13892
30,-86,-77,4124,4220,-16682
-56,-43,-31,-11897,15191,-19983
82,71,11,-3715,6025,-18081
-10,123,-103,-2856,-6389,-12502
104,-38,54,3444,21850,-25866
18,126,-4,-8517,31530,-23432
83,77,-124,-9573,-32561,-23895
58,127,66,-10546,-32561,-32168
-39,58,97,-9651,-32561,-32111
-22,-45,-93,-5693,-32561,-24512
-28,-8,-91,-4611,-32561,-14787
-44,-70,-90,-3120,-27350,-8582
-68,-101,109,-4075,-6011,-2944
-51,2,-90,2808,-11696,-8113
88,49,99,-1692,-5772,-6003
14,84,3,6831,-375,-7929
19,34,25,13599,-6877,-11769
-95,36,-74,20103,8541,-24617
-95,6,34,23572,14672,-20689
-93,-64,-86,-27257,-15714,-29375
64,47,12,1498,9506,-4503
-116,77,89,5446,12050,-10821
119,-114,33,3421,6911,-3502
62,-88,10,2889,2723,-662
66,27,61,-4799,-1741,2633
103,39,101,-2101,-3415,300
118,61,-111,-2057,2401,2642
125,59,-102,-3166,5389,3366
-70,50,82,-3207,9373,3583
-65,48,79,-3305,9971,2504
-79,22,61,-638,15036,587
87,-2,-111,-637,9532,813
17,-19,-58,-3298,15628,1094
18,-108,-2,-1928,25293,-345
51,-123,-87,-3246,27452,3677
-22,40,-20,-10302,-28811,3695
-112,-20,44,-679,22666,6420
120,105,73,-10067,29872,4051
-100,122,-46,-1565,23353,6108
-49,-1,125,4162,22165,6347
127,-37,-97,9347,16410,8868
-111,61,-44,-2612,28318,4473
46,110,-87,-8547,30143,4172
110,71,-50,-10135,-30305,4975
-91,-118,7,-15984,-32561,7826
63,-38,-122,-22070,25859,10094
-88,-115,-50,-25448,23755,6524
45,-15,63,-21174,18113,11074
-32,11,100,-23771,19150,9130
-57,56,12,-24387,12539,10175
17,85,35,-19843,8729,11158
28,-54,103,-9548,1057,9281
64,36,-108,-9205,-3407,9562
91,41,42,-7593,-4089,8528
-124,35,84,-3718,-28,8148
83,-97,103,9299,-14866,13491
41,9,-55,6671,-15810,10391
-95,21,-112,-2222,-8297,7359
13,67,119,223,-4477,6214
91,94,-109,-4888,602,4385
76,80,-53,-6410,-649,2431
69,56,80,-4371,-1471,2442
93,-28,112,1277,-1059,-978
112,-11,89,2889,1285,-2117
78,29,29,-958,2646,-4503
60,17,30,-1421,2808,-2725
-88,-43,-116,2479,1925,-4558
-65,-64,-63,301,3458,-5622
86,123,-122,8729,2485,-7255
107,116,65,6594,1956,-9976
105,36,-27,6526,-3119,-13876
-109,-81,30,4745,3685,-19076
124,124,-71,2099,19929,-21930
-4,4,100,2949,8038,-19476
71,6,117,-2819,-4507,-18073
76,86,112,-6342,-4713,-19815
123,0,-71,-4412,-17598,-16704
-122,-115,-47,4227,-30566,-22461
-93,-107,-44,9518,29008,-31087
8,5,-67,14214,-32561,-31318
-20,28,-7,10888,-32561,-24454
-49,23,125,5004,-32561,-19779
35,4,-59,284,-32561,-15101
32,-127,21,-4352,-18132,-8870
82,-95,114,2374,-19896,-11754
13,-119,-37,19899,-28165,-17262
-51,-111,28,23646,-11377,-19380
82,85,54,28706,-19458,-16498
-96,-66,-9,14357,14284,-14791
-30,-12,113,11492,23905,-13874
-77,-39,-57,21183,-794,-11601
-118,-58,-42,2359,-623,2196
-16,125,-115,-5380,14966,2277
19,-81,-84,-2790,3988,1793
43,48,-15,-2658,-2883,3803
85,87,58,-2196,-1181,1028
96,127,115,-1032,-1931,543
125,-76,-88,-632,3262,1177
122,-83,-106,-1953,4678,2278
22,-17,-76,-6502,18481,3871
37,-24,-65,-8966,21978,4125
43,2,34,-19854,-25655,8206
-51,-54,68,-17781,-32559,8370
65,90,115,-23562,-32559,7135
30,-102,-47,-23636,-32559,7624
49,-43,51,-31794,-32559,440
-81,40,-19,-29332,-32559,4331
58,14,-121,-28072,31576,6055
-116,99,-82,-23451,21709,6193
-6,84,89,-9416,1620,6960
62,-57,-61,-8054,-2395,9092
-115,-39,-121,-22146,14010,14249
84,126,33,-9669,-2856,15254
121,-90,79,-2977,-6128,15997
-123,38,-73,-7116,-12689,18791
80,-1,-20,-8537,-3752,14486
53,44,5,-10019,2235,14167
-17,-125,-6,-12207,-4985,14427
-79,-33,114,-3742,-9637,12569
-68,-123,87,-3481,-7567,13687
123,37,27,-1340,-9464,9470
75,37,24,-1190,-7797,9732
34,15,127,493,-10198,9150
-35,27,-97,1091,-14814,7152
-20,45,-72,2537,-10734,4320
27,59,106,1158,-6732,203
17,55,58,10107,-7531,4197
32,-99,117,-479,-4301,192
64,-120,81,4590,-5846,-1762
-94,-94,74,3261,-1907,-1759
-95,-73,75,1598,-23,-1370
-113,-51,72,876,319,-1417
-98,-10,47,-289,2874,-2010
-106,-15,54,-2066,4242,-3264
91,-63,37,-2494,3821,-2412
97,-59,40,-1997,2541,-3042
77,-93,58,617,2079,-2057
82,-87,65,2216,2990,-2599
85,-51,81,2246,2698,-3007
118,23,112,442,3561,-3101
126,16,112,-1877,5431,-5533
-34,27,-38,-8968,9970,-17598
-58,-32,-73,-6367,1675,-14017
60,-106,-73,12745,8213,-25147
31,-110,7,13898,-5928,-16449
-1,120,120,22438,23561,-21763
-28,-115,65,19342,30973,-28814
-110,-95,19,7007,-32559,-28314
39,113,116,4816,-32559,-28347
37,-90,-46,-3751,-32559,-17129
22,93,-60,-7112,-32559,28775
55,-12,-5,-7980,-32559,-21002
-79,22,11,-16921,-30445,-14552
124,-103,-48,-5346,-20300,-9389
-64,-115,-29,11393,-11850,-15639
63,-76,109,12110,-5421,-17686
-126,-41,80,28591,-17882,-19589
125,-103,-32,19239,-8335,-14208
-46,-112,-39,-3616,-28293,-886
39,46,93,20666,4986,-7943
56,32,95,12094,2601,-3944
-50,-43,43,-1719,15816,2059
-31,6,92,2715,13369,-156
59,42,-40,81,4573,3914
70,69,-16,-2534,6919,3660
-8,-18,-47,-6755,2839,1661
-4,7,31,-3419,5276,1049
68,49,97,-7013,20408,3450
-11,-80,-3,-13862,-27310,9215
-80,-116,97,-18378,-31355,9743
-90,48,-64,24184,-32559,18146
80,-96,-25,-29122,-32559,19004
-65,-8,20,31376,-32559,7413
21,24,59,32635,-32559,4087
-8,-32,-124,-25513,-32559,1739
-26,-52,82,-26061,16753,17696
-98,-89,-64,-18755,11431,8177
31,-4,75,-1903,-16104,13625
37,-26,-32,-25725,2576,21379
-22,23,49,-7954,-4614,16553
54,-89,-81,-6503,-13687,17911
55,-113,-117,-5174,-10890,14730
27,117,-57,-7919,-14801,13783
98,47,-94,-3386,-7933,11349
-50,-87,36,-462,-7766,11288
68,22,-34,164,-13165,9530
76,-36,-116,-4003,-6644,9360
91,65,6,-7137,505,7531
49,79,33,-7148,-3705,7501
112,-31,-86,-403,-9041,6456
11,-65,89,1681,-10832,5891
89,-51,47,-1815,-3590,3921
110,-47,70,3276,-6116,2516
-87,-115,70,5002,-5401,1827
-71,-114,81,3561,-4661,1521
62,85,-123,5804,-7924,-1331
38,65,-77,5657,-4230,-1593
6,17,-19,4646,51,-3248
29,14,-19,4387,-666,-2579
59,-41,18,2330,2048,-4624
122,-46,14,1626,2479,-4997
25,-63,1,-2315,7338,-8788
57,-55,0,-958,5117,-10934
-79,-5,50,5333,-9199,-17202
-124,13,38,9093,1338,-16478
47,19,122,23122,-9407,-28823
-105,65,1,10051,-10553,-20541
1,50,-80,16452,30449,-22681
99,110,77,15716,29927,-19614
96,-50,21,6121,-32517,-27362
69,-41,-64,4524,-30283,-23791
94,24,-69,-5289,32589,-16089
67,-127,8,-6705,-32681,-13801
57,-74,-19,-1768,-32557,-13820
-57,-114,54,7793,-32557,-6429
8,69,-80,4959,-32557,-4133
77,-46,-20,-7727,-26269,956
65,-69,122,-1089,-16645,-4036
-38,-47,12,7310,-25591,-8471
-27,-20,-3,9637,-29970,-9940
14,3,53,16817,-6733,-16926
-65,-67,117,10267,-2627,-15340
109,-109,75,4683,11643,-12174
-59,84,99,5457,7436,-12076
90,24,86,8764,-399,-10268
66,69,78,6487,4421,-8240
-43,-111,48,-1825,2515,4524
12,0,88,-8023,9609,6242
-126,64,-8,-3865,9655,2102
-69,71,-22,843,-202,-264
-108,67,-76,-151,-103,933
-32,107,15,-5897,9344,4656
-34,79,58,-4486,10801,4616
-25,-43,-101,-7020,-28653,7559
97,45,-68,-17246,-29920,10866
22,-44,-69,-18654,-32554,12557
-107,-108,29,-26422,-32554,12500
116,75,30,-13490,-32554,15357
-123,58,78,-26064,-32554,9342
17,-75,-88,-22890,20008,19367
-53,70,118,-12728,-3967,8066
-30,71,-122,-13543,15175,15678
-118,75,51,-13918,17660,15867
-68,-16,-104,-11006,10328,12099
22,-28,125,-6422,-4418,13755
104,70,-19,-7253,6699,12111
116,-91,80,-9123,436,15012
-45,-101,-99,-7841,233,16913
-60,48,20,-3543,-3986,15792
-5,124,-60,2817,-12070,17668
-53,-93,-13,-5123,-12520,14626
116,-125,-67,-1787,-9333,14110
-93,55,115,-400,-11515,10317
-6,78,-116,3946,-15282,8265
-16,68,-35,5811,-9891,7777
-58,124,48,2388,-8367,5524
121,-84,-97,4042,-8004,2910
48,-68,29,5904,-6687,660
82,-72,13,86,-5183,608
49,-55,-120,195,-887,3080
-3,-36,-77,8192,-4034,-3248
-3,-100,-71,4355,-2394,-3652
-21,125,-65,3193,-724,-4751
-32,45,-92,2894,209,-4595
-22,54,-93,612,1170,-4630
1,-40,111,472,5041,-2870
24,-64,69,600,4976,-3843
52,-101,15,-1100,5820,-6119
-114,85,-104,-2238,9577,-6563
-56,56,78,-1631,5684,-7760
76,-1,-6,-2596,7248,-7151
93,17,3,-2649,7243,-5964
-44,70,-18,-7938,11085,-6534
-20,107,8,-5720,11844,-11426
-107,-128,124,7222,10340,-27137
-117,-4,6,8834,-1172,-17950
-67,-93,110,9659,-13042,-19935
37,26,107,9898,20597,-25003
35,68,14,4575,-32552,-27110
-7,17,9,6139,-32552,-28981
-18,122,-10,4743,-32552,-31273
61,-94,-52,7152,-32552,-24764
-113,94,99,5303,-32552,-18305
-11,56,-13,-4743,-32552,-14371
76,53,68,4822,-32552,-10317
-95,3,31,576,-22088,-4533
19,5,68,4989,-27533,-15376
-16,44,-103,3891,-16757,-10519
111,-127,65,12381,-3910,-18626
79,99,28,25139,3742,-20212
-123,-94,-66,32587,-7422,-24044
41,-79,55,-5021,10581,2344
-58,35,-35,-16817,26771,7509
-82,12,-6,-5932,4571,7371
110,-3,-50,-1220,-5288,4612
-42,46,-29,2231,143,-1681
-11,-101,-29,79,14,-688
-42,-109,-38,351,485,272
-35,-75,-9,341,8850,1908
-17,-89,59,898,10612,1429
-6,-94,-83,389,20155,-808
-116,-79,-70,-940,24572,-1670
-58,-82,31,-7677,-26991,2422
-114,46,-64,-10888,-32549,24214
-75,-101,28,-4216,-32549,-1387
110,5,32,29459,-32549,1298
-37,111,54,32428,-32549,863
61,59,-86,31559,-32549,-63
73,-83,63,32639,-32549,-17488
51,103,5,32639,22253,2593
-83,-107,46,32639,24722,-6125
-122,22,-81,4674,-18155,6873
81,-16,-119,-21762,-9446,10532
-48,-47,0,-3242,-16556,4936
46,-92,21,-4439,-13320,6063
65,-113,-85,-5308,-19206,14829
-106,-128,-97,-5249,-14821,9268
-114,-26,-9,5177,-14053,11783
-90,55,-53,2690,-19035,14468
28,-9,75,1961,-16072,13598
-85,-101,-2,3836,-11288,13690
-72,58,-26,6753,-11518,12244
-41,102,59,4462,-14266,11334
-38,-114,95,3688,-14168,10656
11,115,-115,3967,-9872,7268
80,98,108,3842,-9291,7947
-113,70,36,1010,-7599,6747
-99,41,2,2792,-8681,6903
31,-112,39,2810,-4447,3413
71,-95,11,1282,-4537,3268
109,-79,9,1901,-5545,2431
-103,-81,-30,2250,-2593,-909
-101,-78,-59,966,-470,-1720
116,-84,-75,1831,-791,-2819
34,-119,124,3988,-2203,-2615
17,122,82,2973,-1102,-2884
-17,98,6,1135,2336,-3849
-10,95,11,466,3800,-4307
-43,40,-69,-2691,5177,-6913
-83,1,-79,-1006,4141,-7077
82,-93,-124,906,3097,-7594
64,108,99,389,2694,-6868
59,58,64,-1511,3070,-6072
91,19,26,-6234,3515,-3673
101,33,31,-6021,1591,-4830
-59,56,62,-13091,4720,-14034
-102,-14,-127,3070,8604,-21392
-114,50,94,21484,30981,-29713
-65,2,-65,27500,-19315,-21886
95,89,-89,18993,26601,-24896
38,104,-34,5898,-32549,32553
36,-122,-54,6577,-32549,-27451
93,109,-46,24,-32549,-22897
-113,-89,-6,-3323,-32549,-19115
12,58,-61,2596,-32549,-14295
-18,120,121,5456,-32549,-9341
57,41,-89,-9486,-32549,-164
-8,108,-118,-14359,-17385,28
-8,-72,42,-9290,-10682,-5025
-41,21,10,409,-6631,-5630
-3,-33,22,3742,-6623,-7096
-30,-18,-60,10812,9856,-11589
40,-89,-99,24340,-4769,-15010
103,-20,-32,-29253,5697,-25040
72,-9,20,9183,17682,-11915
73,-38,-31,-2329,23535,-7521
111,2,31,5983,-2732,274
64,-97,49,-1338,4851,3607
79,-6,68,-6688,9187,5971
24,-24,27,-7527,9191,4599
-107,-50,62,-2683,-477,2826
-70,-38,68,-5919,6610,2567
-90,-34,12,-15966,23612,6212
99,53,30,29893,-24802,11763
-93,124,-45,30133,-32547,9606
-36,109,-2,32636,-32547,8688
49,67,-113,32636,-32547,15741
39,-110,55,32636,-32547,17051
-2,124,-81,32636,-32547,17502
-82,32,123,32636,-32547,19661
110,-26,-33,32636,-32547,20938
116,-102,-128,-32438,25568,10688
-112,68,43,-23307,-1821,14452
24,126,-66,-19941,2214,15669
-27,-62,-13,-1370,-9181,12454
26,-57,101,-7246,-5616,10512
-39,81,99,-14598,-5796,13816
-46,-12,115,-4174,-15305,15957
99,35,-41,11375,-24639,11496
22,2,6,5367,-23911,12778
104,-50,30,2914,-27161,12921
-51,81,-74,-2875,-19714,10763
75,102,-39,-4303,-15299,9074
103,112,16,4060,-14777,7558
45,87,34,4796,-17542,6692
-64,-122,90,2196,-11394,3268
117,-64,-52,326,-10428,1694
84,-69,5,66,-7453,958
78,-65,69,-455,-4472,469
67,-67,104,939,-1983,-282
28,-79,112,2463,-3065,-1281
22,-82,104,2764,-2583,-1271
8,-103,82,2718,526,-1949
7,-109,70,3031,-125,-2067
-27,98,-8,2243,1729,-3576
-32,66,-43,1001,921,-3187
-40,26,-73,388,2539,-3891
-43,-53,116,-363,3646,-3596
-17,-80,88,-1285,3242,-4383
59,124,32,-4322,6556,-5350
78,-127,24,-5229,6588,-6316
61,120,-62,-12394,9969,-9961
79,-113,-40,-9607,12571,-12047
46,87,-74,11241,-32529,-20876
-80,78,54,7903,30013,-15441
82,-19,64,11240,-30346,-18694
-116,101,-7,24836,-32543,32524
33,-68,63,26279,-32543,-24235
59,-93,34,29788,7416,-28804
110,-24,103,31272,-21415,-24731
-99,-19,97,-31653,-23731,-22038
-95,-74,-106,32638,26125,-20094
78,-40,-73,32638,-32544,-17069
33,67,13,14498,-32544,-17526
60,-6,-70,15108,-31603,-9068
-46,-100,96,20397,32679,-3541
-25,112,42,30598,-32544,-7838
86,86,-81,-29985,-32544,5384
115,126,-127,32638,-32544,10892
-84,108,14,32638,-32544,-15160
-2,81,-75,32638,-31896,-20248
19,89,86,19886,-13143,-15422
-89,9,-9,-1508,18754,-6414
30,50,107,2034,9680,2597
-79,98,-50,-2722,10549,5726
87,-84,117,-8865,7045,5452
96,-119,117,-4953,7904,3817
-78,61,13,-4906,-573,4864
-41,80,-34,-6061,5331,5637
102,26,-7,-4270,16071,6910
7,16,-33,-4985,17534,7177
93,38,45,-11022,25500,8927
-120,63,-5,-15029,-29902,9635
17,-116,61,-19847,-31636,9775
24,-54,82,-17772,-32545,10468
-27,118,109,30043,-32545,20558
-5,-52,-48,-18494,-32545,3429
-32,-24,99,-28301,-32545,6868
-16,26,124,-27891,25797,9358
5,30,-9,-23695,19396,9641
117,87,-38,-11553,11019,-2135
39,78,-15,-18161,14192,21769
-67,102,93,-20264,7155,17485
10,-60,-27,-9062,3558,12944
-32,-44,-69,-16259,4191,16447
46,-9,27,2178,-9271,15395
5,17,67,-5427,-9961,18909
-39,44,-115,1515,-4810,10386
33,4,-111,3385,-11587,12397
-2,80,60,457,-4567,15042
32,31,19,2488,-6742,13675
89,-121,23,7382,-14130,8344
76,-127,21,5633,-11772,8412
-115,-36,-4,1807,-5034,2803
116,-59,2,2376,-5888,3499
61,-75,-8,2014,-4973,1932
43,-89,-9,1830,-5936,3290
-32,-112,-45,4446,-3549,1898
-17,123,-64,5664,-1569,-150
-43,84,-122,-161,-962,780
-40,17,94,-480,775,828
-38,38,96,-3155,-377,838
-33,65,111,-3010,286,1889
-24,48,127,913,-289,-359
14,26,113,179,1953,936
36,28,105,-202,2327,-12
54,40,80,-964,1143,-1282
67,73,80,-460,2624,-336
66,67,79,-184,2831,-888
62,48,48,1777,630,759
67,50,44,768,591,309
79,39,20,351,-76,9
97,41,9,409,85,-211
101,36,9,-537,921,-663
-106,33,16,-1735,4192,-1768
-86,26,25,-921,3781,-1710
-29,-6,25,192,4189,-4322
-11,-2,23,-1517,5647,-5852
103,10,71,-2994,12937,-15991
-95,-22,120,196,12752,-21277
121,-87,113,6787,13238,-23491
-14,-62,30,19511,-3472,-21540
-60,71,50,19642,-11422,-22569
22,-125,19,19540,-15710,-27481
-60,-64,-55,19351,-16977,-25837
63,-3,73,11157,-24223,-27292
-51,18,-25,13372,-27675,-29828
36,-113,-98,16678,29504,-22247
20,-43,115,18497,-32543,-22722
13,-116,93,12697,-32543,-12040
92,-83,-47,7167,-32543,-6732
-14,-106,46,4075,-32543,-5958
29,-80,-70,1572,-22562,-4036
99,33,-12,23226,-18222,-7658
76,13,9,31836,-24067,-4283
107,97,-47,-31417,28207,-5536
-36,-95,59,6945,18720,-18689
124,68,-81,10195,28577,-13349
-34,38,-41,1399,15199,-3592
80,11,-75,2357,1871,-908
-92,88,-14,-6503,6559,5033
121,-113,119,-16390,10885,8270
-97,61,-110,-12000,9737,6147
-122,127,96,-4121,11274,2281
-107,-126,18,-8003,21274,4067
53,115,91,-25192,-24928,9384
68,-13,-117,-25157,-32544,9801
103,33,-73,32234,-32544,15436
109,-30,-29,-31955,-32544,18112
54,35,63,31830,-32544,19669
53,56,-100,-32347,-32544,12645
31,-76,-52,-30272,30775,-7046
90,115,-3,-6648,-4248,18010
72,33,122,-22131,21249,11640
91,-75,38,-15437,-1125,10708
80,-5,-64,-3592,-10603,5417
-15,112,69,2325,-13792,8104
19,-111,68,-1876,-14101,21657
61,0,-18,-12033,458,11334
-69,22,-9,3494,-10332,12396
-73,-28,-32,1059,-12212,12410
-49,23,-4,-2651,-10807,12439
-79,-64,68,-1777,-7934,11043
-18,-77,76,237,-8308,10954
-55,117,-61,9599,-14464,9851
69,104,-59,12206,-13153,6910
-43,-22,125,1514,-4358,8378
41,15,113,1164,-4024,6833
112,29,76,5383,-9328,7024
127,26,58,5213,-12583,5161
-99,73,-56,3132,-4734,1996
95,56,12,3836,-3623,2601
-117,29,124,3035,-5439,2511
124,-15,63,3755,-1432,1040
105,-51,-13,1144,-3377,-435
104,-39,-16,1413,-4042,-588
58,-80,86,339,-868,-3024
50,-56,118,1727,568,-2265
38,-43,73,1271,2044,-2708
43,-36,74,-357,3139,-3506
52,-14,84,-1412,4953,-4533
71,35,-105,-1946,7740,-8200
47,66,-65,-634,6892,-9461
