-119,-7,-41,-15167,10771,11473
-48,-28,-92,-12562,-23846,3569
-106,-93,-124,-4572,4753,1329
101,91,-21,8431,5696,-1224
62,-118,110,7363,2019,-3046
55,31,105,17189,8288,-5783
34,67,62,19440,7859,-7396
55,73,-2,32707,19823,-15013
101,101,-71,-30105,-26301,-13061
-50,-99,92,-32710,18482,-16410
-30,-38,-72,-32710,4921,-12232
-109,-107,-118,-32710,-4662,-11369
E
80,-95,100,-32710,-4089,-8820
-17,-105,25,-32710,-11323,-9827
-77,-109,-109,27222,9716,-11795
-57,-28,73,12425,5892,-5089
28,30,20,11878,8234,-2156
-84,-123,-115,2440,7518,-1334
117,112,116,-12600,2476,568
3,-21,-83,-14684,-9813,3606
-114,-14,24,-21581,-5698,8474
-61,-108,49,-27304,-2793,12293
35,27,-102,28631,-2738,12837
84,33,-20,-32710,5122,15004
-92,-33,62,-32710,5308,16942
-85,-70,53,-32710,21622,21412
-101,-13,26,-32710,31187,-748
-3,-7,-100,-32710,25351,7818
-91,94,-107,-32710,2690,16922
65,113,-73,-27332,21092,4917
-69,-59,51,-16688,-13617,3513
74,-18,-94,9969,20795,169
-18,103,-126,11360,15372,927
-111,-105,41,9033,1504,-3803
-83,-58,-96,6028,2396,-2368
-17,-86,-105,22446,11716,-5868
-69,-32,78,20529,5923,-7115
109,-125,-97,-27234,22766,-9704
118,106,-108,-32301,15717,-13492
82,112,95,-32708,1563,-16875
71,-60,52,-32708,9893,-12183
-115,104,112,-32708,-7704,-13691
-9,-53,-100,-32708,-11911,-13908
-69,74,33,30002,16537,-11555
123,10,-9,29082,-1683,-9895
83,-83,39,18199,-8361,-7904
-43,-45,-28,7183,19712,-3686
-48,-84,-117,3746,15075,-1739
68,101,13,-5543,-11195,-200
-13,-127,95,-5226,-5464,2144
-101,-63,-119,-11008,-49,8067
114,31,36,-13284,-674,9554
E
22,36,35,-21385,-6411,12390
17,23,105,-27519,-2708,15306
-69,91,-100,32441,10516,19638
19,122,-86,31568,3933,17726
-90,33,-38,-32712,31,18195
-24,-100,-116,-32712,25900,20785
-32,120,40,-32712,-5202,14526
99,-104,77,-32712,-15663,8490
25,-90,18,-32712,24148,11220
-108,58,113,-32712,-3447,18880
-81,-13,83,-32712,-13241,11386
90,82,-65,-13762,-20772,1534
-118,-93,-16,2788,14076,4990
98,0,-116,7400,14976,-1064
117,52,-62,5298,2171,-1436
-105,65,126,3939,439,148
-96,52,-53,9061,7844,-4051
-111,67,-65,12302,6862,-5475
58,-97,-105,28793,10371,-11529
-63,-17,126,27767,8514,-12099
-95,-95,-36,-29815,15105,-12721
125,-63,-53,-32553,6980,-9858
10,-14,96,29837,-9099,-11125
-59,17,101,27407,3096,-10784
68,58,-3,26804,-9591,-10468
-54,-13,27,20058,-10128,-13542
24,111,10,17304,-2132,-13638
-52,-88,4,13270,13995,-10707
-6,-93,-90,14937,9748,-6050
75,27,-41,18202,2553,-1363
109,-50,0,15198,-11266,-2768
100,-17,102,4618,7381,-3044
-118,48,-123,6217,8398,-2860
27,30,-46,5005,3376,-2626
3,80,-29,5762,-446,-3240
12,15,59,383,-5895,-956
10,50,53,-1179,-5225,-982
18,-69,31,-11099,4802,4044
54,24,8,-10822,5923,4394
-120,-94,53,-18917,8083,6240
E
-9,-85,59,-24945,603,8671
15,-55,5,-27345,442,8195
72,-113,-73,29232,14103,9947
-123,-85,-114,-32714,-2036,9344
-94,-96,50,-32714,-6090,9635
61,-85,35,-32714,16171,14148
-26,-100,119,-32714,24288,11729
121,-108,-109,-32714,16088,20175
31,-122,68,-32714,30729,10963
62,56,-6,-25859,28791,4669
91,-94,-18,1286,12959,-102
48,-70,31,14111,18245,2440
-109,-59,-93,16634,-3130,-5660
-92,125,-110,23316,10512,-8836
-92,68,-58,30701,16093,-10034
85,-101,2,-32736,19343,-10826
67,-84,-74,-31758,14927,-12928
127,-25,5,-32714,18305,-10106
85,52,-116,-32714,-11249,-11682
-88,30,-29,-32714,-5751,-14257
65,71,2,-32714,17898,-8562
114,31,17,-32714,-2566,-8260
88,-1,68,23211,-7556,-5870
-117,-86,-96,20089,12618,-1513
-115,-67,76,12645,6349,-347
-90,18,-3,13238,8762,2642
-120,82,13,3015,-7776,-1117
113,-63,35,-2450,8239,-622
-86,1,82,-8251,900,55
-89,99,39,-11634,95,2152
-84,-28,-65,-12137,2992,4724
-49,-24,79,-19300,3646,9242
-34,-117,75,-29785,12970,7288
47,-77,-115,29161,6531,6277
-30,41,125,-32716,-6282,7800
-35,44,-46,-32716,-12958,9193
-59,76,66,-32716,-9151,13391
4,-40,-113,-32716,14606,19495
-78,-57,25,-32716,-24645,9020
38,119,101,-32716,23652,13958
E
37,60,-50,-32716,-28649,6823
103,42,10,-9431,18717,-1969
110,113,-62,10369,9079,1496
42,110,-122,22058,9990,-410
-11,29,-74,16783,-3285,-7359
-116,-5,-51,19132,5294,-6407
39,-33,37,22983,10129,-7281
-17,49,20,-32332,28377,-10734
-44,-28,52,-30997,13416,-9833
9,27,101,-32693,2096,-10721
108,-116,-72,-32714,-2179,-11018
-42,40,2,-32714,-2132,-11476
-108,0,-115,31166,-2831,-14244
-66,95,7,28208,-19295,-16460
-97,-92,-111,25623,-22007,-13268
-106,113,-25,19080,22532,-3967
-110,107,14,17367,23075,-2483
-88,-67,112,10141,7192,-1830
122,-91,-7,6781,12407,-852
44,120,-47,-4304,2706,-2753
58,-122,-97,-8201,-2108,-1578
-115,-124,-61,-19820,-5518,4949
91,-21,-5,-20899,-4978,5884
-51,-112,105,32008,-1022,10784
-84,21,91,30795,-282,11721
-14,34,-88,-32716,-3008,12392
98,-101,64,-32716,20411,14586
42,-38,-60,-32716,-7658,8872
-18,87,121,-32716,32217,13985
-32,97,-34,-32716,-18821,23985
-3,70,-90,-32716,26574,21163
-31,92,67,-32716,-26038,3039
-71,90,95,-2078,15099,-3212
-103,99,29,19495,4028,615
-79,-65,42,27008,11225,-8821
-128,7,65,16681,6432,-8851
-126,28,39,18639,30583,-5627
-101,-98,32,25950,32465,-6053
61,-23,-121,27131,21543,-8651
87,0,-122,-29258,6105,-12366
E
-106,-29,-64,-32715,10545,-14125
-128,39,74,-32715,65,-12444
95,124,110,-32715,9085,-11437
48,-61,59,-32715,4418,-9346
125,-3,-89,-32715,2271,-8258
66,-58,84,26500,7375,-4183
-17,-23,-127,18864,15570,-2354
-57,-52,-58,4188,18409,906
67,-100,-45,2575,10795,-1598
4,6,-94,-1330,7567,805
2,24,-98,-1934,-700,-941
29,-23,-107,-13155,-12794,1495
50,105,85,-17399,-3778,6146
58,-108,7,-20120,-7095,7068
4,65,52,30868,858,9941
0,61,-128,31619,-2036,8988
-8,-124,56,32633,-7090,12082
84,73,98,-32718,14504,13485
65,101,-56,-32718,-24374,4283
-119,62,123,-32718,31698,10107
-94,69,-42,-32718,14562,16511
24,24,-10,-32718,16217,3092
-70,21,123,-32718,-14656,23976
88,74,-8,-32475,3789,3126
107,77,-90,-19057,-5388,-991
-10,92,105,-24751,-6445,-7416
45,52,38,18122,7030,-3395
125,108,-9,10028,11814,-5733
-60,1,102,26175,10729,-10444
126,41,-99,27338,13331,-8214
-111,-71,-48,-30699,27628,-8673
-5,-45,120,-32166,611,-11966
38,4,-78,26994,-15254,-14903
43,19,-128,26768,2008,-14633
106,90,-75,30564,-14745,-15068
40,-57,-44,24250,-2835,-14989
122,56,-74,20335,2134,-17758
-36,2,-82,28337,4676,-15393
74,-60,30,22036,-13625,-16488
-37,-77,-92,10089,56,-7171
E
-12,92,110,10289,10980,-7120
-111,35,-121,1212,21024,1262
30,20,112,60,10092,-153
-48,-80,-40,-5989,-1835,1576
-19,-49,-78,-10500,-7555,3977
-44,86,7,-16642,-2108,10510
-88,-37,93,-18423,2024,14191
79,119,-72,-22546,-2457,19368
-99,12,-112,-28722,2626,22066
26,-4,42,-31678,5536,18952
-20,34,46,-28518,-29132,17253
24,76,-25,30927,-29039,-32714
22,-17,-75,-32721,-2243,16990
127,25,95,-32721,-20705,22320
-53,-37,-67,-32721,6436,21066
-122,18,20,-32721,-15833,20737
-6,-33,75,-27457,-16710,5795
40,-65,12,-3543,-1088,1239
57,-36,-11,14552,2069,-2361
122,97,62,13959,-2333,-3870
-43,81,127,7098,1141,-7496
-80,53,107,12979,-7314,-10811
-107,-2,94,30175,16025,-20057
-123,-45,-52,29646,10882,-21225
-79,0,-11,-30183,10991,-26835
-51,36,27,-32719,-15730,-28526
-85,-46,77,-32719,23662,-21787
-68,3,30,-32719,-1809,-24403
2,47,-50,26326,9210,-24121
24,-35,-59,25797,9343,-24656
-61,-96,60,25272,-51,-18928
5,-20,58,23347,-1393,-15370
111,-33,-87,18604,4705,-10769
47,-102,74,-457,12904,-906
109,-121,73,2522,5829,-3667
49,50,76,-10872,4728,7229
-46,63,44,-10142,-5839,6083
-9,-35,70,-18900,-11134,16108
74,-123,76,-21797,7288,21636
-105,-49,103,-25599,4374,21220
E
32,8,101,28271,17965,23718
-82,-120,65,-32722,17312,23026
-108,115,103,-32722,774,18050
-28,-123,7,-32722,32137,18898
-24,121,-127,-32722,-16761,8794
88,-43,53,-32722,18250,17496
-89,121,-62,-32722,-19288,24760
-61,-7,114,-32722,-15676,25852
17,-72,76,-22132,-30146,2676
78,-38,36,4094,11050,34
-72,-21,71,6861,10135,-3309
69,-65,96,10913,9530,-4823
20,-19,10,7751,1686,-7299
91,-15,15,11811,1636,-9385
124,35,60,18007,14349,-14238
44,99,39,26532,18861,-20341
50,20,-5,29655,23952,-20978
-65,114,41,-30008,17080,-21997
-13,-110,-121,-32721,-1379,-19855
125,-92,77,-32721,-17652,-19216
-69,-33,-117,-32721,3295,-17522
87,26,-100,22582,-13740,-18921
-60,-98,80,23608,7669,-21707
17,78,-122,23146,4798,-23485
-13,-8,115,19765,-1016,-19637
93,9,53,6768,29366,-11646
6,-6,-93,7517,-26101,-8901
-67,-76,21,528,11755,-559
63,-53,69,-358,-1885,-1384
28,119,64,-10975,-14446,7649
-24,-124,-84,-9334,-5528,6887
71,-61,-121,-14827,17193,10260
-122,-16,29,-16258,10278,10624
94,-95,-81,-32318,-7397,11570
-98,83,-95,30722,13343,11120
64,-118,-94,32483,17365,11803
109,14,-93,-32725,-15786,11264
115,-101,31,-32725,-10369,17993
71,-85,63,-32725,31971,12501
-116,-30,-64,-32725,7369,5516
E
67,70,-87,-32725,30343,24393
-7,-58,-34,-31993,22296,3751
19,67,-105,-27243,-29152,10834
-21,28,-37,-19291,2191,9006
117,-25,-82,6364,14485,-1857
58,28,2,13736,-2854,-1044
-124,-64,-79,12314,3185,-5188
112,43,-35,14062,-1328,-8560
9,33,-5,25674,14255,-12573
-49,88,-57,29501,26750,-10437
101,25,32,-29728,12104,-12092
35,-46,-108,-32724,21287,-10784
56,27,-105,-32724,31602,-9111
26,124,60,-32724,-8039,-6467
71,31,90,-32724,-3779,-8584
120,-67,24,-32724,6575,-7512
-65,-43,-19,24404,7389,-5264
-117,84,-59,25430,-19689,-10457
17,91,34,20617,-901,-9968
-110,-28,104,20392,1481,-7651
64,-125,-57,15400,6880,-4422
-93,-81,71,11124,-30037,-6225
-50,68,-81,10167,31605,-1562
-41,-44,32,8913,-16696,1635
119,-120,-28,10135,3863,6241
-44,-36,22,1575,9147,5339
-119,50,6,-11883,7322,4495
112,-7,49,-15858,6059,5124
-57,-49,-65,-25855,-1931,6242
-38,-79,-126,-26293,-4367,5325
119,-63,101,28789,29129,3752
126,-114,98,-32728,29125,9389
-1,-13,3,-32728,12791,25547
107,-8,125,-32728,1232,21320
120,-114,-8,-32728,24530,15181
-4,-114,-110,-32728,217,31133
-17,-57,8,-32728,-21097,12871
-105,72,124,-32728,-11758,7984
123,0,-47,-17384,-9413,2168
-107,103,-8,-6114,-19071,-3371
E
-36,125,-54,13163,7773,-7484
48,80,117,13631,10453,-6663
48,112,104,19596,16621,-6797
-16,-47,-90,-24643,27257,-17593
-98,33,117,-32727,29466,-25563
-15,120,105,-32727,27656,-26221
59,-93,60,-32727,20096,-13074
-8,-74,93,-32727,-1000,-17345
-102,-87,-43,-32727,-12391,-15142
95,-32,61,-32727,7333,-7105
25,-99,123,32185,978,-9006
107,28,28,18968,15641,-8118
37,119,-90,9500,4220,-5569
124,70,87,5878,8131,-1847
-35,25,-70,-2971,5597,1821
45,122,-51,-22525,-3615,6013
-83,113,-87,32743,-14674,6314
7,-69,99,29829,-17502,10164
83,-51,-113,-32728,-25195,15540
-113,-22,95,-32728,16387,-32032
-37,40,101,-32728,-17251,27696
25,-70,-102,-32728,-25670,29978
50,-63,-77,-32728,24246,-30859
-36,15,36,-32728,-26769,18624
125,-46,-21,-26276,28198,2610
64,-56,-97,-11526,-7895,-6091
-60,-100,-48,24397,5275,-5740
12,4,0,22265,15645,-9137
28,57,99,28341,11118,-12932
31,94,-81,-28830,-27408,-19525
-118,77,105,-32727,31036,-17623
-101,-11,-125,-32727,1691,-25811
3,90,94,-32727,-21838,-18840
-70,-70,-64,-32727,9623,-12822
-56,-82,24,-32727,-17236,-9702
-123,22,-33,-32727,30088,-12972
122,-112,-24,-32727,12354,-4474
107,46,-35,25382,8038,2294
100,110,53,21428,3688,-644
-51,-78,-2,-11187,3234,450
E
-52,-6,-14,-18819,-550,-809
-93,-9,98,22652,-12952,430
127,76,80,-32727,-13388,4377
-59,42,42,-32727,-10875,16108
70,91,69,-32727,-25215,18183
47,51,-86,-32727,-32757,22806
97,-91,-21,-32727,-32456,-27110
46,53,78,-32727,-657,-32535
69,-98,-93,-32727,-13726,26301
-28,27,92,-27255,-29014,3692
-6,-101,-85,-10230,-17777,-10264
102,-100,-28,10738,4654,-5583
14,20,-63,18902,14219,-3490
-51,-37,-46,21355,9444,-15869
-81,21,64,26577,15761,-16261
93,-44,-122,-28285,25402,-21618
39,98,-43,-32727,20295,-20631
-74,5,-74,-32727,21715,-23903
-9,19,122,-32727,797,-26400
-22,-51,-126,-32727,7410,-19935
86,34,-25,-32727,-5401,-23441
-107,-24,-72,-32727,14069,-20637
3,-94,-5,32401,-8450,-14469
-88,-118,-66,20582,-8582,-11777
-10,39,111,5718,22799,-3286
-102,-60,-56,-1391,15969,3619
-11,-73,109,-18752,-20521,12300
-64,-42,-119,-21800,-8292,16429
-83,-29,119,-32735,-4449,25512
-27,-126,20,30418,-1779,-30694
60,109,115,-32727,-3323,-32463
85,-11,-58,-32727,29083,-32396
12,-103,-91,-32727,29248,-32713
-33,-10,-56,-32727,-1830,-32713
-36,-69,114,-32727,-17679,-32713
-69,45,-70,-32727,24656,-32713
79,60,123,-32727,-9153,14628
107,7,-33,-940,-14776,-7411
32,-71,9,14965,11569,-8333
45,-112,-26,18501,17660,-11754
E
-60,70,-14,-26634,-28924,-17335
-60,122,111,24014,28778,-12149
31,8,-74,30956,12569,-19258
16,49,-106,-31015,-25192,-13997
44,18,-126,-32726,-4769,-15803
-124,-126,89,-32726,-6008,-19514
-19,-118,-77,-32726,8070,-21667
108,65,-99,-32726,7230,-26807
53,-46,32,-32726,7454,-21723
-64,47,72,-32726,32742,-20604
-64,82,-38,32027,4539,-13772
-70,40,-128,9914,23375,-12565
26,104,-26,-4620,10318,-1399
79,105,126,-6062,2342,-1259
76,122,-41,-16766,-12483,6795
45,86,-114,-32388,-3350,13209
8,92,-109,29506,2097,14313
-13,-36,-62,32734,-2953,16101
-109,103,-109,-32727,-14419,23934
119,-121,55,-32727,-8523,26456
0,104,123,-32727,-11319,-29168
-29,22,-30,-32727,21846,-32525
37,94,-108,-32727,24355,-32710
51,67,-106,-32727,28686,16012
-60,-127,-25,-32727,-20503,13626
-19,-26,-33,2921,-6081,-8261
7,-62,77,18354,6848,-10450
-37,112,1,14973,12177,-5478
-14,-51,30,14915,15206,-8538
25,-67,115,23213,19370,-12592
35,-128,112,-26442,-32027,-20706
47,109,1,-32726,25790,-26895
-58,-48,-82,-32726,-5716,-25140
63,53,-90,-32726,23492,-27803
73,-69,-4,-32726,25760,-18043
-94,-112,8,-32726,-25810,-18069
-93,-108,70,-32726,-2414,-23568
-3,44,71,29480,-4730,-15387
-46,-94,-29,20192,12853,-10045
-30,53,11,-2342,11016,-5395
E
76,-67,94,888,11779,-2255
-102,-98,-112,-4413,-6841,2599
70,9,53,-18029,-12177,12251
97,-76,71,-23331,-2609,13622
19,103,-3,-31819,2772,17968
83,-34,-13,30350,-5007,21132
119,-122,-92,-32727,-12857,28141
-118,-112,-43,-32727,-13994,-32263
33,-71,86,-32727,-21055,32234
24,72,-23,-32727,-4498,-32142
-108,26,-107,-32727,-25565,-32711
58,-88,-119,-32727,-11526,15989
-50,77,-123,-22462,28688,-2183
-40,-121,-115,-6014,28807,-4175
89,-14,122,6142,-27203,7557
-97,112,74,8976,14754,-911
-94,71,62,7939,1966,-5191
-52,104,-58,8011,3855,-4103
-92,16,120,19875,21469,-8026
97,55,68,22248,19410,-7435
-41,58,4,-28554,25624,-12013
7,-60,-101,-31999,25631,-9662
-36,108,19,-32725,15523,-11741
123,-65,-47,-32725,-5266,-14968
-81,25,93,-32725,3092,-16599
-48,-115,6,-32725,-17894,-21145
-45,122,56,-32725,6877,-16634
-49,-39,-111,-32725,-4793,-16125
-74,0,-82,26271,17769,-10981
19,94,-44,22494,4188,-9623
95,86,63,7862,2481,-845
-88,-105,-100,5698,10565,-889
-125,-104,-103,-6658,-2638,6590
19,-127,90,-16369,-5494,9976
103,-66,-41,-28376,1550,11945
16,-107,-18,-30574,4159,13074
-27,34,-90,30428,-2051,15638
-83,35,89,-32727,6353,17577
-74,107,-116,-32727,-4326,17753
-56,-27,-115,-32727,-17990,-32203
E
21,-8,21,-32727,1171,-30586
-67,93,120,-32727,18246,27570
-9,-3,-73,-32727,2024,19264
49,-103,-12,-32727,-26291,18706
123,-125,-52,-12496,-10830,723
-123,-53,113,15589,13574,-3022
123,-89,-105,19281,13344,-9422
109,-26,15,16197,11121,-9135
-13,99,-53,18617,16369,-9891
-107,66,57,19256,-437,-11955
-105,8,-48,25634,2885,-15018
110,-48,41,27278,24264,-13205
-116,-24,-69,30838,13552,-15443
-52,-60,41,32298,5839,-20789
73,37,77,31675,5175,-19097
9,-47,49,32532,9543,-19525
-119,-23,57,29863,-9735,-20921
98,81,-70,30770,-1388,-18852
-35,58,51,27463,1707,-17840
49,37,-48,28329,-2062,-19460
-56,-64,72,15572,-1210,-6306
-73,68,18,17831,3488,-7370
88,-40,-76,4642,-30999,3737
-73,-54,46,1110,20246,-328
-5,-121,-32,-11414,-458,3765
-4,-105,-38,-10766,-3433,6984
28,79,-46,-22436,1704,10683
106,-13,-19,-31840,596,12945
-32,-45,43,30071,-3157,15485
42,16,-70,-32725,-5225,18524
54,-109,39,-32725,-2974,24080
86,99,-115,-32725,9436,26028
-128,42,-71,-32725,25386,15983
56,4,-30,-32725,31541,7259
69,-17,29,-32725,-25554,8184
-96,-60,-44,-32725,-5034,5301
124,13,-4,-27070,-4223,3806
-24,-18,-116,-10325,3340,-511
-21,-94,-32,-8996,13166,3913
7,73,2,8140,2331,-3059
E
1,76,-100,6248,-1135,-2015
76,30,119,16039,6124,-3302
89,52,-28,19733,9192,-6958
53,-110,-109,31841,14086,-13051
11,60,38,-29806,18410,-10739
-20,-29,121,-32724,13427,-10409
105,90,91,-32724,23761,-7423
16,-121,-54,-32724,26993,-8103
-90,-64,-120,-32724,-5956,-5818
59,-75,-45,31084,-5144,-12000
82,106,3,28762,589,-10439
7,69,91,26392,-2322,-9392
-53,92,59,25060,-3057,-9893
67,91,32,19232,-6597,-8056
38,98,77,16026,-7135,-8288
52,-1,-73,8109,-2139,-2922
71,54,-16,6554,-2801,-2286
49,-92,-87,-4118,-312,2071
54,-37,110,-3168,-2134,2765
35,90,-122,-12764,1654,10299
28,5,-116,-17566,-8070,13210
42,-92,37,-29423,1283,19286
-77,59,-27,32489,-1138,21177
-73,122,-23,31551,-7448,24556
-91,-82,69,-32728,-6752,26390
-28,71,93,-32728,751,26212
-86,106,86,-32728,24042,27636
-123,-9,-42,-32728,32186,-4485
-33,-65,43,-32728,25089,2372
-71,-66,25,-31646,-6086,14874
-93,111,58,-1810,2959,-3496
119,96,2,8268,4296,-2812
-67,-87,-99,14176,18923,-1335
122,82,-13,8115,-3702,-3916
-121,-84,115,13868,7006,-6023
-115,125,-78,26896,7870,-10550
-19,-27,103,31850,24159,-12734
-98,77,-104,-30603,21430,-10294
57,-101,-60,-32727,15250,-12738
-35,94,-117,30302,22632,-5757
E
104,-58,-104,23357,-28479,-1691
-66,12,-12,-29298,87,-1492
-75,-118,115,-32727,-18540,-10909
38,55,119,-32727,-3822,-8999
57,112,-1,-32727,-1697,-14297
123,-99,75,15248,-14,-5651
71,32,55,14399,-6730,-6852
71,7,58,-1106,11992,1088
-12,2,76,-2393,-3018,2851
-57,-12,-95,-6424,-12804,4398
-21,-16,41,-14952,2342,11166
-92,14,-68,-19468,-5420,11280
53,122,-90,-26854,-13559,14160
77,16,82,29538,4678,16208
67,5,-10,32358,8309,17064
121,-60,-84,-32729,-23131,16351
-35,-57,93,-32729,1474,19383
-96,62,-16,-32729,-14784,14380
80,-6,-78,-32729,32214,20870
-62,-33,49,-32729,-3268,24802
-74,-41,4,-32729,23492,-549
47,81,35,-29256,-19357,7800
-29,-104,-2,-21767,-26912,4986
78,-54,96,4507,16586,369
-95,63,63,-1479,6199,1425
88,0,0,13321,7511,-988
95,77,5,8134,8901,-579
-34,-40,99,11411,14404,-2957
103,21,-55,17213,16442,-4375
-113,-101,-56,22534,15128,-8656
-107,56,-105,-27267,32767,-9844
61,-12,-66,-32409,8540,-11469
-105,-77,118,-32725,2427,-15084
120,37,95,-32725,-3297,-15484
87,-118,60,-32725,-24269,-15197
19,-124,-107,-32725,1209,-22233
-39,121,-67,-32725,1285,-19377
100,-96,-43,17530,18096,-11394
-2,-72,-68,13776,13344,-12120
12,-99,-97,282,9388,-3682
E
-25,-107,42,-1892,2378,-618
-3,111,31,-8555,-3273,4836
-81,71,105,-15828,-6342,9772
47,-121,121,-17770,-4161,13109
37,-50,78,-24920,1222,19454
52,11,52,-30080,7440,19881
4,-44,-127,30128,-169,20466
-116,29,-114,-32728,15990,20969
83,-107,6,-32728,7781,15991
34,1,-2,-32728,-22030,13683
101,-125,-90,-32728,-17674,25039
46,-23,47,-32728,2558,4173
56,82,-98,-32728,-32652,10940
45,-38,-7,-32728,-15553,17215
124,91,88,-13868,-27353,-933
-58,4,-21,-6339,1120,5221
-114,47,9,11967,5024,-35
125,79,-32,12670,4246,-2213
-55,-90,0,3842,5323,375
-79,-86,-97,6324,8982,-1215
-7,-50,74,20819,16618,-8517
101,-76,-76,19621,9171,-9503
123,67,61,25207,17572,-11463
-16,-93,71,26875,17749,-9031
-51,-3,-85,-30690,27107,-9534
-50,39,-1,-32199,6556,-11385
92,66,55,-32727,11007,-12655
-75,18,-73,32324,9320,-13760
-46,64,24,31588,-3000,-18423
120,58,-54,28665,-558,-19078
-114,-98,-110,-31591,-1958,-21867
-16,-108,-38,31801,-14094,-19831
-12,-86,-24,22478,-11250,-19653
-66,-102,-46,7096,-28649,-2686
-83,-84,108,8713,32103,-2865
117,28,120,-4338,-13381,3763
-69,49,76,-6560,-6984,1871
116,-47,61,-12353,2951,5093
105,-30,2,-9621,4232,4484
-32,-11,-110,-6164,8337,4364
E
17,59,126,-8630,4266,6873
111,48,-12,-14569,-435,10223
-81,-35,73,-21052,-837,11843
20,-26,-88,-30504,-5291,15277
102,-125,-103,-32367,-9804,17154
5,-119,-27,31631,-6308,21749
-72,33,99,-32729,-2863,22957
-110,119,-36,-32729,-1483,21743
-45,35,118,-32729,29878,19424
-104,-56,61,-32729,-22850,-4829
93,50,1,-32729,20988,7842
116,117,-114,-30056,-12666,17846
-75,-21,-62,-15368,26222,4061
-6,-62,-126,-15162,-16470,4168
-51,123,-58,16783,22494,-5110
36,77,-126,15105,4972,-4927
-6,-91,70,9620,5105,-5871
-28,-46,-18,10730,10454,-6319
73,85,-111,28482,18836,-14871
-8,-40,123,25873,19557,-11785
-69,-20,44,-28703,11510,-21473
93,3,-78,-32728,6647,-22794
100,93,-90,-32728,21677,-23569
87,-52,101,-32728,-3061,-11783
41,-76,-100,-32728,10608,-14248
-50,-123,-40,30139,4476,-11688
-73,-116,30,23647,-20294,-17663
109,-127,9,15090,1466,-9403
68,-122,67,11453,14670,-8482
62,111,-19,4046,14201,-1440
-78,80,-87,1352,2950,68
-68,65,63,-8048,-10026,5197
113,-35,45,-15930,-5495,11209
-121,125,28,-22566,-73,16464
25,74,-8,-31436,-3061,17649
113,-71,-29,30096,-2987,19885
-123,117,-12,-32730,3015,22268
109,-94,64,-32730,16789,23131
18,98,-92,-32730,-17189,15944
-75,45,-95,-32730,-27506,28230
E
-112,3,79,-32730,26598,28624
-109,92,-68,-32730,11171,8563
111,127,56,-32730,-23355,20201
-31,66,40,-14218,-5832,-600
-86,-79,-128,4936,11237,3808
-118,117,32,19530,18067,-2010
68,0,-87,7658,-1631,-4201
39,68,-112,6092,3387,-2390
-93,44,74,11438,3234,-2701
116,13,123,13821,-2626,-6680
68,112,96,22312,2789,-15336
110,49,-33,26079,17024,-11924
-67,-20,19,31109,24477,-13791
66,-118,-91,-30651,1032,-18834
16,110,119,-32728,2898,-20529
-67,-107,-35,-32728,9766,-17903
-90,53,-73,-32728,1219,-16982
-13,76,29,30586,-4988,-19775
-108,36,42,27836,-4635,-18313
-24,-118,43,26262,2102,-18339
-12,-50,-27,20427,1434,-15415
45,-112,-99,18857,4982,-13437
-6,17,92,7924,7841,-7482
-92,-14,-55,6217,8594,-5770
53,-64,64,3702,10970,-2566
-106,-125,67,3131,-3408,-562
102,127,42,216,-4461,2557
9,118,0,-5900,-7054,7841
-7,-126,-65,-6385,861,7391
-98,-16,62,-16212,450,14009
107,-123,46,-21006,1777,16928
111,28,39,-28749,6272,19925
-13,-108,-78,-28899,4196,20793
-127,42,73,-31376,-13682,23398
111,-93,10,31510,9610,25488
-111,80,12,-32732,8694,23514
31,77,47,-32732,26075,24985
-37,56,8,-32732,-31742,31307
45,-100,-115,-32732,18967,-30834
-85,89,-116,-32732,-20803,31799
E
15,70,-93,-9834,-19728,-5527
84,-42,-35,-7356,-11489,3066
124,-25,10,15709,18423,-2318
93,66,35,2450,1205,-605
-46,-113,122,-1949,8857,193
-50,110,108,3583,15791,143
-125,47,-6,9090,7397,-7752
108,-70,112,15538,8178,-10930
112,-114,-64,19194,6640,-12231
5,76,-46,16947,8581,-11588
-102,-111,116,15596,12435,-13766
-119,55,-110,16025,8846,-13004
-85,-34,-61,17818,3883,-14253
123,115,79,23504,9770,-16840
-21,112,-93,24796,9668,-14757
20,-65,-27,19988,10013,-18301
44,-101,-52,25622,10669,-14983
-109,67,35,24684,-716,-13836
81,25,-66,21546,-5956,-16267
-36,-77,28,17928,8877,-12684
125,19,87,19332,20359,-6525
98,124,7,17499,-11247,-12887
-104,-70,-57,18162,14094,-9139
67,81,-118,19989,19707,-187
-65,31,-57,17534,8832,2271
108,-16,-2,-670,-18837,8145
68,-1,119,-1802,-9763,8754
-97,7,-74,-17660,15338,11064
-119,53,127,-16625,9752,10072
-43,37,25,-23541,-1516,13167
11,63,-100,-23639,-3578,15076
-8,-120,-72,32462,15499,17042
37,107,-52,32540,805,14847
10,16,122,32370,4241,16280
-25,41,101,-32732,9543,12691
-53,-49,-47,-32732,-6117,13692
83,86,-120,-32732,29362,11635
75,-111,114,-32732,4855,23937
7,100,65,-32732,-26789,23311
36,-63,60,-29178,30209,7173
E
39,122,34,-24704,-21052,6619
63,-67,-113,-497,12491,1845
39,45,-30,4099,8917,-1880
-120,51,-7,4926,5187,424
-105,92,-119,1902,6033,-1180
-88,61,-61,10047,20214,-7886
-98,88,81,22430,19598,-8711
