-89,71,0,-5632,-26955,1355
-4,100,72,-3940,-20749,3333
-56,-49,43,2223,14494,9619
64,-28,118,871,-10134,11117
15,101,99,4667,-175,13453
-1,117,126,4440,-2975,12361
88,123,77,11611,-8909,10606
-78,117,73,11665,-2132,11599
33,22,-52,10342,-7789,10839
95,-53,-97,11530,-4233,9418
E
-104,55,12,14297,1506,5412
-77,44,-118,12084,1330,6538
-43,123,-121,15637,6903,-742
-59,-83,75,16322,4166,-6678
-82,118,102,10366,-500,-13446
-16,22,-61,7209,2790,-15368
-6,-90,-111,-3350,9009,-15011
-77,12,-66,-8249,10392,-13195
-61,-4,68,-14879,12666,-12842
-22,-92,-57,-15306,19418,-14187
-71,-89,18,-19107,4879,-12063
24,-72,114,-18635,2343,-5571
3,78,32,-17819,3250,-2421
-72,21,-34,-22133,-29437,8989
55,-1,-103,-15377,-14918,4131
102,-34,-16,-15600,23897,1767
125,107,-66,-10042,-8675,2652
32,-109,76,-3382,-10773,4775
-36,-101,23,368,-2747,8543
-21,-86,7,4486,-8457,10693
-59,-79,-120,3353,28301,5158
89,-28,83,13011,-7417,6692
-128,-9,-125,11252,-16132,7307
-65,-86,23,15972,-3725,4594
99,-96,-31,14724,-13469,4634
-33,53,127,15120,8888,2460
-98,28,-99,12573,3910,2467
79,19,117,10586,8601,-4391
28,24,61,12710,8534,-5803
-67,50,-28,12022,17836,-10770
-111,82,-23,8147,12654,-9207
-111,13,-76,7837,22446,-6951
-27,-99,-42,1613,15149,-11173
-23,60,-97,-9466,2691,-18093
-33,115,-57,-10813,7793,-13730
-26,-87,56,-16399,-18207,-8946
13,119,-99,-9551,-17790,-5706
-17,-128,-99,-15778,-455,-6279
42,26,-81,-14106,18788,-1848
-6,-63,105,-19806,-20141,2627
E
-88,64,110,-11741,-4938,-633
-113,31,-82,-11307,-17254,641
50,-67,-122,-4274,-4675,-183
-120,120,-10,-3170,-20970,1402
-115,75,26,842,-19068,5495
42,21,100,5159,4050,8341
20,-75,-113,4319,-22103,8867
93,-114,-28,5242,-10139,11688
-4,-82,92,7953,-10645,14576
97,49,83,10517,-14154,12523
-67,-62,79,12631,-5277,11040
-96,110,-23,13141,-746,9194
14,-125,110,15052,-2390,2998
110,-59,54,18958,4441,-9740
-102,124,-108,16808,3027,-12039
121,-68,-113,15312,13142,-15144
-71,23,29,11911,13240,-11928
-105,-122,-128,10070,16193,-14408
80,-113,-64,-1590,11458,-13941
-97,-74,-13,-168,13162,-13353
-16,46,-68,-12368,2427,-14968
-94,-90,-55,-13702,3451,-13546
-57,-31,-29,-19535,685,-4450
119,99,52,-19167,-12607,-4045
113,-121,-45,-12769,22975,-4297
3,110,-56,-15845,4634,-3444
68,-107,-65,-11410,-27474,2296
-75,2,-115,-11451,-25273,-735
21,3,-93,-10087,-23127,2062
-52,-111,-42,-3459,4468,6670
-90,118,73,-3973,-27105,9629
-21,-13,-109,4295,-5553,9043
-23,-48,-55,8130,20843,10866
18,50,0,11407,17415,5282
-16,50,-83,16290,-17236,13838
-125,98,-41,11128,31447,10318
-16,-97,113,10565,-14533,11594
62,5,-44,12636,-1058,9066
64,26,-39,12160,-5512,8773
14,-5,38,11934,-7896,195
E
92,0,-89,13587,11954,-396
-60,-84,-69,14858,7871,-5631
-122,113,-57,14565,18178,-3993
56,99,-128,10135,748,-13964
6,81,109,9446,-821,-16672
-44,61,-85,9726,10208,-16080
-105,56,-48,5786,9222,-14604
-8,-126,-88,4057,10328,-14881
-7,27,121,-655,6451,-16677
-74,-24,-65,-2928,5075,-16802
38,74,5,-13090,1647,-13996
122,45,-34,-15193,-2600,-9789
127,-32,-27,-22889,-20899,-2500
9,-108,-66,-10775,-16974,-578
102,86,40,-15656,7468,-3858
-118,126,52,-13463,-7914,-6392
16,116,-12,-12589,-9363,-4033
90,57,-110,-11134,-6856,-3235
9,-87,77,-5161,-14226,2162
19,-76,37,-5779,-9175,2058
-58,47,-107,-8553,20823,6007
-19,-25,-41,-2772,-14895,8143
42,73,-36,6093,16378,9449
7,38,96,-220,-32659,7901
-18,-32,118,5752,5283,13195
19,53,-122,9812,-9311,13467
97,1,6,11594,-12076,13482
42,18,25,11918,-5052,12744
61,69,45,11392,-6664,12656
40,58,125,10647,-7289,3456
111,19,84,10746,-7754,2876
126,113,-15,11321,-5635,-486
-104,-73,-97,13912,6237,336
72,-55,-16,15045,7022,-5459
29,114,-52,11906,3595,-8948
33,-80,45,11162,9827,-13550
70,116,71,10358,6540,-13589
-78,-76,92,5854,15759,-15662
-36,-11,119,4261,13672,-17876
-79,23,-71,-5549,6120,-18863
E
96,118,-123,-4204,10045,-17612
-11,-94,-106,-15674,2529,-10870
-83,-8,-76,-16141,3298,-7671
-118,113,-68,-16352,-558,-5132
111,66,-2,-27858,15359,-6409
-118,55,-97,-1280,-384,8225
-107,38,-85,-22876,16991,-894
65,96,-105,-11735,27523,1555
119,-72,-65,-11654,-10385,3983
-94,124,-3,-10470,-14647,2697
-96,23,-112,-4761,180,1017
101,56,-72,-7674,-26018,7919
-102,6,86,-1279,-13400,9213
121,34,115,-1033,-25423,6946
-72,69,67,5646,-18826,7969
41,72,97,7657,-1968,7460
122,-27,-56,8988,-10138,12853
60,-81,-74,12009,-8151,10515
111,24,-70,11723,-1465,8679
125,-113,-98,11222,-3623,7379
-66,-4,53,13530,-10502,3252
-42,11,-49,13779,-3020,276
-58,-43,-102,16573,5788,-3296
-87,-127,74,15207,8057,-5441
-39,96,-58,16526,7536,-11558
19,-57,27,13328,6589,-12751
-5,9,-40,9543,11147,-14172
-91,22,125,5407,11046,-12404
-73,100,-114,-906,18328,-8936
-78,-71,76,-3112,12350,-13481
99,-120,-26,-10208,3568,-17898
2,8,-41,-11971,6238,-12471
100,13,55,-12640,4627,-12124
48,-80,-108,-18853,-18926,-11174
112,-63,105,-9463,-11523,-1055
50,111,15,-15294,-3044,-4458
33,49,8,-15714,-21863,-959
-81,47,32,-13431,-24624,76
-21,58,-2,-12116,-4656,361
-104,-37,-71,-7534,-5705,4184
E
-110,-35,-8,-8128,-6751,3669
-64,-95,-111,-4368,-7435,8435
-11,-128,73,-4755,-9859,9301
-1,54,-11,-1099,23875,11056
103,83,26,-488,31181,10725
78,47,-83,16291,-14137,19860
-100,100,90,11915,14500,14803
-28,-15,96,6745,25710,10816
-109,-93,-45,10079,-18376,8241
-14,-16,-56,16044,-3049,6886
-78,-27,39,14572,-8076,7041
-52,-125,65,16601,-9310,-2327
-36,-100,-126,17577,-8822,-3304
-33,-19,-7,23179,26417,-21665
111,-40,-120,17440,8789,-16612
103,99,69,11870,11566,-15980
16,-82,38,7732,10811,-13574
97,-60,51,2428,14840,-14155
-11,112,26,700,10797,-18175
127,7,37,-5347,6186,-20232
82,25,-50,-7543,9539,-18107
-81,-31,-76,-12344,-449,-13077
84,-57,111,-17445,2987,-1657
-126,77,48,-18466,4171,2897
-91,34,-100,-14376,8272,587
113,99,-12,-18480,-321,-1978
-28,-18,-18,-5285,-17979,-5901
-33,24,114,-10316,5243,-7041
109,51,57,-17095,-2999,7225
-100,-37,-30,-5515,-439,-8646
119,-98,53,-4084,-5165,-5436
-119,108,-65,-3822,-9969,-2588
-66,19,-100,-772,-14426,-580
-63,-61,103,-3414,30886,-4721
-36,-58,-96,6270,22372,222
27,18,-111,6969,13791,2633
59,105,-36,8146,3322,-1084
28,-103,99,12224,17386,-687
-112,50,-2,9191,-2763,864
-52,33,-13,11456,8596,841
E
-32,1,-20,17166,5091,-2662
11,-125,-73,15068,973,242
67,9,32,9743,-13905,11483
59,39,63,10700,-6696,13623
-22,38,69,11700,-1738,27640
-49,27,103,9194,-6190,24099
15,-35,-66,-1534,-24785,30656
-41,-99,124,-1514,29251,18444
42,-98,-94,5809,-1815,31837
99,32,-125,-28689,21527,22262
54,-94,50,-20285,-9391,23899
46,-120,-52,-28313,-18760,-3328
59,-107,70,-26318,-7650,-2108
93,16,-95,-23562,-1809,-5667
94,93,86,-19386,-2775,-10545
59,82,-109,-13550,16336,-16270
124,112,-76,-11687,-33,-17569
43,-3,-63,-7642,1249,-21526
-20,42,-57,-9104,-24681,-23521
61,-77,-91,-20922,23714,-28973
-54,-102,79,13633,-15028,-17546
-121,-122,8,7452,26468,-11574
0,75,124,7813,9305,-12361
67,35,-76,9574,-9349,-16652
-124,49,12,6738,-5705,-15121
-3,-127,34,10147,24684,-7096
-94,-63,-22,8916,17324,-5137
-104,94,-126,18332,5602,-5326
-108,74,50,8648,-8373,820
-78,-65,-112,13599,8918,4086
-124,-75,-78,12856,-1059,4093
112,-101,-8,14551,31338,10513
89,-85,89,10480,5130,11415
-121,116,-54,12975,7964,15609
-79,55,-88,13423,5506,14478
118,2,89,3759,-1977,20304
91,-17,-108,3806,-5035,19475
-6,50,-3,-143,-22801,10352
114,59,41,-3507,-14255,14314
125,10,113,-11535,5232,19900
E
-13,47,-51,-15150,-9589,15443
74,66,115,-21165,-9279,13720
-117,5,92,-22517,-4004,12919
114,-41,82,-21590,427,4238
40,-111,-31,-22301,5690,-1825
-25,98,94,-20939,1263,-6400
32,-115,-49,-16299,10363,-5894
41,-33,-11,-12316,10662,-9919
45,19,44,-11089,8312,-11937
53,110,108,-6098,8793,-13694
36,-87,-123,-1769,10256,-14501
-70,98,-48,6824,6055,-17816
120,-95,12,2659,-10826,-13700
39,40,-11,7696,5311,-18290
22,108,-8,13974,-30130,-19303
61,67,115,17644,21332,-17453
-5,74,-118,10189,-15237,-7683
-35,70,-64,14135,15437,711
44,36,-89,14526,14992,-962
-97,80,-97,12343,-5409,-560
-100,88,33,11457,1621,2920
-93,83,71,13581,240,7190
32,-120,-85,6134,15503,12509
-58,-121,-55,28425,13163,-15254
-70,-118,50,4140,-24113,27441
69,-94,-2,25624,-8547,20656
-125,65,-34,1000,-31083,20819
104,-9,-108,1245,10676,21133
-5,-58,-57,-6153,-23066,19210
98,79,86,-12297,22860,22524
-13,28,125,-2577,-4803,24199
107,-9,-64,-18734,-26421,16721
-46,47,-90,-12428,24891,10604
29,22,88,-25145,-19796,10136
-41,9,-55,-19356,12896,9527
55,-32,63,-18837,17788,1231
-39,-108,-80,-18389,11807,-7431
77,70,-59,-14382,15966,-12497
9,26,-89,-12005,9119,-14863
81,-39,3,-7302,12638,-16941
E
-109,-27,-44,-7745,4858,-16243
-81,-50,75,-1294,4453,-19475
12,81,79,1466,2816,-18210
88,-45,-8,16173,-18804,-16584
-37,118,89,7172,-12849,-10685
-125,69,-105,13099,16066,-13874
93,7,121,12725,-2733,-5459
-68,60,72,14143,13484,3925
-103,95,-44,16686,12329,3901
-128,53,41,7353,15620,7696
116,89,52,13244,30533,-9999
-39,-89,122,16164,14599,15149
23,-92,-118,16876,3271,7791
19,108,48,7990,-10373,13487
-85,-120,97,9451,-6758,13135
56,62,-48,1426,-16075,28194
8,-128,-10,245,-22650,28078
-121,74,53,3995,-7264,32184
49,86,126,-15974,-31761,22970
-2,-125,-75,-15053,13748,10934
104,-101,-123,-21918,-10148,8042
27,101,4,-21709,2908,3110
55,66,-54,-20509,11706,1310
2,30,40,-19059,8627,-1692
-50,-4,13,-14932,19583,-7421
43,-59,62,-11635,12348,-13822
71,-53,24,-9161,12319,-18421
-69,13,-40,-4834,11669,-19935
79,106,-83,-4,7290,-20172
78,117,-42,-369,-2723,-20119
31,-24,16,8765,15780,-21160
-115,-41,72,10399,27244,-19631
-12,1,-3,13474,5629,-5319
-109,121,-32,12823,6938,-5227
-52,-30,58,18668,18951,3329
-14,-57,86,16108,6394,1180
115,-89,105,16315,-135,8645
123,96,-96,16339,4839,10259
86,-77,113,12974,-12821,13567
69,-12,-76,1038,19370,14635
E
116,105,-50,-19107,-389,9236
-120,0,18,-10058,-387,29800
-101,100,60,2481,384,14065
103,57,50,-1095,4248,25795
-10,-98,-79,-19849,-25226,27107
-61,-119,92,-18907,-27341,15802
-76,-15,67,-15793,-30000,8682
65,-55,-127,-25273,-31209,4383
-43,-91,-118,-16400,32084,960
-108,-74,-73,-18123,11012,-3430
110,-59,-103,-17413,2768,-6256
119,7,120,-10390,18297,-11187
-53,23,94,-7199,7236,-15615
-76,40,50,-4755,8383,-18896
-106,66,58,-3009,3259,-18864
-93,92,-22,5386,12744,-17278
100,76,-68,7948,-4814,-21282
52,123,-82,15962,-17062,-10149
-119,-75,47,16646,-7962,-13732
126,17,-119,15984,19604,-7518
88,-37,101,15100,9045,1125
88,-71,111,14107,-4159,5819
47,21,-68,13605,6303,15258
0,73,-43,11514,-6127,16862
-58,-76,-58,11816,17093,1884
-33,12,66,29809,-10542,11984
-123,-76,-77,3720,27946,14935
-7,11,-75,14700,-25161,15840
119,-4,-34,-6133,-25676,21186
87,-2,43,-7190,-11021,22649
-30,79,8,-16512,-27832,18275
-8,-95,-127,-8721,-16190,22633
-103,-128,52,30568,3038,5207
-23,-88,110,-17984,-9425,2991
80,113,116,-18597,17223,-2445
29,37,3,-19080,-2551,-5833
47,11,6,-13093,29418,-10391
22,-35,-33,-14753,-1076,-11380
18,38,71,-8084,15468,-14910
15,36,69,-7652,11885,-15095
E
81,104,79,39,17506,-15919
104,-115,92,166,14986,-15562
60,110,104,3575,-8552,-12454
123,-22,-53,1243,-22845,-14130
46,62,87,18763,-9246,-5332
-4,85,96,8161,-15104,-3852
-55,45,91,14042,17777,-4943
-79,-17,-91,19946,9192,-4164
-46,-34,-77,15984,-541,-2609
37,46,-111,16264,4669,9045
58,2,-67,17738,3896,7976
-61,-84,107,13237,-19683,19442
-124,29,-98,16401,21700,24354
-18,-67,-44,4751,878,-25001
79,-54,-32,-14442,21034,27723
102,-22,57,-6054,-19720,24208
-2,77,1,-10279,7226,29574
55,81,-73,-17365,-20484,26304
47,77,-74,-16233,-2883,3999
-77,63,-29,-13759,-27287,9168
-48,53,101,-29347,4190,-1558
2,17,-128,-17743,14348,-1211
-7,-31,-97,-19473,12192,-4827
-90,105,-120,-19836,5104,-4885
57,119,28,-12916,22521,-8674
-24,49,33,-11321,7848,-10705
100,-5,18,-5165,12673,-14555
-21,41,-17,-2509,11516,-17971
48,-33,-1,2854,12972,-18907
103,-119,72,5149,4137,-16190
21,-113,52,18276,-20438,-16785
55,-128,-71,14459,12777,-15402
5,-102,-88,17072,11421,-2827
-1,-126,-117,17988,9029,1625
84,50,-104,18434,1595,5461
-106,-50,-73,16567,7548,7420
-36,-52,-26,17696,-6367,12683
-23,-57,-28,13252,16827,-1783
29,72,-4,17180,30842,14424
36,112,-68,8860,-21215,17854
E
41,-111,6,4275,4142,21482
-89,-40,66,-1655,-8314,21726
-62,72,-70,-10666,-20470,19843
-64,-75,81,-15490,23597,19840
-16,-104,43,-12696,-16951,18465
84,107,113,-30845,5131,7934
-70,46,80,-16505,13965,8135
121,103,-67,-21728,8932,2384
102,121,-14,-21192,6444,2162
93,57,-52,-15958,21479,-7107
101,119,65,-17266,12926,-4394
-119,-9,-12,-8984,15231,-14363
-108,68,89,-6259,12632,-17663
-126,66,-43,1127,25269,-22387
-82,-89,31,1829,15144,-18683
55,-67,46,4017,-17725,-19943
48,-113,49,-882,28628,-14761
20,-127,10,23224,-3650,-16998
20,-3,89,5278,-24581,-3660
-5,-43,95,19156,19849,4669
-28,-30,39,18411,24717,5043
-126,34,111,17415,-691,11871
114,22,-84,17371,5563,13366
69,13,-105,14843,-8536,17787
-16,58,-71,8075,-30967,17521
-31,-80,-13,32249,-6018,12857
122,23,33,-4319,22030,27212
-108,-111,-84,10625,19502,12733
-27,-108,-38,-7023,-7985,22077
101,5,-98,-14660,-27546,21245
53,59,-67,-8486,22918,17071
83,52,-50,-18448,-12518,14306
35,-111,124,-18465,-3752,9338
-115,6,-118,-21863,-12879,1927
-120,-96,105,-18988,14346,79
-123,60,-91,-18638,-1657,-5666
-116,41,117,-14967,13597,-9276
126,120,29,-13248,5941,-11881
11,20,-75,-7356,10900,-18082
-102,41,-39,-5329,13236,-17754
E
111,1,-17,-719,14644,-16628
8,-124,-125,2473,5162,-20200
82,85,94,-768,-21734,-20251
-120,16,-13,8666,23299,-22008
119,-4,121,7993,4396,-4400
85,18,-120,8440,4811,-636
80,32,-43,17595,29324,-3264
11,25,-27,14994,8295,-2182
-90,88,-115,17574,7365,2130
-96,114,59,18793,11016,787
7,101,98,19045,-6811,-4595
27,67,43,13782,-19136,915
116,-15,-30,6915,22357,-25875
119,-10,-85,26042,-392,30429
-61,73,3,-4504,-390,-5587
-39,68,68,8201,-392,6670
-49,-98,1,-1443,-21470,-1799
56,53,37,-3677,-9446,-4450
23,70,88,-7009,-14406,-2766
52,-23,-17,-4934,16382,-2417
49,-22,-9,-1350,-22712,-368
19,-93,32,-16094,20651,-5448
49,83,25,-7584,24290,-291
-46,-16,113,-16494,-19571,2193
115,96,-123,-14171,-1761,2463
80,59,36,-15343,-10007,4326
97,8,23,-14545,-7572,3989
100,32,-5,-13899,-3547,4746
-23,-65,-128,-12445,-5429,7879
-28,-45,-97,-9337,5233,7396
63,58,73,-7789,-8190,10773
72,36,-82,-6787,-7359,9601
3,22,-12,1868,-7527,11463
52,89,4,2806,1123,11558
111,-62,-114,-5180,5582,11886
-18,17,37,10973,-18898,13175
-36,-43,-79,9741,2941,11577
-25,71,30,13547,-21433,11642
86,-81,-1,13504,27053,7351
73,-36,-3,14088,31111,-1135
E
122,-106,-122,26315,-32430,3816
65,-72,-36,20857,15275,1022
19,-62,58,13160,-25404,-7293
100,127,-20,18819,30754,-15883
85,-112,48,9272,-2711,-17794
-14,1,-22,-317,3349,-20678
121,-57,-25,-3236,4397,-18338
-125,-39,62,-9359,7544,-15078
117,34,104,-14048,2826,-9121
-72,45,-71,-17119,5163,-5281
-90,-47,-61,-17617,1042,-5392
-49,79,83,-25715,14653,-2417
105,83,-31,-5903,-393,844
122,-106,80,-26673,21755,4489
-32,11,-90,-13207,22730,178
16,-106,102,-18449,-18007,9470
93,-52,58,-10271,-2663,7613
-89,46,127,-6304,-115,6283
-126,90,-116,-10421,-15017,9328
-99,-54,111,-1867,-30485,10941
68,-84,64,6590,-15367,10076
97,-80,-73,553,24892,7325
43,34,-88,13667,12402,8138
-59,12,-35,10752,540,8912
-68,60,-20,12734,-11604,6594
-73,14,-66,12710,-1053,5139
-76,124,80,12133,-6945,5885
-116,45,84,10686,-4564,6592
84,-66,69,9780,558,1907
55,-84,5,12620,8524,-5080
95,-86,31,11332,6849,-4651
-103,112,-76,9173,14576,-15015
-70,-71,-32,9466,14776,-13000
-56,98,7,4249,8975,-18888
97,-92,-27,2921,8120,-16562
-91,-10,-66,-1178,15543,-16552
-59,90,-7,-4048,6521,-22020
53,69,-13,-9034,2007,-22037
-37,125,67,-15064,-1,-13161
25,101,57,-17543,-3862,-5047
E
-48,-121,18,-23781,16845,8025
-19,21,42,-3065,-3204,2993
107,-116,29,-21685,21550,2849
27,-86,7,-19372,-7396,8895
46,-25,46,-6455,-18916,-6603
-4,-18,105,-12124,-21369,6939
84,74,105,-6697,-562,2802
-53,-44,-21,-5202,-24028,7455
-57,-4,-65,-1281,-29233,9605
127,110,-126,8624,-5318,16419
24,126,22,12550,21804,9816
-48,-14,37,23607,-394,2361
82,67,-93,22072,32375,14013
35,4,-62,8638,-26965,7649
-87,-67,111,13502,-19743,7188
-108,63,27,17844,4488,-1395
-40,59,-111,18624,10968,451
-16,-18,-66,14271,-6193,-6750
48,-116,78,14970,6121,-12028
-81,-32,-24,13824,9568,-12494
110,-86,58,11012,9173,-13426
101,81,-99,9789,15215,-12092
-29,90,13,2946,5906,-13958
-51,60,-57,933,5852,-12806
-16,-49,-125,-296,12344,-9178
-17,-113,116,-217,11807,-10351
-43,46,30,-7997,532,-7445
21,30,29,-5643,3617,-7942
-42,-99,32,-6941,4975,-4669
-46,-120,-8,-6577,7870,-4138
-76,107,115,-16141,29931,1697
-108,124,-14,-3215,15250,-7591
-55,7,-85,-9119,-5316,1822
-87,68,-106,-592,-32379,-4273
41,-128,17,-5379,23104,518
87,-52,-27,-11988,-11250,6223
96,60,-38,2754,6903,-1115
-122,8,39,-4215,2220,-2215
11,55,89,-3792,-19589,3116
-19,30,0,-953,3120,4915
E
-100,81,54,9107,-22798,3708
84,-45,-66,2334,-31170,5933
-58,-66,22,6964,12045,3468
-56,112,10,4384,-14799,2782
-83,23,-78,8380,7519,4482
-57,8,-23,8504,2948,5520
-36,57,-128,14886,5923,8671
-105,-18,79,8930,3119,9684
-36,-87,112,4377,-341,10616
108,-96,-107,3499,-9820,11153
-87,-90,67,4707,-3623,8469
-86,-39,-22,1952,11171,10662
17,68,111,-4039,-6680,11524
40,70,67,-3048,703,12120
-81,18,91,-9853,-5042,13390
-84,101,104,-10509,-3172,11091
-79,40,-106,-17843,-5834,8877
-56,-22,95,-16627,-4018,8759
-1,43,26,-21246,-11028,3855
18,2,-25,-21442,-6976,4297
50,-75,-46,-23108,-818,-175
19,99,112,-17963,-6119,-1398
6,114,63,-13113,-7289,-4378
38,-20,-23,-15252,362,-6228
-66,-26,17,-12046,-94,-11998
-25,85,25,-8699,-1521,-11818
90,94,-25,-9404,5331,-13910
114,-66,16,-7716,2573,-16705
89,122,1,-3110,3949,-17039
70,102,-2,-2392,2403,-16484
-18,-128,-109,3793,6714,-16676
6,-8,104,6368,7160,-18215
79,108,54,8717,7517,-16190
114,-118,52,12558,11177,-11586
62,51,-120,10171,15865,-7946
-125,-15,-57,11306,1933,-8038
-83,-15,56,13027,5,-1486
19,-60,-41,15277,12944,3245
-21,-80,54,15352,6526,1590
-80,-58,89,12750,-57,4278
E
-72,-30,112,13031,104,5570
-69,42,-30,17404,-13758,11299
20,53,-52,7496,20235,12577
-30,69,-106,24876,-20163,6012
116,106,79,14425,-9160,10638
31,58,-122,-194,-5266,21703
-112,-39,22,-4435,-9480,19947
40,-15,-79,-9932,-11462,20765
31,21,89,-17220,20859,15576
97,95,116,-8760,-394,19933
22,-2,50,-24467,-15175,8604
-69,38,76,-27789,15458,2919
-10,-36,-23,-15591,-19771,6336
119,-68,62,-18537,-4053,-9381
89,-109,-64,-16439,3171,-8980
106,68,-31,-10642,17421,-11176
98,22,-85,-8803,-15193,-16559
-75,23,116,1782,26395,-22016
-71,100,-52,5574,-30076,-14741
-53,-90,-10,5275,21878,-19057
40,-10,-98,11714,-7231,-13632
-121,-99,117,9057,-14898,-14913
48,-89,80,8422,27586,-3483
-21,-4,-125,8141,6401,270
125,46,-60,7591,-11410,-175
-34,43,96,6854,24141,-2503
73,11,58,13660,-14056,3146
-4,-10,33,8254,18552,8249
-26,-25,14,7765,22427,9286
36,116,-62,1630,7129,11302
67,108,80,3449,15703,11096
115,-10,-25,-30,7851,14887
42,-51,-19,-1204,9162,14521
86,35,4,-4274,-282,13064
100,40,-2,-3669,-16530,7471
37,45,44,-2610,20338,1974
-45,83,14,-1912,16559,3590
-112,30,-112,-3874,2839,4983
94,36,4,-4283,21358,7176
2,26,-34,-4949,8081,5339
E
46,21,-20,-3037,14746,4552
-104,36,-92,-2155,9387,-1098
-55,72,52,-2338,4140,220
-29,73,41,-1418,7443,559
75,95,74,2898,10092,1412
125,96,66,1945,7687,1138
-70,94,35,2194,4568,743
-29,91,25,2643,3957,1364
10,76,2,4085,4673,1010
28,48,47,2101,-5024,1247
-97,42,-93,1525,-13139,-652
-108,36,-117,5378,17509,-438
-92,-32,57,4994,16917,282
-114,-29,-70,3003,13177,1465
-7,-71,-113,-504,-96,-952
-37,-52,83,-277,-542,-460
9,-42,37,1634,-2970,-3140
6,-48,41,2311,-6453,-4586
34,18,-21,-788,-17596,-3108
-7,32,-27,-2292,-20899,-2877
123,75,4,4813,27920,-2923
72,41,87,2820,15322,-1978
116,84,-115,-2037,-8077,-2528
-108,104,-55,-430,5976,-2017
-56,-116,7,458,2279,1862
-66,-126,-26,1019,8222,2349
-68,94,114,1809,5444,1875
