111,-71,-37,16563,9280,-16687
93,-66,-55,19878,17360,-17946
77,124,-86,26342,20924,-16003
91,67,-90,27167,16506,-19344
97,-29,-85,25557,23192,-7160
-100,-55,37,-32170,29675,-9851
-64,-70,-52,-32020,6881,-7671
-81,-18,80,32615,15020,-5790
81,-32,19,19299,-29046,2594
83,49,-96,28830,11680,5682
-10,118,31,-5955,25797,7306
82,-98,-109,4420,14541,2093
46,-70,-68,-3156,-5661,16330
-91,89,86,-23082,-6324,19023
-17,-113,39,-18318,-24843,29959
-47,108,-25,-22501,-32291,29204
-53,-74,80,30032,-11066,23307
59,123,-38,31454,-16259,18854
-98,-30,24,-30661,32532,11923
65,-97,29,31859,-1448,-4974
49,73,-64,-27662,-8235,-1693
-112,121,37,-10377,-7159,-28047
72,68,-60,-7717,-10995,-31985
21,-88,-13,-2769,1652,31537
121,-29,61,5953,8967,32301
9,-77,15,-2855,-1088,-29419
-71,96,-3,15945,18467,-32371
-41,53,18,18270,22052,-24803
-110,-66,-12,19929,32323,-17370
34,-77,-75,23941,18678,-8316
-71,-26,108,14008,26553,-2840
113,109,-98,7970,24982,-152
-16,-4,-42,9724,22509,2504
95,56,96,-4101,22413,15984
40,34,-55,-7293,19891,25639
3,-15,-15,-17292,21438,24142
107,-29,120,-24711,13892,31055
-105,-115,65,-30588,1043,32013
33,-89,70,29820,9949,-31800
-20,109,-93,32613,-920,32758
-106,19,-22,-11246,15394,32758
-56,29,-127,-16649,-32668,32758
42,-79,36,26291,7297,-2596
-7,53,56,32702,9804,-23710
-104,123,70,-29291,29603,26777
76,108,-127,31336,-3383,31412
-128,-108,-66,32612,-20174,32757
-36,-82,-25,-26496,-15720,32757
-18,-1,-94,-22326,-11120,32757
-38,102,-44,-22660,-4922,32757
52,-98,-82,-8197,-1055,32757
-74,66,111,-9878,-1655,-25286
-77,-52,-106,-22042,16263,-12707
-84,5,28,-13371,12106,-10217
-39,-12,101,-2108,3463,-6381
-6,95,105,-5264,5224,-5976
12,90,-120,-6221,7645,-4940
-128,-14,103,-915,6692,-337
66,-114,100,-181,9707,4741
104,-108,78,-8803,17793,14250
106,-109,-66,-2086,8610,15574
67,-6,-70,-13598,6009,29512
-107,111,61,-14511,5108,10967
-85,39,-1,-651,5636,17316
110,-35,-60,-18207,13014,21428
24,-87,123,-8431,11829,18170
23,-34,-55,-1364,505,21910
10,-83,-45,-1676,2773,22704
-7,-15,-10,1297,2600,27843
-68,-42,-24,2961,-917,28287
99,-76,-27,7574,-25456,28637
56,65,16,6185,-16188,27982
31,-88,-90,-1720,5846,21360
-14,109,105,-9115,11429,16723
101,-22,-124,5497,-11183,18975
-20,-18,20,4423,6458,17959
1,-51,-36,135,-3400,21307
-28,72,126,-7279,-8986,19073
78,-95,-92,-5906,-14863,16791
76,82,-84,4919,1354,17058
99,71,-82,4476,-2856,16561
80,54,-53,1874,-9045,13402
13,-108,-2,-3079,-11907,12753
-125,34,84,-5308,-11220,7328
73,-119,-76,-1788,-15599,3356
44,-111,72,3785,-5583,-994
-7,108,95,2153,-6450,-2614
-77,28,-109,2382,-3003,-3791
-97,-25,-120,2296,-2102,-3979
-116,-100,125,216,-264,-4075
-64,-102,125,-5483,6153,-11767
54,-15,7,-7047,2822,-14037
-71,-87,53,-3776,-1950,-18614
48,-10,-122,3121,933,-27699
84,-18,-54,12642,8268,31840
9,-31,-16,1991,-5905,31593
-63,81,-59,3096,12321,-28400
29,-12,-128,19640,3526,-24544
-76,-66,84,19614,9335,-26386
35,-122,65,18766,23513,-11763
21,75,-123,6536,-25379,946
55,-55,73,-26093,-3221,-6216
-40,2,117,26548,10928,-1787
117,114,89,11596,6942,10643
98,-125,57,12018,11042,9878
74,-74,116,-3230,11262,19778
60,-106,-32,21009,25691,28550
-3,2,-114,-19999,-7288,26768
55,125,-13,-20654,-8285,31315
-4,-42,83,-17671,-15214,26484
43,-108,31,-32754,-6084,20532
95,-92,-51,29952,1599,2111
-84,113,-59,32612,5856,-1790
-48,88,-113,-23789,-5615,703
-92,-83,-75,-5474,-15690,-11335
-99,-117,71,-13863,-1657,-22544
-19,69,63,-8844,12507,25355
8,30,-3,-5063,8245,32663
-83,85,-17,11601,11913,32755
-93,-99,89,16672,11314,-29131
19,44,-38,24173,11549,-20275
-108,81,-79,25602,19388,-16479
29,121,50,26514,23764,-7754
42,-120,34,22960,21982,-6858
-17,-69,50,28344,19218,5898
-9,-92,78,10921,31094,11958
48,-118,75,4612,28394,16499
-123,-90,58,5546,14042,24757
-102,28,10,-17314,24358,24525
52,-33,-69,-24293,17122,29803
107,-40,-72,-21622,20086,-30233
-106,12,-126,30856,4906,32757
-59,-65,-125,31185,-16586,23331
-119,125,-85,32611,-16148,98
-107,39,-91,-29401,14260,-9399
-78,84,-57,-28805,-29947,-5859
-98,-15,-110,-29182,-12340,-21159
-64,-100,38,30776,-1639,24255
-35,88,7,32611,-11806,32757
-17,62,-106,32611,355,32757
-123,-104,-15,-31956,-15961,32757
-70,-100,-49,-18981,10760,-28997
-40,86,21,-12250,16681,31497
50,-5,90,-17667,-282,-32431
59,43,-18,-15241,9436,-9700
22,-39,122,-9292,11319,-10912
72,31,-83,295,7931,-14768
43,2,-119,-48,154,-16210
-37,118,-104,-534,10859,-1001
98,106,-111,-2681,14990,-2749
56,47,-120,986,2799,-4738
-57,-15,-109,1734,3815,-268
67,-29,-58,763,14502,12546
22,-59,-2,8,15256,10323
-57,-119,111,146,10001,10670
51,-33,18,-2211,10686,14654
-14,81,86,-5536,7715,16849
61,105,108,-9475,3556,23110
-99,74,13,-9013,11301,23511
33,-97,-103,-8766,10874,25317
-89,-57,1,-4371,377,27266
16,120,9,-2084,3828,27275
-111,116,39,10464,19932,14968
111,-36,-21,-2698,-3767,21393
43,-76,-5,-2618,-9491,26844
-107,-113,-44,-462,26,19459
43,16,-59,-1571,-1463,20977
44,55,-65,-1323,801,19361
109,116,-50,-2615,-3883,15559
111,-98,-50,-860,-7356,17906
-115,-84,63,-18767,-14843,17819
-53,-31,65,15609,-5252,12619
61,26,80,5335,-4781,11542
33,4,51,3850,-9014,11688
39,41,24,488,-2059,8862
53,35,36,606,-573,8947
113,59,24,-3043,-3458,7797
116,55,44,-2318,-7207,6840
103,60,66,553,-5368,6019
123,63,69,722,-4604,5490
-79,92,58,-1951,-327,148
-56,-124,67,-3210,-1879,-2463
-36,13,-105,-9389,-536,-11996
-65,18,9,-3028,1052,-17632
-14,20,91,5094,-684,-25901
-15,-60,53,5210,-12,-24189
-68,-54,-95,9841,13170,-28650
46,30,-109,14790,10835,-29902
-83,-67,83,17258,16236,-21697
-56,-2,60,28541,9157,-26688
-70,100,-8,27285,12376,-21636
102,-24,67,27878,11309,-15100
15,-38,121,25985,18339,-9461
-45,-60,-100,27648,12986,-8035
-87,7,-102,24783,13735,-825
41,-113,109,15946,18066,-653
26,-87,-8,5173,11920,12254
124,-39,-100,-1464,2601,26196
39,19,-50,15003,-19349,14619
-43,55,29,-32099,-20848,-26084
56,-21,-85,32341,-7321,-32284
42,-51,-2,32615,31662,32759
-24,-12,-108,-12756,28804,27713
99,97,69,25894,-20179,-13282
20,22,108,32615,6706,-9686
-43,97,-74,-11208,-16163,-13739
-88,-80,-94,2858,-18596,-21710
-51,7,-80,-91,-1130,26940
79,-125,111,186,5538,32270
-66,-41,81,12434,10702,32758
-88,-40,-120,16629,25672,32758
83,16,48,24382,4879,-26964
-72,49,107,20385,16674,-24204
-104,-79,37,14806,-30691,-6580
-36,-15,119,8366,-30243,-2650
-115,109,-116,14673,14099,4416
-24,30,-22,11289,20806,11717
-43,75,14,9018,26797,25392
-31,-37,-54,-15963,-28606,31154
31,-33,32,-10383,-3289,30152
-113,7,-109,-13325,3994,-30999
1,89,79,-28331,8032,32760
-72,71,65,-27081,-5125,32760
42,-33,-23,28997,598,29224
49,120,43,-31356,-11742,19868
101,23,-10,-13246,-9233,25310
-126,-18,56,25883,9037,1698
43,-77,-65,32615,5461,-31094
62,-48,-51,32615,-9132,25177
16,55,-46,32615,-24580,32759
-72,-38,125,32615,25486,32759
-115,121,19,-28952,-11733,32759
-52,30,-112,32276,-10045,32759
104,-52,-85,-21039,-6156,32759
-2,88,113,-13060,-4417,-29556
55,-18,-25,-15042,1667,-16583
11,106,58,-8798,14321,-15590
64,39,33,-6567,5649,-6255
68,-67,0,-1060,-160,-9559
84,-102,7,-8338,5074,-7828
-54,116,72,-4332,11018,-4685
-62,46,95,-3278,9477,-3760
127,-11,49,-16094,2725,12306
125,-68,33,-12597,6227,12415
-10,123,-126,-2864,14341,3476
-54,83,116,-8185,13318,6382
76,-7,-12,-8847,14301,11748
42,3,-94,-3809,13778,9899
61,-89,118,-15710,-1669,5596
36,89,58,1517,14028,13324
62,83,95,-795,7564,19533
72,-124,-123,-2886,13809,21027
-39,60,74,74,7486,19290
43,41,104,-6327,9691,20057
97,115,9,-4146,9108,23491
94,95,22,-1199,7072,26194
-102,-21,31,-4077,6587,27919
-8,-128,119,-1561,5212,16888
-62,-65,-65,-5000,6152,23447
-23,3,-108,-15046,-5610,22197
5,-59,-31,19255,19482,14306
-59,8,3,-5171,-10667,22062
37,-9,75,11292,447,14547
26,-61,-74,-15768,-22967,23148
-4,45,-109,20806,-12814,13458
24,83,47,1901,-9181,12397
34,27,32,2184,-6516,11737
10,88,-45,1566,1949,6831
11,55,-76,-1643,-3639,7090
77,7,-59,-2942,-5473,2968
84,-3,-59,472,-2812,2120
-106,-15,-100,4237,1192,-4811
110,41,120,89,-3028,-6052
72,-108,59,739,-2559,-14735
-32,-55,59,-3723,-135,-17928
-78,-107,110,6936,9141,-26988
38,-122,-22,8684,3240,-24677
-43,-108,-71,1454,6996,31117
49,-66,73,-16408,11994,-30573
82,38,52,10642,18581,-28139
85,-20,-32,25650,11296,-18905
44,7,-50,24499,6357,-11783
86,-51,97,23614,11802,-16081
35,-36,-31,20696,26879,-3579
-28,-56,-115,14772,-29882,-7832
-63,-14,-103,25956,11115,7813
13,-122,-45,8188,7292,6302
-74,-2,-15,-3038,15890,13224
-91,-128,96,-10703,19176,23018
-33,-16,-65,-11671,-5929,32065
123,100,-127,-22797,4026,31263
40,-87,-59,-25777,2511,28714
28,-126,-33,-32399,-11040,29528
38,9,-58,-25351,-28121,18224
-110,-52,62,-18461,-22706,-3349
-6,92,-20,26759,22752,-7367
46,59,42,-23926,-24545,-2185
-99,121,23,-5085,-20288,-16076
50,-100,-3,-12108,-4305,-23453
117,36,110,5033,9307,-24889
-105,107,-128,12787,4896,32310
-93,50,30,12220,6294,-22514
123,64,68,16461,8191,-23002
-35,-95,-126,20555,8404,-24428
-32,-34,88,23537,13884,-9428
84,-21,-23,22619,16996,-9074
-87,-79,-96,13382,26030,-3039
-21,-7,29,13725,20602,7345
-62,52,73,4756,28958,13364
-118,63,88,-3240,29046,24685
78,-64,-35,-10028,24728,25809
9,-112,112,-10883,9215,29659
-87,-50,112,-18998,12355,26411
21,-21,122,28803,9776,24614
-77,-116,71,31033,6175,18501
96,-125,-48,-25549,-12939,11675
-86,-109,47,5501,29252,16573
112,-64,108,-24598,-3002,17087
-2,-70,17,-24213,-14199,3827
2,24,14,27273,2604,-18542
-71,-59,28,32614,-13913,31232
14,-28,114,32614,-12762,29422
4,115,96,-21943,-11359,32764
55,-106,-60,28955,-3643,32764
-46,11,-76,-20356,-14202,32764
-22,-124,-8,-20922,-377,32764
35,98,-22,-18337,3285,32764
-61,120,-50,-17006,9890,32764
-64,-110,-102,663,7783,-27297
97,34,-24,-19516,19141,-7844
58,-64,113,-1771,5907,-12596
76,-49,-52,-6775,3177,-12267
-68,-47,-98,-5820,8166,-12035
35,-44,88,-2733,812,75
4,-30,113,-436,7827,-4879
-1,29,95,5868,5644,6061
-18,77,101,2641,2854,2301
84,125,120,1208,12803,1896
-108,-103,28,-3410,10635,981
-60,-106,21,-4209,15293,4517
44,-97,-10,-7140,20934,14652
111,-84,-22,-5214,15866,12803
-46,85,72,-10497,-10025,10497
-66,84,108,338,25975,11361
-94,89,104,-8654,8338,19765
94,120,55,-5559,13833,19452
87,-98,32,-4642,8804,21727
-121,37,-30,-9638,9611,26624
-50,64,-59,-4335,6575,26497
39,112,-79,4186,-4007,19598
72,127,-14,-5023,8225,23546
-7,93,-21,4199,7810,17849
10,52,-12,9339,3622,19336
12,-54,16,-3673,-1382,20665
-73,-38,-5,2031,7583,19317
-106,-96,-48,4755,3528,20294
-82,-92,-33,-3460,13032,21191
-68,0,106,-10504,7321,17581
-34,74,107,-14812,-620,21936
81,-53,112,-13973,3118,23741
-128,-70,-109,-11848,-10255,21223
-50,-41,-39,-12584,-5744,18559
-39,-55,-43,-10568,-6160,15467
49,30,59,-14010,-6204,5734
35,38,78,-12616,-7545,5506
-64,-106,-3,-3880,-8736,-1432
-88,118,-38,-3203,-8684,-400
-86,97,-37,4126,-7842,-5334
-75,86,-59,-233,-9413,-5747
-21,71,-51,-1768,-1188,-13384
102,-45,-10,-988,-4920,-14316
56,-126,49,515,-6958,-11928
-121,-75,-53,-114,1020,-26029
104,-31,-66,1557,11678,-28659
-98,-117,-109,13934,14317,-30085
-40,6,28,-30853,9546,-32371
125,83,-16,19886,27759,-19370
0,-5,-31,18259,10258,-18847
-61,-53,-6,15727,12535,-12865
-93,51,-28,24522,8465,-6401
-39,-122,57,17971,12712,-5295
125,106,-97,15358,11618,4460
-108,50,7,12485,5807,10036
95,-10,68,-6090,19539,17640
-12,-28,49,-2145,12192,27228
102,16,-73,-10598,17127,24894
87,87,-123,-17735,-6615,32249
96,-110,-49,-23323,-11478,28184
0,32,17,-18680,-17204,19182
-9,1,57,-29475,-13101,-23
-93,-96,107,7453,-14269,-9040
123,101,-77,26442,8127,-15331
63,58,-99,-19313,-7112,-9426
108,-8,19,2612,-10758,-23448
78,-41,-97,-7042,-2147,-27126
-31,-76,-27,2917,5529,29807
55,24,-42,7045,1951,32357
-45,-93,-120,16693,11444,-25710
13,65,34,19590,10389,-17628
9,55,-89,23529,11931,-14310
37,-117,121,19782,13917,-12587
13,18,33,14395,25331,2369
-89,43,-69,17415,18823,392
-78,121,-108,12198,15168,14663
39,126,-104,11133,16270,13579
76,23,-101,-5662,23680,16888
-66,-51,35,-6994,23995,18941
126,-58,11,-28696,17855,28266
-54,51,-124,-25243,2875,26260
-52,-95,63,-24615,-31,24904
79,-120,-58,-29778,-3260,23935
4,100,-15,-30246,-25579,-31892
112,-10,97,-24242,-10045,-31662
116,78,-119,-28300,-490,13647
100,-43,-62,-25677,1789,10535
-58,27,-5,29295,11924,-3498
30,56,-109,32610,8993,28877
16,-112,79,32610,-2110,28227
-115,-79,107,32610,-13754,32765
122,-111,94,-23393,-8590,32765
-57,106,-12,-28928,-8380,32765
-48,82,88,31664,5618,32765
-96,85,55,-25336,9165,32765
-67,-73,-14,-2236,-2015,32765
90,-128,19,-10816,2933,-23957
67,-87,-21,-14698,10681,-11242
-114,-39,-35,-6962,7849,-10924
-19,-67,-94,-549,5744,-3319
49,31,84,-4039,6846,-6205
94,97,-58,-3772,5922,-1052
93,117,-18,-8632,7360,5439
0,-127,69,2909,8914,3605
16,81,84,-527,9611,6190
113,-111,11,-1503,9466,9210
82,36,-82,-3262,14602,5880
-1,47,-111,12298,12354,3637
-6,4,-41,-8259,9253,13394
-37,10,-20,-654,11685,12127
32,25,-117,-681,10933,15976
-27,31,-98,-4085,13348,17513
-105,-56,46,-3067,5572,23916
70,-14,-4,-1648,6227,21594
56,-66,-34,-2786,11569,19676
19,54,114,-4144,598,23955
-74,87,105,-63,-1324,18979
-30,-38,91,769,7244,19145
110,84,2,-1517,1616,21381
-42,-37,-33,-8644,11330,16333
100,-78,45,3862,7213,14587
-33,26,51,97,-4957,19360
33,39,8,-2478,-1459,18835
-6,37,-1,-5106,-1704,17025
96,58,-61,6202,585,9391
99,68,-56,-258,-10333,18433
-81,-9,-71,-2343,1078,18579
76,19,-82,-2375,-9387,16747
122,-32,-9,-7312,-2494,13761
-81,83,37,-3071,-1414,13924
-55,-82,64,-2374,-7299,11598
-61,87,-90,-4092,-8477,8469
-25,127,-27,-2576,-3526,6013
16,-45,43,-4116,-1954,3758
17,-47,53,-1788,-2913,3132
7,-45,58,-1744,-3996,-505
6,-42,59,-3165,-1929,-922
-49,-62,90,-1035,-3485,-5243
88,116,96,-873,-4418,-5742
86,107,99,-771,-5882,-6942
-96,-57,-73,-1760,-5412,-11278
-64,-52,-64,-3383,-1923,-6935
-80,4,85,-11202,3334,-15098
-21,-17,70,-6333,2349,-15469
79,77,55,3853,11974,-19209
124,118,29,4036,13354,-20234
-123,-55,-105,9891,17272,-23650
6,111,105,12290,8693,-16452
-53,91,89,24690,13452,-30031
19,107,4,15237,10037,-13180
64,-116,-8,31397,15079,-19797
-7,-53,2,27207,13369,-14875
-115,-95,96,26240,24494,-3918
-27,67,66,22737,22486,-6335
-29,18,-71,11330,5404,2007
-67,84,55,8307,16469,5778
71,17,90,10259,10399,16022
-1,101,-21,1285,8496,19611
-57,-34,-102,-14576,14708,24499
-56,-95,-57,-30622,3768,30734
41,122,37,-30661,6640,28294
-74,-52,-19,-15001,-25357,24638
-34,-19,42,-15181,-15566,27886
55,10,-37,-24460,31327,-30724
-23,-98,-67,28161,-1384,18257
55,-34,-105,32250,-307,-15218
56,75,-79,-24483,-9331,-5566
47,-85,4,-10413,-10474,-13607
-6,65,-90,-5233,-2742,-22666
-4,120,6,679,1048,29451
93,29,-41,1864,-3798,-32274
35,89,-37,10411,1493,32182
73,60,82,11068,8848,-29515
60,100,-74,6636,7391,-23604
-21,-8,120,9690,12194,-21929
-62,30,109,9669,15973,-17645
33,-15,107,15087,22432,-12700
60,109,122,12849,26605,-7201
32,-74,119,16061,19509,2399
65,-85,-69,13193,28617,5080
27,-79,-72,-6338,12204,17810
117,-51,84,-4353,10312,13946
111,-58,-22,-23264,7149,17217
125,-45,-95,-12258,16148,22597
105,-67,107,-27907,-8147,-28156
45,-91,-14,-23331,-8554,-32244
35,96,-22,-28818,-5295,26742
-95,5,-113,-27114,-10897,32761
111,99,-107,-26559,-13232,26097
15,99,123,-11492,-19026,10325
-120,-82,123,-32528,6998,-1832
67,-96,70,-32204,122,-17033
-36,-22,-4,31421,-12182,21364
-21,-114,-105,-31084,32619,32766
99,-82,-65,-26121,-30272,32766
29,-31,-106,30142,-7156,32766
-118,2,85,-31262,1367,32766
-79,55,-68,-22431,8135,32766
-122,120,11,-17556,23435,-30335
50,81,-85,-7406,4324,-4541
96,64,-21,-15998,17194,-17966
-46,-28,37,-9563,13218,-10913
-62,107,106,-2261,2898,-7630
102,81,-90,-1947,3375,-1080
-128,-91,-72,-4791,7657,-5792
121,-121,-115,251,4794,-160
84,-124,-122,989,5168,-1596
120,-98,-119,681,7766,-422
-95,-96,121,1449,7751,-2346
-64,-84,-92,-5802,13056,-4793
-73,-95,-47,9243,5307,-2865
40,108,-25,-4276,25498,10824
68,92,35,1690,8019,3300
-49,-5,-68,-3446,12750,11205
26,85,-125,-2283,12721,11126
-15,-20,-36,-1956,15206,13062
63,15,-28,-3778,9671,14237
25,29,-111,-3295,8024,14584
-103,108,66,-6062,4064,18011
-62,-108,43,-3730,2954,17423
-13,67,20,2758,7406,17905
31,103,67,-5339,257,19019
101,-99,28,-8865,3469,20883
13,7,15,-3064,602,21362
-14,63,54,-7551,135,20124
85,18,97,-253,-2547,16750
88,-14,79,-2936,-1687,22193
60,33,-91,5359,-15677,17891
-49,71,114,-457,-12964,16203
81,-21,-6,-14016,-8071,12489
6,53,40,-8432,-7900,12371
-67,9,-94,-5397,-3386,13419
105,84,-77,-6263,-4267,11171
-49,12,-60,-9358,-4490,12160
-54,-108,-7,-8308,-6791,8110
-43,51,-103,-1566,-4199,4157
-38,43,-61,1996,-6318,1722
-36,96,24,-4475,-1001,-3457
-82,51,28,-1601,-2199,-6380
52,-91,65,339,-993,-7414
64,-98,58,588,261,-7485
32,-24,57,3191,-883,-12005
102,110,95,6104,2964,-13599
114,114,-118,8371,10827,-19803
73,38,-72,7301,11342,-18532
-112,37,109,12261,17158,-21670
-54,-96,-92,15869,13331,-5809
-49,-127,-43,21953,29332,-13974
-127,-30,126,29298,18079,-6243
-60,0,-100,28653,21210,-8569
116,-79,-11,29574,15294,-580
113,-85,-43,12260,19204,5983
-19,-17,-75,4499,6287,5102
19,18,-57,8444,-21406,1991
113,27,79,-17841,-2674,25045
-114,-49,-96,-21882,118,24372
72,54,-31,-25239,-2307,28057
36,45,-107,-17428,-22183,30792
-86,26,-52,6858,24324,20693
-73,56,-2,-27106,-32764,26501
-67,35,-5,25496,12647,-17512
-40,-115,108,32616,-5597,-12564
-64,126,104,-7223,-3478,-9489
67,-41,-44,-14081,-3534,-14637
39,14,53,145,573,-32367
-112,-74,73,-892,5423,-31346
96,26,-110,2019,8822,-32468
-86,-58,105,12910,9545,-28909
-117,24,-74,18877,3406,-25868
-20,-93,-89,19826,7302,-25144
36,-54,5,21048,14688,-21614
-44,53,-76,16951,15271,-12286
-97,36,14,16062,13564,-13468
-9,67,-41,9114,14271,-5338
-103,98,110,9144,14255,1324
46,-82,13,6938,15606,3174
-77,30,5,3786,22392,8312
-124,-41,-19,-2216,14404,13089
51,38,-40,-389,16997,16446
-50,108,-56,-1655,13124,19989
-105,4,66,-6332,10032,20858
46,95,-112,1805,19039,20697
-103,-34,127,-14519,15457,25746
-53,-100,36,-3566,1921,31021
-2,4,122,-15003,6631,-30717
45,102,53,-25605,-749,-32765
-12,75,116,-29074,-32291,-32765
42,63,66,30501,-9617,-32765
101,83,117,32229,-18340,28707
96,-66,-40,-15425,-7878,12271
16,-96,-40,-20054,11320,-3852
-51,123,-20,26380,1944,14639
-28,-41,65,32613,-7311,-32765
-44,31,2,32613,-18450,-32765
14,-106,23,32613,-17466,-32765
-92,28,-123,-31156,11587,-32765
-42,-97,21,-23498,-958,-32765
59,-87,92,-16293,6776,-29274
38,39,7,-14466,4375,-20771
1,-3,-42,-11586,2012,-14015
-1,74,-27,-8814,5153,-10067
-5,-45,2,-3387,2352,-6487
-42,82,13,-2954,-2947,-6702
-21,32,-99,-6871,6468,-8028
-74,73,117,2099,5246,-6773
32,118,127,-1359,3378,-8040
37,-128,115,-2497,5650,-7339
-114,-72,-119,-5867,10886,-8290
-32,-23,-89,-3161,16684,-9310
-74,5,90,2416,-31839,-3552
1,13,33,9349,31485,-3487
-96,28,34,-10732,22430,-2732
-57,-6,9,-6418,-28705,8296
70,-95,-88,-3610,23498,5058
-33,-116,76,-8372,22496,11033
-1,-55,-85,-8796,18199,15347
-74,-82,-84,-6858,14001,18537
-98,-7,-60,-5865,8667,22588
-99,-70,50,-5827,6225,25863
89,-45,-103,-9938,9267,23190
-104,37,18,-11633,790,16859
71,29,-47,-18585,-41,21219
-89,88,-93,-11453,434,22617
-92,-3,116,-15114,-6815,30185
53,83,68,-14956,-9752,22523
-47,101,-70,-16397,-6354,25308
11,-11,84,-10277,-4275,16614
-35,80,11,-12550,-13056,20776
123,-106,-35,-16593,-3074,18027
28,-105,-119,-12863,-5426,13391
118,89,-58,-3112,-13050,14684
-120,14,18,-2893,-11891,8419
24,-116,21,-7175,-6944,5223
-95,-43,-12,-3869,-1639,3215
0,0,-51,1175,-4800,1104
-46,4,-47,-1143,-6376,728
-117,42,-39,-5250,-6520,-2419
-98,81,-61,-4889,1671,-6553
-35,40,-114,-2541,3412,-10238
57,19,59,-3607,1575,-9302
-113,42,52,-802,4768,-11677
100,83,32,-1592,1913,-15305
109,107,28,-1993,5170,-17060
76,-95,55,-7268,5455,-17817
29,-100,66,-5199,4615,-19184
-110,25,-47,6107,7095,-24408
96,-80,-48,10175,12476,-19445
-23,107,-35,-721,4236,-18158
55,41,-91,3226,25490,-3643
103,-31,53,13879,20371,-14197
-47,7,64,12034,24736,-11220
15,17,55,-8533,14739,6246
-97,-122,-19,10822,6364,-12889
75,45,-122,32065,7269,-271
84,84,62,20525,13507,-2721
-10,-52,98,13529,9217,-4497
-23,60,34,4784,5099,1548
-78,104,3,-2558,8157,1955
-105,50,55,-11695,7836,6712
112,-103,107,-11566,849,19598
33,-8,48,-19057,1178,22685
-13,-4,-11,-12251,-4194,21009
-80,-20,-61,-14637,-13778,-31592
-103,113,22,-14199,-15136,28419
84,-51,-46,-25723,-25998,24909
90,90,52,27094,-11008,-1444
104,-32,77,32611,-6987,-6682
-116,56,53,-10113,-11126,-11654
79,6,38,-725,302,-15543
87,101,54,1743,497,-16594
81,105,72,3965,4640,-19910
22,-69,-127,12317,4714,-27584
75,-28,-124,14445,12618,32197
-68,-93,84,15858,7439,-19135
8,-56,-46,19489,14291,-16676
49,105,-68,19526,14616,-14280
-128,-15,-30,18497,23664,-3014
112,21,-108,15927,17090,296
94,67,-92,13175,20829,5063
73,-41,-79,6258,13193,10743
82,-56,111,4821,15611,11883
-86,31,125,-3431,7388,10530
-114,37,-119,-6061,12522,12482
-115,-29,84,-10585,15632,17244
-113,0,49,-5844,10716,16803
39,-11,106,-9550,2951,17214
-121,-10,-86,-8194,5765,13554
-54,6,72,-17414,1737,28844
-20,-71,105,-13764,-1545,23254
50,-128,-27,-14220,-5153,23387
-73,67,122,-17772,-3091,21778
19,-53,5,24425,8298,8504
-115,-23,74,20333,10683,29229
0,-64,4,-6965,12241,24627
-83,70,26,-19378,-26047,14014
-120,49,-123,23234,9975,31498
-27,-50,44,32608,8299,24820
77,-51,-115,-17181,-12659,-32768
13,6,-97,-17439,-16119,-32768
-9,-77,86,-21622,-9357,-32768
-68,62,46,-14126,-1798,-32768
4,-56,77,-9867,976,-32768
-26,125,20,-10611,1306,-32768
102,93,64,-12823,8825,-28910
8,-101,-88,-10450,6481,-25078
-24,40,-92,-6444,8913,-18900
66,-128,-122,-4071,6079,-16069
54,100,108,-3645,8546,-11819
55,62,74,-72,6820,-9228
41,37,13,4883,5498,-6026
93,22,-47,6851,8396,-5794
-2,3,-89,-6431,8448,2850
26,62,-62,-13263,-3437,3636
-124,-114,51,2171,19171,-11964
-103,31,110,13200,10908,244
0,-14,84,-6982,17089,4692
-40,10,98,-1047,15550,4723
-126,-43,107,-4444,27651,11484
109,41,-47,-3200,24282,12752
-100,-56,-15,-9237,16005,17901
2,69,84,-9923,14201,17350
27,121,29,-5916,15523,18574
60,-87,25,-10053,13324,15567
-77,-61,72,-6451,5608,17178
27,33,-59,-3538,3161,23234
55,-30,15,-6002,5037,20405
-50,53,-121,-11250,9757,20126
3,68,73,-9886,6906,23464
-40,8,79,-8808,7497,22586
0,79,-61,-5665,5732,21175
65,-42,108,-18386,-9720,20727
70,-97,-70,-6864,7205,26320
-66,31,96,-8612,1265,22312
69,65,-45,-12943,-3270,22125
-116,28,17,-16029,-4193,22042
-98,51,-98,-13843,-2625,19085
81,19,30,-16776,-6503,19442
-123,-115,-18,-16143,-8918,13951
-59,-56,-45,-10876,-10535,13391
-13,-96,-28,-4934,-8894,1951
-57,-10,-25,-15578,-15292,12768
-8,-26,-32,-6732,-10935,1041
-20,23,46,-10456,-13297,-553
-118,-63,36,-5546,-9048,-5967
49,-78,92,-3636,-9067,-5467
-76,-83,-100,-4345,-5993,-10190
1,77,84,-2500,38,-12755
61,46,46,-3349,-2380,-12125
35,87,-125,1349,-429,-16155
-103,-77,-105,8108,-1260,-24500
4,34,115,22394,13266,-15619
-114,-73,-98,-1528,-8174,-23966
3,77,-127,11922,18337,-18386
5,-30,-22,15407,16472,-9802
-126,-57,111,18648,19636,-17078
126,-53,59,-31096,7876,-6002
40,21,22,27563,6852,-6278
-33,-112,-94,26020,3981,2825
6,-7,100,13021,16284,9405
-85,-104,-81,13465,24080,10412
33,8,50,-1146,9847,12540
-30,37,54,-8806,21228,13640
-111,-31,-78,-28286,11146,25372
