40,104,-99,-6242,-3602,7234
19,-76,-45,-5008,-849,-2797
35,-88,-57,-7065,-2803,-1267
-125,116,25,837,-1464,-4042
-112,109,-5,-980,840,-3528
76,33,-87,-3090,3702,-8402
38,15,-85,-2510,1688,-5442
-32,-103,-128,1271,4292,-7239
16,124,110,1824,3795,-9153
62,71,100,3274,7258,-15198
16,-121,88,4528,16071,-20666
15,47,79,6443,18408,-26091
-4,65,9,10177,22626,-24366
-55,-81,75,7267,21429,-22896
77,55,68,9549,13115,-26631
-74,-1,-61,10360,15799,-25095
65,114,-69,7709,19141,-22227
-48,-55,-113,7719,21985,-24032
92,48,69,10901,21708,-14247
-48,-98,-58,9404,25544,-13575
-89,-34,127,23234,15752,2638
-1,33,27,17317,20321,-2068
106,-127,9,20654,13899,1213
113,-58,15,14191,-2768,7408
-91,-5,-35,4043,5369,6418
-76,-33,-75,1296,9694,8724
-123,-120,-123,5587,3307,16889
-73,87,76,39,-290,23647
-8,-37,18,-6645,-2226,29736
-19,65,-89,-6419,-14392,30357
123,-14,79,-7253,-12671,21816
64,-5,-61,-28630,-6111,18322
-83,-6,95,-32610,-1100,-1218
66,-97,-25,-27009,-2232,-12393
-73,40,65,-17352,-6758,-18458
81,-78,109,-10488,-273,-15336
35,12,96,-2269,-8770,-26880
67,119,106,-4779,-4638,-28483
118,-54,64,4205,21980,-21066
-26,-58,-109,15458,12963,-15919
-120,116,7,-29319,2935,949
120,-114,-49,31784,4028,-3081
-110,-12,103,-31853,11128,667
97,-119,51,32596,14682,1082
11,-96,-76,29933,12277,6860
-10,100,-38,25500,9177,16075
52,98,15,14832,8638,25096
37,-43,98,9355,7840,22458
-67,110,-123,-2620,5194,23329
-55,32,55,-13782,4741,30076
44,-74,-117,-21417,4709,-31909
35,10,-82,-30997,-33,23682
-123,72,125,-31861,8467,11984
-40,7,28,-25958,-156,1125
-93,-115,-20,-19320,-3315,-36
-27,-26,-27,-17522,-5616,-20678
-70,-127,-79,-14025,-60,32135
120,-116,28,-10118,-2191,31188
36,-59,-55,2542,10485,-30837
16,87,88,13133,6493,-23021
-55,43,-48,31561,-4028,-10909
113,48,-13,29266,21,-10161
119,86,31,20117,10048,-6841
-61,-120,102,15386,8462,-7613
60,19,-105,-2025,12347,-1954
36,78,-71,694,11129,-368
32,71,-15,-320,14150,5087
-7,37,61,-3148,16556,8148
69,14,-125,-9649,14967,6572
0,17,67,-12249,11712,3575
-54,20,-103,-18978,16739,-2158
-30,42,88,-16164,9311,2726
31,-128,-5,-16703,3440,4205
27,-116,114,-21286,-3995,7570
41,62,-71,-18247,-1928,9141
-113,88,-112,-22928,-10705,12347
-62,38,64,-28810,-8008,10019
-111,-89,52,-29533,-6817,11954
-90,-74,-34,-28396,-21415,12386
-33,6,114,-19593,-29185,12602
56,116,97,-25474,-15645,12988
100,-77,-13,-21366,-6914,9607
20,78,-85,-16967,-14652,9834
-28,-47,-21,-11654,-12692,13424
-74,-122,86,-6816,-14195,12402
54,105,46,-11020,-12944,10575
-26,-11,42,-10627,-8763,9126
3,-102,-24,-9130,-8939,6725
51,83,92,-10330,-8354,-473
-3,123,67,-7772,-6543,1070
-43,89,23,-1108,-7492,1939
-96,37,-123,2132,-6865,-291
-107,79,49,250,-3398,-419
-114,91,17,74,-1193,-3713
104,120,1,-3211,7342,-4462
118,-128,22,985,3076,-4782
84,-65,66,3177,5619,-8824
99,-65,62,3936,5609,-9582
102,16,104,6782,11849,-14537
106,34,125,9371,11410,-18914
75,41,-109,9501,22247,-24887
90,21,-93,11430,24100,-22615
-71,-1,-21,16645,21096,-27332
-5,36,30,15861,26578,-30091
-19,-28,-82,18189,-28791,-21934
92,-12,-24,16228,17881,31747
-78,73,104,10636,30668,-19621
0,104,-49,7795,32589,-14781
44,123,28,10032,23371,-15923
-12,-10,-70,14727,14101,-7579
11,-39,-92,10769,24566,2942
32,107,-43,19996,13697,13459
95,-118,47,22276,12953,19228
53,21,109,25964,11480,19423
110,28,-27,18165,-757,28318
35,120,68,24240,4171,26307
-70,107,-106,8824,12925,22058
-59,-119,-67,4478,4075,14375
-36,127,104,-1978,4106,16797
-20,75,-119,-3282,5274,19852
9,-8,-124,-13089,-1520,20051
17,-63,72,-20183,-2358,21504
0,-105,66,31955,-12168,7688
75,35,-41,-29751,-624,-9220
-27,-87,97,-17306,-5932,-12026
55,105,-43,-16847,-9434,-11890
37,37,-36,-11353,-4100,-26013
-24,-58,0,-4147,-4628,-28769
4,-28,72,8938,-4250,-24486
107,25,100,9493,1676,-22809
63,25,3,17763,7429,-17584
79,79,43,17988,5965,-14730
-43,111,58,21498,7927,-2318
-108,-110,-77,20021,7926,-4089
27,77,119,14650,14310,4573
26,46,86,15183,13782,1947
-116,122,-20,11055,13538,9769
-95,117,-118,4217,15931,18655
81,-36,14,1566,9599,25630
-57,75,51,370,7592,22405
-3,-56,72,-7650,9170,18254
-61,18,92,-16040,7149,16341
89,-12,-36,-22153,6151,13236
-9,25,-114,-27675,4456,7524
61,15,5,-26700,2639,1529
-101,81,-38,-24936,-1457,-3723
-106,36,126,-21548,-10985,-9497
-38,55,64,-10736,-9248,-8182
-109,-117,-10,-10188,-9538,-17124
88,-84,-12,-6141,-3399,32164
90,90,-58,9956,-7258,-31863
63,-114,119,7548,3078,-28845
126,93,-86,16783,2464,-8555
29,91,-87,17928,5468,-9318
75,-4,-45,21604,6942,4128
116,-60,123,25762,-2542,2320
-96,-125,-71,16119,9509,6558
-20,-65,68,14040,6219,7950
-21,-68,105,14248,6121,6990
49,-50,-21,2904,3009,5869
27,2,1,2226,1481,4533
51,-36,-60,-7278,209,2253
-118,-104,120,-10188,6152,8311
82,87,100,-8109,-2561,1377
31,105,112,-22821,-19663,7152
-32,-91,-126,-15678,-21246,16043
38,30,89,-26860,3744,882
-128,6,30,-23814,12550,6564
82,31,-113,-23826,1275,12463
-126,-86,84,-22130,-6419,9002
56,-87,-93,-18112,1691,5599
68,-23,-48,-19217,-2051,10516
88,-118,123,-19689,-10100,5217
116,68,-44,-21632,-2266,10620
-28,35,-38,-18315,-10465,13485
-33,-32,50,-17769,-13130,5017
-93,-127,126,-15186,-6038,8657
-88,34,-29,-7736,-8376,14470
-109,76,16,-7019,-16893,11884
-29,-85,-86,-5844,-4839,12965
-100,-76,-67,-6636,-10174,14415
-33,-107,-102,-9325,-11054,11157
92,127,-95,-10453,-8528,2578
91,105,-69,-6964,-11384,4291
91,58,-106,-5947,-569,7127
-120,5,-111,-1909,-4264,5307
-94,-48,54,-2212,-1875,1432
-96,-56,29,-3916,-5640,956
-72,-39,-39,-1065,3279,-2389
-69,-31,-1,1465,3330,-3240
-92,10,-3,6132,295,-5352
-89,12,-23,5131,753,-6855
-86,106,-57,6845,9466,-18501
-104,-105,-49,6011,10528,-20425
-50,-111,-92,9819,12786,-25341
-32,93,-105,9700,12439,-23978
55,104,106,11021,17414,30881
85,-118,-114,10650,17969,-32231
-24,-16,64,12403,11018,-30121
85,112,74,11857,15676,-30524
-52,-54,104,12709,24715,-26204
-122,-76,91,13641,15697,-22464
22,-88,46,7982,24846,-15199
80,-126,108,14096,30473,-10984
100,-81,55,26884,19772,1252
86,-75,23,19950,16283,4004
107,84,-30,11730,24376,8089
44,51,51,13189,12613,12045
-87,-17,-45,9722,8535,15507
-76,-47,-64,5239,10344,18243
86,102,-35,254,10558,17720
90,123,-40,683,3265,13705
7,-77,-47,-3577,4501,7285
13,-59,-41,429,4545,7290
-72,-22,48,-7252,3326,10434
-86,-38,22,-11165,2987,13519
36,-24,-10,-18364,-910,18828
95,-18,-18,-12401,-2235,14498
125,26,84,32071,-4311,7274
-96,68,107,-27669,-3272,6260
-9,8,77,-17467,-3805,-9834
-61,-45,100,-15722,-8209,-14778
-91,80,-89,-3798,-5304,-18401
-50,41,-81,-2682,-12064,-24067
106,4,-63,6085,-7162,-19287
-57,30,-48,4238,2292,-26891
-101,-127,33,13934,6040,-21990
56,-65,85,15489,5347,-17695
-117,-80,88,21793,10341,-4999
106,57,38,21841,10551,-458
-128,-56,-49,18689,10415,5085
-89,-2,127,13766,10413,10116
-92,116,-116,6492,14119,13378
96,60,-70,3865,11785,15295
-16,-22,-41,-3328,11841,19239
6,-119,-97,-2282,3425,19403
-32,-32,103,-7744,6055,15751
-73,-91,-99,-20621,3969,9106
-61,-35,53,-22354,2221,6526
33,-102,-53,-28347,-1706,3554
100,59,1,-25609,-4133,-4771
-69,-43,-9,-20660,-4028,-10013
-108,-25,-104,-10069,-12393,-10948
113,74,125,-6743,-8828,-18609
-3,-10,93,2574,-4868,-13770
-128,-61,-106,-2896,-6740,-29008
27,19,79,4277,2781,-21808
5,84,-122,14788,7890,-9688
-67,60,-81,20226,-2150,-3501
78,-43,-61,24130,2396,1959
-119,-32,-59,18663,4872,51
-62,-107,118,13546,10409,2545
-82,123,36,14312,11333,2965
-119,-107,24,9794,11639,5552
25,-81,114,4781,13976,11040
-33,-117,103,2576,12059,15743
-117,103,30,-1295,5715,16219
-71,93,7,-1193,7695,13239
-66,107,-10,-4218,6227,10631
-84,-108,-36,-12913,2386,8874
-74,96,-46,-14541,-3519,5061
-30,-14,-82,-26184,-177,-5339
10,100,29,-22562,9130,-6047
109,54,-56,-10737,-2507,-6537
102,-103,-84,-8331,-12237,-2953
114,97,-81,-26112,-3944,401
-95,-92,-118,-19697,-15959,-3331
-99,81,-97,-25966,-10101,4677
-33,105,-123,-21268,-18838,11729
-36,75,81,-29514,-29153,8701
69,-75,109,-24837,-14985,7907
-104,109,59,-23859,-10957,7376
-67,60,-66,-22787,-14934,11436
-9,-18,109,-18057,-17620,8866
-39,19,-78,-12267,-8801,7523
-42,126,47,-8638,-13281,12589
-48,63,-22,-5975,-19849,11122
-99,-120,-56,-6368,-4927,9930
48,99,-77,-4470,-4356,9280
-123,86,-87,-3658,-8655,7978
78,55,-109,-8148,-4329,6875
-112,-21,-99,-4085,-1549,5950
-22,87,117,934,544,3124
-50,78,78,1307,-8898,412
14,86,-41,1629,-8910,-555
35,109,110,1636,1007,-4306
-30,-96,50,1023,2328,-2702
-83,-86,47,3698,-1241,-1640
-59,-41,-12,3738,2562,-6270
-39,-20,5,1936,5733,-8923
120,-88,55,2878,6979,-14138
90,-107,41,2471,9043,-13887
-121,-42,41,4291,15035,-23657
-122,81,-55,5457,13657,-21153
-126,-64,-121,5293,10301,-20318
66,-91,56,8922,20828,-24659
89,-107,-113,8635,17021,-23932
-82,116,-116,3711,23890,-26524
95,-5,-24,3554,-32550,-22723
-7,32,-35,8982,27191,-16446
-68,-25,105,12047,17631,-9714
-7,73,-104,17004,27917,-5162
13,-104,68,30206,18100,611
45,111,-94,27727,15325,351
0,-65,-2,24210,15523,1593
-93,110,49,22483,19878,2024
-116,109,-41,17882,13278,3096
-3,-124,111,20356,3170,13659
65,20,-103,9468,8126,14314
-69,87,-58,2582,6400,11609
-110,-123,23,5773,-3388,16840
63,106,11,-5532,-217,13011
48,-77,66,-5006,-12459,13709
-120,121,-23,-2955,-9290,12198
-4,110,-55,-18455,-5734,15677
-102,120,87,-16301,-9062,8124
60,-49,-6,-29625,1536,-1867
1,-38,71,-20819,1408,-6926
119,-43,-108,-13583,-5332,-9777
10,-46,79,-11827,-3732,-19793
-80,-34,89,-8063,3405,-29695
121,11,-124,-14536,-5832,28885
-72,-14,96,-18068,11186,32747
102,23,47,6621,14763,-23570
-87,56,-60,14876,13230,-13605
-31,30,20,22257,12611,100
-82,57,-92,20770,13838,1876
-11,-52,98,18721,15328,8220
-15,-16,-24,17094,15332,7173
8,54,20,8173,20857,17470
56,-11,69,7202,17006,14204
-87,48,39,4197,12288,24742
61,-15,37,2231,6712,17497
-59,-52,-8,-1627,3795,20668
105,59,-6,-10528,2032,17135
66,-52,-2,-17537,1376,15190
-35,25,102,-24806,405,10633
-84,55,-59,-24180,-324,9259
-103,-39,29,-23218,-5980,-270
125,106,-80,-28975,-1182,-2503
13,22,-73,-20376,-20203,4921
5,-76,25,-18124,-16792,-5301
93,90,73,-18494,-19058,-29043
-41,-37,-102,-19754,-17652,-16821
50,-15,56,-452,5438,-24722
-71,-105,-25,3429,2052,-16852
27,26,47,22701,4216,-9127
-16,-59,82,19482,10867,-8694
122,-51,1,26002,9488,-8118
57,-9,55,19706,17858,-9151
-72,121,70,22760,13192,-6288
-3,-93,-88,15414,14142,-1232
-64,88,-8,21726,9575,2778
-88,62,41,17433,12506,2924
5,34,-121,9742,12372,8700
-65,17,-44,3242,11908,9759
52,-93,54,2035,9082,12551
43,-89,36,981,10328,12403
-8,-95,23,-6222,6081,11297
28,-60,-24,-7304,6030,11884
-116,57,-4,-22210,6308,9144
-89,-89,84,-21019,1462,10142
-78,12,-59,-18361,-9024,954
-54,101,116,-8740,-17645,5944
-8,-62,36,29308,7049,1397
-10,116,78,-27215,-5802,3985
-4,1,-61,-29552,-14784,3986
19,-79,-68,-24851,-12733,8308
25,-59,-62,-20141,-17507,5266
-5,-36,35,-25586,-17201,6388
-16,-113,-59,-19153,-14338,12293
-106,-26,-57,-15411,-20323,9739
-5,-60,-37,-22164,-13294,5652
90,119,-47,-19244,-8301,8554
120,-120,-48,-7728,-23370,10618
-45,-127,60,-8775,-13323,5570
-86,29,109,-6057,-6677,6394
-80,0,49,-5676,-14581,6522
24,-41,33,-7677,-10890,4519
-99,70,-76,-5914,-5876,3438
-128,26,101,-4600,-9722,3556
-66,-39,83,-7878,-2422,1490
-76,-77,57,-3794,-3293,55
-76,-107,-29,2169,-2829,-633
-70,-121,-87,-1360,-427,-497
-69,-105,-111,769,2253,-1545
-81,-110,116,3370,-1746,-2114
-48,-106,-125,3910,1844,-3140
54,-60,-69,3434,7408,-6543
85,3,-20,1831,6495,-8788
-36,-115,89,2794,11770,-14343
-7,4,-66,1263,12864,-18092
-30,-82,-75,793,17782,-19906
-40,98,45,7096,12509,-21204
22,-123,18,5718,12261,-20569
-62,-123,-28,1616,15069,-19616
-93,-23,-107,2605,23262,-19361
87,110,-15,8675,19512,-21275
-54,-94,110,8437,20453,-20641
-24,-53,18,8598,28598,-18735
70,22,22,9207,26929,-20384
66,15,71,9655,22086,-10640
40,48,-5,10938,22480,-7453
108,33,-76,9424,-32138,-2905
73,-75,-20,13245,14990,-2689
-92,-13,-97,17426,15149,1384
29,-126,127,19544,17095,5630
54,-74,100,18887,12940,11655
-25,-74,-125,14665,13197,12497
51,-13,64,10718,7488,14751
-32,90,6,8670,7370,14301
-82,-15,-89,722,6689,12317
-57,31,-40,893,-3991,14904
4,-106,-4,-4566,1206,15096
-127,48,0,-4923,-3175,17760
-17,-109,86,-16038,-6614,20428
-7,-12,54,-16287,-9826,14624
-22,127,113,-22935,-3848,5324
12,-113,76,29364,-3330,2170
-67,43,11,-26123,-7342,-4823
19,30,-75,-12273,-8695,-10004
-96,65,103,-12796,-8185,-13415
-11,49,55,-4050,-5020,-22340
49,57,79,670,-4541,-25607
18,-11,69,8424,3889,-21471
-3,-1,-17,11153,8170,-19537
81,34,-53,15325,12582,-14146
21,64,27,20762,11580,-7375
36,91,97,22284,8852,-4968
-115,18,23,18774,10551,1707
82,-103,-52,16606,11559,570
-88,19,-78,9366,14634,6926
5,95,95,8493,13322,9259
118,-56,22,5158,12892,14246
-16,-117,-53,-1178,13442,19482
84,72,54,-5420,11462,18300
-108,64,73,-7718,11358,17016
3,-40,31,-13456,1891,15058
-13,-103,87,-13317,4007,14703
54,-70,7,-28386,1132,3112
-25,-125,-34,-23882,369,3267
57,69,32,-29913,-6311,-4827
81,-108,72,-24177,-11843,-6748
64,89,-70,-8668,-13620,-10731
4,74,46,-10556,-12448,-10843
-96,-110,43,-9071,-10906,-22750
-51,33,10,7309,-13234,-27433
-110,-48,109,-5648,7610,-20902
51,-98,63,7375,1831,-22889
-76,80,122,15022,4599,-17252
3,0,40,18497,10758,-13155
52,42,-91,17093,12762,-10751
-7,118,-18,20596,9110,-1982
-57,-95,-74,18187,11137,415
115,-53,69,14073,11205,4182
108,-56,52,13066,12544,3437
30,106,10,-1184,19811,2263
5,96,99,-626,16367,3285
120,126,82,-10034,14111,10769
88,9,110,-9918,10693,8007
33,117,96,8803,-3706,2935
108,-60,93,9737,14169,8474
100,-7,80,-8928,6463,14415
-121,55,112,-8886,5006,7940
65,-124,21,-6085,-3175,-3205
-108,119,100,-12268,-18184,3489
-127,-121,81,-15143,-13156,-4699
-122,80,38,-22949,-7630,-4265
103,112,6,-23147,-12636,4801
60,-67,82,-17190,-21981,-664
126,-118,95,-16921,-13352,6497
36,29,-57,-14591,-10791,8355
-118,24,-61,-16103,-18126,2233
-112,87,-100,-22117,-13095,5872
79,40,-75,-7062,-14780,8528
-113,-9,44,-10444,-17014,9164
-4,-8,-51,-7842,-15806,11253
-74,-7,100,-8910,-15357,9581
-62,96,-16,-18489,-17953,16272
68,115,73,-12722,-20016,7647
-37,70,112,-9432,-6413,12158
-27,127,-50,-8079,-13162,12803
-23,120,-27,-4175,-14964,15452
61,-8,100,-5741,-13836,14267
-83,-61,115,-4111,-13706,14018
116,8,-77,-9196,-8892,11078
117,3,-49,-10165,-4496,5752
-100,-105,-75,-5906,-5808,3668
33,46,-42,-5523,-1051,28
6,48,-47,-6183,-5147,-4281
84,-78,126,772,-3766,-3530
81,-34,118,-2789,-975,-3247
24,-26,76,6009,1980,-2315
-23,26,39,4636,-258,-1511
-39,122,76,5783,1757,-1727
-26,-120,119,4927,3444,-1856
-106,38,61,583,4624,-3484
-111,7,79,1364,3157,-3440
65,61,79,2719,5880,-6370
63,65,78,3016,7188,-7284
97,-114,28,1969,8811,-10933
119,106,21,3888,12915,-11053
-24,-72,101,7377,17534,-21393
110,96,-108,9471,20201,-19057
-122,-26,-112,9562,15441,-22705
-84,-60,-88,18172,-32425,-27521
53,-33,-100,18588,32455,-32594
-88,80,121,11475,7791,-31131
-40,33,21,5713,26826,-31341
73,37,-123,6714,-27882,-32031
-40,70,-84,10795,26612,-13588
94,-49,18,6444,5522,-5175
-11,37,-14,7886,10927,5938
-89,-106,-48,15655,15696,7414
-46,89,105,18174,8622,10843
-122,-4,-123,13088,16249,11826
-124,-44,-26,12099,8772,12201
-123,118,75,8145,10569,11708
95,55,-119,4669,8379,15656
-72,104,115,3346,4567,17782
-22,-102,79,441,-2686,18941
13,115,101,4711,-4713,14988
-28,94,68,-3503,-10641,2563
-118,-126,53,-11465,-1551,4013
-30,100,5,-31460,-1261,-10496
-112,96,55,-19734,-1425,-3078
123,-81,-23,-8162,-6339,3955
45,-70,46,-6837,-3419,-5309
-14,-100,8,-3544,-11916,-19047
-83,47,-38,-7320,-2798,-22023
3,-102,32,1189,-439,-19859
-53,91,20,630,-3106,-15529
19,123,-11,14692,6314,-15432
-85,6,6,21894,11230,-5214
-17,36,-55,21698,4433,-620
40,10,-39,21625,4054,5734
126,-26,55,16380,7624,5235
119,16,83,9610,10286,5836
68,37,42,4075,11705,9179
-30,58,-52,-614,9065,16336
71,-63,-16,-2099,8156,18108
92,75,-104,-877,5092,19585
-26,-19,39,-7020,-1912,20721
-93,-69,106,-10843,-478,18305
90,-56,-6,-17170,4609,12687
-20,22,-113,-27549,-4864,8810
-117,80,-61,-30814,898,-3345
-93,1,28,-19994,-981,2002
-79,96,-101,-9425,-16738,-9507
-82,-27,72,-10531,-6977,-13807
28,-43,-87,-4851,-13366,-22634
-20,-52,82,-9728,-8766,-32569
-104,-114,-119,1996,8193,-21143
66,94,-95,9911,-1036,-17685
-108,-6,64,19495,-2085,-13252
101,97,-69,11202,19272,-3856
36,-79,-46,16993,17700,1474
-124,88,89,22734,1597,9736
55,113,-121,17697,5909,7738
-47,44,127,8839,2656,12766
-45,-112,111,7488,13019,11223
-11,-124,-44,-4556,7575,7856
13,97,-74,-4768,11393,5037
-42,-128,-103,-2841,7266,8477
-22,-41,4,-8237,-6206,4866
-25,-23,51,-5082,-13510,11888
62,60,52,-24054,8207,25
62,-63,13,-17749,4677,3483
120,91,-87,-3370,3469,10075
79,-22,-63,-30282,-14328,11424
96,-39,-50,-28041,-15602,6976
115,93,51,-22906,-12759,7390
-35,-125,-116,-22738,-16315,7446
-71,83,77,-22108,-22361,5369
117,81,-76,-21184,-7509,6690
-31,-52,-82,-12118,-17469,14369
-15,-64,124,-11958,-27197,8085
61,32,-95,-17275,-10386,8186
32,27,-17,-15038,-5585,6298
-4,-48,-22,-13303,-16788,4179
-103,31,-111,-8967,-11780,9479
30,-125,70,-1738,-14249,16567
82,-123,32,-1374,-20837,14150
59,81,-82,-1909,-11685,14842
28,15,96,-1703,-10624,14540
-54,-80,-12,976,-14257,7886
-40,-48,89,-3986,1482,4324
-21,-42,53,-2259,-8510,319
-69,-58,-8,-3087,7384,1434
126,-82,-22,6442,-5559,-1517
-93,-61,-15,2520,3333,-4177
-80,-59,-20,2377,1209,-5512
-37,-71,-12,4241,1442,-4943
-38,-64,-7,3062,2318,-3850
-29,-34,10,2830,2501,-2709
-28,-4,12,1695,1577,-2214
-10,27,26,1062,1004,-3587
6,26,36,968,4666,-3946
19,75,92,-973,5988,-3007
-11,96,110,-296,2965,-3058
11,113,125,1955,5020,-4838
55,-24,116,2179,8960,-11675
75,118,-92,-1585,10956,-16078
67,15,58,4012,10757,-30499
-5,57,101,7089,18250,-27834
41,118,126,10009,24240,-27550
-59,-45,-39,11633,18548,-24385
69,-28,82,10662,21218,-22611
-12,-70,123,6604,-26687,-17863
-14,-61,-53,8144,23396,-22000
-65,38,101,17165,10430,-19502
61,9,46,19438,15812,-18130
-97,-80,-3,18438,27466,-9057
-107,-1,64,18381,14112,-7950
-121,121,-90,19023,18943,-2682
-33,42,-45,18298,21317,5608
81,-108,-105,11987,16775,9638
124,-83,74,11790,11079,12242
22,-93,120,5826,10990,15664
-1,-33,96,2263,9299,15547
57,-51,-86,-1398,-1754,10200
121,-60,-45,-2921,-1619,19597
56,-123,-54,-7481,-9706,15544
103,113,0,-5009,-9328,17867
-12,-9,-88,-27889,-9022,11377
9,-118,-52,-25469,-8359,10873
-22,-83,125,32271,-11300,1669
-16,-105,-53,-22879,-15609,4131
115,125,-20,-21041,-14529,-15741
94,14,-35,-12641,-2127,-24747
-38,-24,-8,-6492,-1009,-21261
-96,-72,47,5596,1257,-16498
47,-113,33,7363,7176,-18826
34,-90,7,15452,15648,-13708
79,124,10,19062,10405,-9325
-9,-23,-114,30640,19474,-866
-12,73,-92,23240,21380,9595
121,-61,89,13174,16335,11788
31,52,99,6928,22430,7754
-80,-63,125,8300,4635,14576
-77,81,41,-289,14909,13490
106,-34,81,-819,6534,15769
-42,53,43,-2837,2158,14976
112,-122,54,-9768,3641,13840
80,-105,-108,-17797,-616,15039
-6,-37,56,-19243,-11075,2917
-127,107,67,-15044,-773,-6416
-18,35,11,-21848,-5365,-3209
-37,49,109,-11828,-13130,-3625
14,31,-65,-8679,-10077,-11273
2,-88,-69,-7973,-9906,-21989
-118,-30,-77,-2524,-4801,-30208
69,-72,-46,1882,1602,-23745
-82,124,-32,6985,4009,-16285
12,126,-43,15165,3786,-7412
70,97,-36,15370,3655,-6840
-84,111,-108,16401,8742,1242
-56,-70,-78,15824,10590,-82
24,-11,-82,15717,5665,6280
0,36,-117,12131,10411,7544
113,1,-38,-1681,18854,12601
-112,20,-7,11378,3397,9329
71,-107,-107,1040,-18833,-1476
56,-104,-69,-14276,-26193,-26
73,-8,40,-24239,9421,2670
10,-110,89,-13469,6047,2409
-27,-115,-19,-13492,-4419,112
71,10,-119,-13964,-8421,2557
0,32,29,-23799,-6138,5030
2,36,50,-20426,-1364,6659
-84,58,73,-9131,-6644,8028
-84,-101,-93,-14369,-10459,7785
17,127,-107,-17305,-16209,12533
111,73,-109,-18251,-12331,9943
-62,32,42,-16687,-11241,8469
-8,71,-62,-10468,-10641,6987
-87,52,26,-11418,-14955,10749
-63,-58,-38,-16511,-14425,11138
-13,88,-90,-17499,-13725,11433
-68,-34,7,-8157,-13966,15818
30,72,74,-6715,-22344,13264
-120,10,-20,-12123,-15727,14707
37,90,-104,-11764,-9788,13788
84,-1,117,-9582,-15412,14136
-125,-87,-54,3254,-20697,21938
-117,120,3,2099,-21995,19454
39,-21,-8,-3345,-18512,16295
99,27,94,-7536,-9228,13709
20,-23,63,-3304,-5959,155
65,13,-99,-455,-6515,1246
88,-32,-125,1414,-1665,-550
27,-76,-114,10363,-12027,-963
104,56,-38,4832,-3703,-276
-123,53,-22,3293,-2094,-2395
-115,47,-12,392,41,-3836
-127,21,-28,-840,717,-3623
-75,-46,-31,2293,1790,-5791
-17,-71,-42,1364,3141,-5897
91,-116,-70,420,2863,-4171
107,-125,-73,1925,1829,-5431
-77,117,-66,1185,2354,-4642
-31,-122,-56,748,3475,-5166
41,-88,-30,-50,3241,-3467
32,-82,-31,103,2573,-3390
104,-28,-7,-1266,5221,-3488
-107,6,24,-1379,7045,-2621
-50,74,118,394,4471,-1274
-59,82,-109,409,1097,-822
-39,108,-95,175,1984,-2449
56,-55,-15,261,7241,-2989
39,-46,9,36,4636,-2583
100,87,-110,-746,2263,-7100
-105,-47,-50,-1851,6724,-10059
-24,-77,-60,2540,16412,-18731
28,-91,37,8717,12977,-22730
-60,-91,-71,7539,14817,-22750
-23,-88,35,21671,-31325,-20908
104,101,-54,11626,-30136,-18882
-94,-49,-43,15674,15240,-31202
-29,-86,-50,10249,17256,-26274
87,17,-88,8622,19626,-23388
-108,-90,3,2710,17863,-20530
103,125,-72,4480,19674,-20204
-36,-117,-59,8356,23601,-17737
52,-102,-28,12106,19596,-13127
67,88,-33,11343,19570,-8248
-34,-76,-72,15546,28185,-4748
-65,-126,-72,19785,-30380,10793
6,38,-122,18139,9652,8177
72,-77,32,4913,15095,15160
-71,-11,-79,-7480,16056,13627
-8,101,37,3281,-4354,20007
94,-1,47,67,-7050,17946
51,90,44,6357,-15894,14641
69,3,62,3699,-20613,16109
112,3,46,-20891,2315,8932
2,-17,-32,-28713,-10608,6475
-102,41,-75,-24496,-8153,4046
-30,-65,8,-17975,4478,-5802
-96,-55,105,-13499,-3610,7989
-103,-3,-62,-20681,-2877,-1103
-40,-2,-18,1264,2705,-23387
-10,-110,42,-3342,-2039,-24082
113,61,75,2491,4421,-24317
-110,-127,48,9704,1001,-17624
-41,36,-40,18202,11457,-6007
63,21,-53,17576,8476,-2062
-74,126,71,16016,7393,7715
-41,53,110,9585,-26582,28540
66,-52,-107,9519,7841,3923
31,-56,104,13732,3125,11816
8,87,99,-4181,10645,14232
32,103,68,-1521,13128,12584
109,27,91,-502,2866,16473
-119,-57,55,-5380,7437,13065
-20,-4,-117,-13308,3924,15627
106,-121,-79,-15480,379,12521
-112,122,-87,-20297,-3066,12377
-88,92,77,-13838,-7065,837
-36,5,-60,-16285,-5231,2779
58,-108,-14,-21223,-9443,3439
-11,-77,-108,-7064,-13690,-7374
-29,48,53,-16102,-9000,-18683
45,-52,5,-11604,-8822,-25338
-39,78,-71,435,-8561,30204
44,-32,-85,1300,-5144,31714
9,56,-118,5378,7318,-29538
67,109,126,10855,2797,-22652
-25,-33,31,16415,7222,-7111
-108,-87,91,13252,7267,-8783
-69,-11,81,12545,12620,2468
-106,67,78,14860,9890,940
-95,-35,-88,18961,7128,9298
86,101,-87,13228,12271,10638
-98,114,115,3873,16965,15274
85,-22,55,6235,12283,17655
119,43,-68,12975,-1074,17102
78,-50,82,644,2790,11905
-2,45,-34,-7932,1398,8256
-22,-102,-7,-17024,-2017,3511
19,-119,-67,-23482,-8295,-5646
-86,-112,73,-30932,-9002,-8185
36,53,-60,-28247,-11330,-1453
44,-76,-100,-21613,-9924,-4120
-63,-45,73,-8935,-21195,5581
-32,-88,36,-24539,-15767,4600
-85,-3,79,-13678,-27866,5228
92,102,-112,-15627,-7271,13037
55,-18,72,-13529,-19756,10197
