74,34,-37,11913,-28224,-32737
28,116,97,-2928,21999,-32737
-67,-122,78,-17660,-4980,-32737
-100,-10,-62,31089,-9550,-32737
-42,-55,-94,-29549,-16489,-32737
-42,77,-53,-2106,22779,248
-116,-99,69,32748,-32694,-26698
-100,97,-123,32149,21029,6614
-57,79,69,11917,-23911,15420
-7,-34,35,-12552,-30669,12195
-119,-55,-42,-17637,31657,2585
49,32,47,-17895,25008,-5510
-60,-67,34,-14685,15761,-2861
120,42,89,-13220,7093,-84
95,-50,-26,-7708,1871,948
98,-86,-41,1283,6750,8489
88,-30,28,-3016,9644,5547
49,74,-4,-1902,-1022,844
45,71,-86,1339,-6481,903
42,71,-61,2765,-7817,-76
119,125,17,-2544,171,1136
122,-122,-6,-4142,1788,1001
-91,-71,-128,-5347,6561,-2610
-100,-95,120,-4322,6732,-2662
-3,119,101,-3360,13121,-2687
6,-122,110,-3775,9721,-1973
18,-78,-67,-3365,9577,-10351
82,-89,6,-9207,12801,-12123
122,86,16,1033,-22164,-15298
-45,58,94,6989,32567,-18463
-18,22,-19,-28707,-16761,24872
116,-56,20,25018,-8768,-32739
-7,115,56,12108,-29721,-32739
31,-63,-19,14500,-21693,-32739
-61,103,35,15812,-27781,-32739
25,94,32,9641,31859,-32739
18,-22,-8,-10635,-32049,-32739
-101,-2,79,-30806,-27664,-32739
48,-114,-76,27157,-30300,-32739
-45,121,24,32747,-18820,-26253
-58,-64,-37,-16439,-20582,-4682
113,84,106,4897,18705,12423
77,55,-39,3221,11762,6128
-17,86,-75,31330,-3428,-2451
-110,31,-32,-26993,-9736,-5084
-122,-87,-111,32747,-5241,-1789
-116,-40,-61,32747,-6030,-21390
97,-9,94,32747,-29839,-7802
120,-111,-121,32747,667,-21848
-30,-109,71,-19665,-20137,16522
-52,103,-82,-26882,-32695,1898
-101,51,-89,19609,-497,2465
21,-106,-111,14718,-2679,7056
16,34,-18,-4751,-52,5456
-106,98,26,-7879,4790,2440
-77,65,-25,-5533,4467,-350
-128,48,-29,-5966,2960,2940
-86,-109,-105,-8174,-1321,4250
-59,-95,-117,-12036,5186,2607
-54,-83,2,-19805,23454,10720
127,109,-17,-19531,22434,10612
1,59,-88,-23000,25876,16002
-63,-41,86,-22435,28138,20181
95,-81,-78,-25099,30046,30868
-49,102,-116,-22279,20022,29517
-14,39,28,-9532,1201,29918
99,4,13,-12439,5985,31211
42,-101,-112,-8818,-379,-31653
-100,90,51,-3626,-2119,-32738
-65,38,65,-6240,3900,-32738
-18,-94,90,-4201,5534,32141
-30,17,125,-2984,3618,24975
4,4,-88,-7469,-124,26148
-57,15,-104,-8757,-4861,23666
-79,15,3,-9997,-7164,19287
27,63,-51,-9371,-5501,18032
65,-36,-91,-9093,-18571,12854
120,27,32,6057,28378,-732
-24,-83,-114,-30927,31253,-18419
97,-117,73,2188,14678,-6511
-16,-47,12,264,5390,-6312
9,-85,48,-11459,10927,-2068
-51,87,-55,-8907,9234,-3817
-83,-6,-1,-4822,9349,-4121
-37,-22,-85,-886,6770,-3578
0,-55,97,4705,5145,-889
42,-100,52,9463,4707,428
46,-118,93,7254,8493,-1515
118,95,-111,6351,-3286,-3628
-111,87,-18,1089,-2599,-774
-115,97,-29,274,-728,135
-102,116,-17,-4168,1856,2950
-118,-108,-70,-4534,4795,3593
-121,-95,-116,-4837,5926,4391
-106,-29,47,-5142,7099,5165
-79,23,7,-4589,6845,4089
-44,78,-30,-3979,5232,2456
6,-110,-68,-2181,1952,-300
2,-121,-57,-1968,997,-734
24,-89,-63,489,-1860,-2621
12,-102,-59,441,-1195,-2299
-2,-106,-50,-113,-104,-1341
15,-99,-40,-1953,2193,-407
67,-78,-32,-1482,4377,-214
99,-74,-34,503,3570,-1142
111,-77,-39,2076,693,-2262
75,-96,-56,3478,-4480,-3285
32,-114,-63,2918,-4886,-2719
-20,106,-58,707,-2569,788
-10,108,-53,903,-1826,949
-2,92,-36,597,2054,-13
22,106,-39,683,1055,-1023
30,96,-46,3099,-751,-1910
54,18,-1,5940,-719,-2013
47,13,8,5328,-2218,-1143
23,-40,74,3649,-4173,-1533
36,-55,98,4935,782,-1051
52,-76,-112,2642,457,-723
61,-107,-59,4294,341,-1653
66,-112,-56,4621,717,-1330
93,88,43,2368,-106,700
84,101,34,1725,-71,13
99,101,53,220,918,-909
127,106,58,691,2048,-2180
127,118,58,-1503,-2981,-3136
123,-122,1,-596,-7210,-4420
109,-102,-27,-1814,-8186,-5092
109,-47,-113,-7583,-5625,-3370
-59,105,21,-19910,-2512,-6382
33,8,-84,-5339,5984,-8892
-93,89,-113,-6051,-1205,-15104
-8,122,91,-4329,-7571,-30901
-98,82,100,-8848,-7749,-29301
-80,92,-92,-11192,-557,30330
-10,-16,-109,-10172,-1663,-32740
51,-8,22,-14373,-13479,-32740
63,123,-17,-13436,-7855,-32740
-101,84,-128,-9345,-3446,-32740
-41,71,41,-17899,-13901,-32740
-73,87,118,-23571,-21993,-32740
51,119,-47,31748,32218,-32740
-88,-7,-36,31085,31115,-32740
-19,-89,-66,32740,32690,-22645
90,-47,100,32740,-15744,-4921
-92,-29,9,32740,-17430,207
80,-75,-16,-31891,-10015,1963
-44,0,-15,-13688,-3936,1554
70,-80,-14,6760,15467,3559
23,73,82,13479,19002,-1916
-80,83,71,26011,7141,-7179
-63,-80,115,-26596,19848,-3009
26,-97,-101,-32755,-28478,-3543
10,89,35,32741,25572,-208
-36,125,-11,32741,29019,3675
82,-113,-82,32741,22678,4057
-117,38,-113,32741,21063,-2726
-10,-20,-43,26519,-27387,19905
12,80,6,-31826,-32691,3642
-82,76,17,-15945,-32691,5978
36,94,64,8008,-15302,2202
25,-75,84,8995,-17717,3735
-67,-102,-107,-7831,-7661,1058
-11,106,93,-10022,2733,-1138
-48,127,119,-8880,3788,1723
70,-10,-27,-12800,7761,2270
93,33,-1,-18130,-2079,-2564
70,-122,-117,-27769,2560,-21
67,39,-75,-29883,16315,7156
-9,45,-29,-29420,14430,7861
87,-47,-121,-29204,14867,16570
80,72,77,-30928,16347,28093
-89,23,66,-24738,8267,-27922
-58,24,-1,-14520,7349,-32738
-35,90,-105,-2890,-4096,-32738
-64,-109,71,10114,-8789,-32738
-78,70,-86,12163,4830,-32738
-8,-77,20,668,5578,-32738
-102,64,-5,-2090,4605,-32738
122,-47,110,-8337,-10513,-32738
-53,47,-56,-6987,-15011,28899
-33,-113,68,-26739,22422,15858
68,-74,15,-23397,-32693,-11597
-72,-38,-21,18392,-7902,-16824
-67,71,-12,7062,-28886,-4801
7,107,41,1850,22609,-5282
-81,21,125,-13184,13195,-8691
56,69,-9,-12909,14620,-7919
85,26,40,-6976,16583,-4985
51,-5,27,-3014,13295,-1813
-80,-52,-124,7004,-5138,1780
29,-4,80,4165,-3346,229
-113,-124,26,4707,-9884,2159
8,-113,8,2544,-6415,2664
94,-113,1,-1303,-4074,3404
-77,71,-57,1093,-12103,2405
-26,40,78,4056,-16958,660
27,38,-109,5465,-14711,-1199
15,50,-109,3223,-4343,-2253
-31,63,114,1707,-2593,-2048
-78,92,42,-733,3954,-2021
-68,97,63,-1724,4784,-1717
-21,-73,-119,-6422,8532,157
-20,-91,-90,-4765,6919,76
3,-101,81,-1425,6250,1232
13,-109,-122,-2325,7432,839
16,-109,-9,-2490,7270,634
5,-113,-15,-2278,6371,862
-18,-126,123,2443,6132,-5782
4,-89,113,2192,8422,-7396
-23,92,48,-2471,17797,-13455
106,98,-98,-793,22708,-10222
17,6,-56,4243,26680,-14831
118,-55,-37,7406,3591,-26251
-52,71,-67,-1451,29540,-17052
-62,-57,-6,1956,13257,-20112
2,74,-124,24472,8207,26247
-5,-84,82,6898,-17019,-32739
-128,71,118,-11057,-11648,-32739
118,-66,121,-9823,-16969,-32739
-127,-12,102,-15647,24680,-32739
103,70,9,-25064,-24942,-32739
78,75,-4,-32691,-20515,-32739
63,-61,19,30748,7868,-32739
-87,-60,-127,32739,-21384,-32739
-116,50,43,-10763,24017,-27924
-94,-79,-122,7193,72,-21487
13,-97,-110,2292,-3249,-1918
96,-43,-121,1245,-24101,-11126
-75,-122,77,13302,-9622,-20486
95,-64,113,18884,-9715,-18624
-78,-112,-59,27847,-5473,-17451
-31,-81,-22,-30795,3330,-9381
-16,-5,-17,-31973,6155,-2742
-41,121,55,32739,30399,8993
72,-128,91,32739,-27085,13924
38,-38,57,32739,11023,5445
-67,8,-5,32739,-29644,-1981
-118,-8,-78,32739,-31288,16798
36,-57,-64,-14813,-32695,-3615
28,88,31,-11054,19932,-4711
69,100,51,-17839,-22786,16363
-18,97,105,-10451,-2530,6337
70,-48,-49,1500,990,-1973
21,-50,39,-6150,3407,5400
60,107,96,-4887,7871,3663
86,91,41,-2396,6709,1853
88,106,-42,-4944,4167,4240
-35,121,-119,-10042,5889,5388
10,101,-84,-14333,3498,4008
122,89,-46,-24439,14963,10320
-67,15,-68,-23302,26085,14931
30,74,-13,-24677,28781,17103
57,2,-30,-26041,25132,22708
97,37,-96,-19520,17050,-27354
44,-39,-21,-11163,12602,-32458
-25,-1,-90,6072,3397,-32737
40,86,113,4477,2387,-32737
0,-94,55,-4,1752,-32737
93,-127,50,915,-1008,-32737
103,-82,-22,-3446,3819,-32737
-126,86,-54,-5138,5226,-32737
21,-87,-116,-2403,-12808,29335
48,-117,-12,3282,29244,8895
-123,39,-74,2016,29773,26066
86,-115,-31,14092,-32695,-17892
-12,-72,-26,23446,10069,-17033
54,-7,125,4482,32467,-11425
-37,-54,70,-9460,25453,-9593
73,42,75,-12263,18353,-8005
-118,-42,100,-11890,13289,-3932
-30,83,69,-8069,6552,-2573
-19,-108,1,-446,-3404,-774
92,-47,35,-49,-3156,1654
-88,-68,109,-3580,-4872,2803
-68,-69,101,-3733,-3374,2731
50,60,-125,-3550,3620,5218
0,68,126,-1268,1169,4225
-32,34,-120,2781,-2211,2163
-19,63,-94,1836,-6413,628
53,67,-60,448,-4093,679
110,63,97,386,1368,-1249
105,76,36,2251,731,-2742
92,87,20,1698,111,-2633
80,-126,103,-182,-140,-2497
83,126,-119,-1052,1428,-2016
50,116,-128,-1507,4901,-734
-4,98,107,-567,4276,-121
-55,91,89,-531,2357,275
-83,85,76,350,-1126,852
-80,86,77,685,-2203,792
-36,92,92,366,-2491,1151
-31,92,99,925,-2403,757
19,102,-124,-2114,2463,1513
8,109,-126,924,-1052,303
21,108,-111,281,-777,471
27,105,-102,150,406,-215
30,95,-87,-250,1748,-1551
28,95,-92,34,2469,-2239
26,80,-99,270,6977,-3301
40,67,-96,-502,9812,-3960
-6,48,-122,-810,14854,-5705
-75,-24,-21,-3547,16336,-11518
-6,120,125,-467,17645,-15097
-111,-16,-107,4163,-15391,-21626
-31,61,49,6490,-5404,-20710
-62,16,40,21315,-21065,-27063
124,7,-83,9117,-15993,-22984
-51,-17,47,7455,-13007,-26646
19,-109,81,-5522,-22824,-24677
15,46,-101,-15085,31511,28924
53,97,34,-25181,31150,-32739
-113,104,23,-32706,-20008,-32739
12,45,75,30612,-3758,-30010
-118,-92,-121,32738,-5416,-29305
-29,78,-26,32738,-20697,-29492
69,-80,39,32738,-16766,-21959
-5,115,45,32738,-22257,-8373
26,52,0,32738,-31777,-10453
-67,-128,-2,-4800,-3519,-6629
-27,-33,-39,12130,7125,-5505
-128,63,-105,6412,15787,-5918
-66,-87,90,10865,2743,-19607
-22,45,-30,16763,491,-16913
-24,-84,101,17849,1032,-15256
-7,82,97,-28349,16980,-11222
0,37,-124,-31594,15756,-14344
73,35,-35,32740,24776,-4498
-104,-105,-56,32740,-28049,8794
-67,61,71,32740,-32323,11692
48,-86,92,32740,-32693,10428
-47,-119,107,32740,-32693,11631
-108,49,6,-1313,-32693,7366
-112,101,94,32528,25592,4952
-102,29,-91,-11242,7408,10139
-14,-126,34,-598,-26966,-946
43,-67,84,-2240,-178,2993
-74,-7,82,-9476,11365,531
41,-44,-40,-7749,2665,1211
-54,-128,127,-1302,-1100,1384
-12,-122,-126,2737,-412,-4248
25,71,-123,-901,264,-1549
18,67,113,-2717,-1177,-1920
39,-2,99,-3870,2893,-1072
35,-5,94,-3069,4589,-530
8,-68,31,-2926,3331,-1331
0,-86,1,-2850,3178,-496
6,-111,-33,-4672,6875,449
27,103,99,-7457,12956,2007
29,102,67,-8618,13090,2761
-109,-77,-57,-19322,16181,6368
-79,-28,-2,-17744,15829,7359
-12,9,-125,-14002,15007,17745
83,-115,111,-13894,22073,23843
91,53,47,-22112,20689,-30760
29,105,-10,-23748,19053,-31355
101,58,47,-16851,6241,-32735
73,117,-8,-11731,8658,-32735
-78,-108,81,-9444,-11912,-32735
105,-103,97,2714,-23817,23849
-5,-30,-10,4749,-15863,11882
69,54,-83,2938,-164,-28923
95,66,-46,-2920,-2145,30661
-100,66,-19,-13813,-22275,23849
16,-43,125,-14970,24472,-11979
-59,-67,-102,26239,-32692,-20521
-96,-10,-56,-4805,20432,-19507
-115,-92,9,-2826,13233,-10850
120,94,-110,-13118,8968,-1478
109,119,36,-11585,19061,-1781
104,113,79,-2568,10487,462
120,-113,109,2116,8416,828
124,108,-97,6579,-1082,1777
107,109,-54,3011,-4438,3023
94,-126,0,-859,-3100,2907
101,114,32,1024,-1850,5614
59,75,24,2985,-8262,6113
22,84,-40,3631,-10257,478
40,67,43,12706,-14245,-6921
87,85,51,3653,-4596,-3065
-65,-109,17,-8092,9447,716
-123,118,-18,-5878,6937,48
54,80,109,-2524,5856,-885
53,75,108,-1142,4732,-1472
62,68,105,-164,3222,-179
65,51,118,3597,1995,125
73,42,-125,4663,2689,-61
84,65,-28,6391,4956,3083
64,105,12,569,4996,8029
-6,-110,21,-5882,2989,2466
-3,-120,-4,-2306,2818,-4173
33,96,-23,524,-645,-5626
54,80,-52,-516,-2015,-4089
79,64,-95,2369,-6422,-5607
10,94,-72,4697,-4820,-16117
-6,-116,-44,3373,-658,-14351
97,-19,-52,10567,-3895,-17215
-48,-88,-50,6705,-5610,-21414
84,118,120,3603,32043,-24000
-65,-88,90,6626,28461,-15747
43,24,87,-3096,-32697,-29391
-122,-105,-70,-24168,-32697,-28063
117,26,112,24410,-32697,-21984
-73,23,-93,32741,-23341,-19349
-125,11,-122,32741,-25373,-18747
15,-3,-50,32741,-12604,-11278
99,96,-97,32741,-17948,-13089
6,117,53,32741,-13226,-7675
12,0,-8,32741,-6445,-4540
-63,-34,8,32741,-19643,1991
-127,114,34,32741,-4391,-18502
-47,113,-120,-4935,2348,-19443
42,-95,55,5382,19364,-16086
-10,-28,29,11718,5606,-154
-28,94,0,1649,2857,-5970
-91,93,-14,1883,-7927,392
114,98,-81,7802,808,-1648
-36,87,66,6520,3896,-4304
-121,33,-14,12543,-219,-3212
-72,-62,-27,30505,12496,-2783
-81,5,65,-28338,27750,-2249
125,31,95,32742,-31720,4446
81,85,-7,32742,-31106,11344
32,-97,12,32742,31588,9924
124,73,-83,32742,27235,18931
58,-36,74,32742,14215,11948
3,-111,-126,32742,-29241,-16290
12,-82,-61,32742,8958,4277
-100,-59,-78,28327,13959,7031
-68,69,95,-18098,15538,4280
12,-126,-50,3835,-11578,4076
57,-124,-102,188,-4543,5868
53,8,-63,-7664,13227,1366
22,-95,125,-4507,12274,1655
29,-93,86,-5045,13583,4125
54,-70,75,-9608,12881,6013
-111,-90,-94,-14722,20699,7714
-72,31,23,-19694,24444,12808
112,42,-6,-17463,22633,13602
35,-85,-103,-9958,22765,21737
66,21,80,-9412,22300,21210
27,-102,2,412,8072,-32042
60,-9,56,-1133,983,-30892
-114,16,14,-7388,10162,-32732
-121,120,76,2838,1197,-32732
38,-2,95,7646,4247,-32732
-29,-123,63,10224,898,-32732
-120,113,-22,8038,5249,26331
-26,87,-50,9510,1909,26316
107,41,-102,11205,-4922,22328
97,-86,-88,9920,-6780,22230
75,-53,22,2203,-17135,17219
-35,-43,67,1656,-12535,18240
15,-43,-82,-9895,-3431,13445
91,36,-115,-14160,5289,14038
83,-75,121,-11154,-3296,8798
101,0,-65,29666,26974,-1901
-101,-94,5,11334,-16237,-24118
0,112,-82,-3500,13074,-2077
-18,118,-43,227,6756,-7822
22,96,-108,-1866,14101,-3316
-113,102,60,-3474,15545,-5585
14,-68,107,-3753,15568,-3880
15,-59,-112,-3399,13412,-3082
-116,20,-105,-4387,11925,392
92,-6,-27,-3927,10677,997
52,-38,54,-2399,4863,2542
7,-87,97,2056,-7366,833
31,-77,53,1868,-6348,812
98,-67,-60,2701,-9110,-239
-126,-55,-120,1659,-5178,-606
-79,-29,66,-1577,2967,-1053
-63,-11,81,-2092,5838,-1353
-39,11,115,-4161,8059,-1663
-42,14,-126,-3899,7269,-2455
66,69,49,-6124,13865,-4192
53,74,52,-4035,13508,-5237
24,-125,-122,-554,11459,-6339
2,-124,82,-2698,13221,-6206
-96,46,-126,10507,-3453,-21811
-67,79,34,8787,-5006,-19993
-26,9,-4,7142,-26138,29057
-88,-48,-6,6341,-22534,31731
-112,-67,101,1256,-20669,-32738
-33,-128,-20,-12254,-27673,-32738
20,54,67,-21679,-28951,-32738
86,48,-9,-20920,32634,-32738
-17,-92,-15,-27621,-25198,-28881
-51,11,-87,-25748,-10809,-22026
43,-83,-1,-26338,-14820,-22399
-99,31,-102,31862,-22034,-26593
-72,47,63,31916,30406,-23039
-16,95,-108,32745,31928,-18224
-18,58,37,-31949,5487,-533
-64,18,-59,32650,2305,-1672
110,83,-123,32684,-15019,-8018
112,-61,55,-21264,4691,8449
-125,-121,-80,21895,22930,876
4,56,89,24096,13743,-5960
-46,-108,78,29264,19137,-4631
21,104,-94,27340,15851,3724
-76,87,31,-29790,-4249,1117
41,94,-71,32746,11383,2199
73,21,-59,32746,-30645,14661
-108,-14,-2,32746,27673,19003
118,96,-102,32746,-21825,3494
36,62,-99,32746,-20455,-4833
99,-20,25,-20788,-30389,-16953
37,85,-95,31832,-32698,-19128
-127,103,49,-17655,-14748,-5536
-127,-48,-4,-6669,-8746,4500
-127,35,89,-8453,-1572,-4236
-125,45,-60,-15000,10103,-1181
-113,87,-1,-6285,20172,4506
-89,56,-81,-4498,18433,3796
92,4,7,-6890,18761,6557
-32,69,34,-11275,19701,10455
66,-31,9,-7630,14450,15827
9,-78,52,-7745,9126,15813
59,86,90,-8889,2864,27718
0,75,112,-1200,-8811,-31704
-101,-31,13,-471,-16184,-31527
5,-111,37,-3597,-5932,-32735
29,-110,-124,4426,-12459,-32735
-102,53,-84,10104,1521,30179
42,-11,-56,10361,15506,31648
21,-9,80,-1579,12868,22415
57,-95,-94,2061,-7502,16234
-4,-124,-11,2438,-19409,8924
40,-49,-25,2978,-10956,11408
-46,113,-101,4002,1004,10628
-32,-83,-49,3971,562,9940
106,35,77,2569,3756,7464
-112,71,56,2915,1933,7898
-85,51,109,2986,-2673,5930
-70,63,113,2414,-1326,6575
-8,-95,-77,-1017,4164,7202
17,-91,-108,-589,3909,7116
-75,26,69,-2645,7618,5223
-58,80,6,-2082,7590,4074
16,126,-80,-3880,9863,1465
112,-95,25,-1144,2328,-3253
102,115,35,1654,-192,-3776
112,78,50,1439,1091,-5707
-67,-5,51,255,6163,-5792
-61,5,51,-713,5789,-5951
57,4,2,-3237,7712,-3685
91,50,-7,-3951,6692,-2891
-121,101,-2,-2381,6001,-1272
-54,-106,46,875,4988,-1515
-34,-119,72,2420,3917,-1237
8,120,118,2232,3696,1529
12,117,116,1717,4699,1758
93,80,-70,69,7382,3051
91,84,-61,-9,6822,2109
-102,71,46,-159,6105,1894
-105,55,89,846,5576,1871
-120,49,-123,2220,2812,244
115,86,-85,2272,743,-136
112,84,-98,3178,-701,475
66,84,-113,3854,-4712,1841
49,66,113,3260,-5044,2392
47,-24,82,1863,-6561,3393
46,-29,93,1360,-7517,3570
5,-114,104,6963,-13308,601
-17,59,107,16303,-17795,-2210
-23,-36,-77,16560,-18026,-5990
-26,94,31,1711,-7279,-12506
-120,-59,-41,-7374,-1246,-16447
123,-125,73,-13169,3108,-19021
111,31,70,-6402,-1526,-23782
-107,-87,50,-3034,-24796,-28057
34,-124,20,-13105,-31741,-32349
-77,93,48,-6608,-24715,31533
19,66,67,-21168,-16577,-32738
126,120,50,-26517,-15011,-32738
111,46,-62,-24985,-18079,-32738
43,36,50,-30482,-22986,-32738
-48,-3,-34,30770,-26710,-32738
99,-66,50,32678,-24393,-29189
-107,-102,-101,32743,-16308,-16774
101,88,-27,32743,-5602,-13691
125,-42,-119,-30642,7366,-6899
-23,-48,-52,-16897,9593,-24916
101,-63,-11,27206,-17071,-27848
68,41,-115,32743,-10331,-10742
117,-35,3,32743,-4661,-12455
-102,-81,-111,8385,-2882,514
14,-5,4,13771,16763,2000
35,85,35,9918,4396,313
-55,16,-63,-2272,-10393,-4100
63,-12,-2,-1304,-13024,-3819
68,-61,42,-532,-8521,1838
11,125,-98,-1254,-1651,6247
52,56,-53,7603,3693,5023
61,-99,13,17552,2902,3028
67,-124,3,19432,12619,7288
103,-84,44,19878,16765,7624
31,16,-47,-25944,22249,15446
-8,-35,-3,30096,28095,20092
78,-62,-90,14990,-31743,18485
123,67,-13,24501,-31755,19288
69,-24,-105,7202,-32699,30723
96,45,-105,16279,18479,21807
-105,-17,-54,-31326,-954,31126
-38,-14,-108,-30329,-4682,23609
-111,28,-93,32743,-20744,-3787
91,-59,-4,29968,-14598,-4220
-19,11,-13,-10429,4310,865
-53,26,-40,-11444,5361,3053
-107,-114,-87,-7749,5415,1637
-50,-126,-7,-2017,3955,2192
-98,-67,48,891,-7305,-1535
-113,-63,62,-3861,894,1165
-54,-37,95,-6849,8121,104
27,-83,114,-10566,4398,-525
7,-105,-77,-14898,3768,905
19,-117,93,-18455,10031,3276
32,34,-20,-16836,15048,7517
-34,-79,-113,-12956,12655,9616
75,-30,112,-4773,11119,20868
28,-45,-109,-4927,6672,30739
40,-121,-120,-813,-2565,-29430
-75,-90,124,4953,4455,-32712
-63,106,54,17457,-9953,-32734
-4,74,75,19335,22444,-32734
110,67,106,-6410,31490,-32734
52,-1,13,-7608,-15330,28560
-77,-108,110,2409,-22093,22393
-19,-74,-112,6838,-10838,17535
-70,78,93,3609,4087,17068
-42,-31,-128,8756,-29127,-43
97,-70,-122,-14116,6454,4940
-127,41,-59,10225,-510,-10679
-1,-93,103,6201,4961,-9981
32,13,103,1818,9770,337
14,-15,120,-1491,6177,-808
60,-28,-116,-1453,1461,2203
46,-52,-102,-5238,4454,388
-10,-127,-51,-9910,6818,1054
-46,28,-13,-10570,12441,2523
55,97,-29,199,4205,26
63,-127,-40,1572,1260,-1524
-106,-108,-13,13011,-6406,-17791
78,122,102,3595,14224,-18135
82,-37,114,5629,12133,-23981
-26,-99,-105,3104,13711,-22406
78,-118,0,14443,-32613,-20820
86,29,5,26968,25233,28593
-29,0,-94,8082,-32698,32284
4,-50,-52,-23189,-32698,-32737
90,42,21,21975,-32698,-32737
84,41,-119,32741,-31850,-32737
-106,70,-26,32741,32556,-26419
68,-5,-114,32741,-32698,-12649
80,108,76,32741,-23663,-4439
7,-45,-55,32741,-22594,-3863
63,82,27,32741,28467,22987
78,63,123,32741,-4559,6675
5,61,22,4732,25168,-3776
-56,-11,3,6695,7402,-8318
-13,58,10,27295,9285,-6897
64,85,-19,9666,8610,-146
35,-40,-110,30524,1280,-3913
62,-114,-110,31994,11407,-3944
-91,43,-56,-31188,-26732,15430
25,-52,39,32741,31882,13736
4,35,4,32741,31541,22307
-46,-56,-75,31446,-31936,21363
22,93,-55,-32364,-32697,32702
-89,-37,-12,32741,30479,3929
75,-37,-125,11324,401,4065
-31,-71,98,-16274,-3021,-13617
118,21,-118,-8772,1238,7418
2,4,21,2856,-20467,4659
-66,51,29,12590,-27400,1598
-41,60,56,-5650,-826,-3198
-107,22,90,-7452,10007,-394
-58,-107,-64,-3992,-2806,-2947
-39,-117,-93,-1996,-3474,-633
6,30,96,-7359,-3636,-3274
19,48,97,-7144,-2138,-1923
-13,-113,82,-13114,-204,1177
113,-62,62,-8158,-6144,4035
102,126,38,-8939,457,9194
45,26,41,-11128,8158,13948
101,105,75,-14162,20426,20678
-103,52,44,-7744,17834,26052
2,-119,-77,1926,10091,-28782
-64,-75,95,4024,3578,31007
67,108,5,10776,16270,-32047
4,40,-46,9258,17082,-32735
67,28,21,6419,12677,-32735
-128,-65,119,2694,14418,-32735
-89,58,-20,-3719,10234,32666
86,-111,-72,1131,6626,31578
103,-93,-54,11545,-10874,31237
-29,-2,-20,7377,-4403,31365
115,21,86,-24462,1498,-32593
-65,4,-117,-21541,-4814,-32550
25,76,44,31029,26480,-30272
54,116,-71,6232,-7932,-21107
3,-60,-65,-6007,20505,-12509
123,-50,-44,-4660,14528,-10145
-57,15,-125,-10234,14095,-268
-13,92,0,-6489,13268,-3650
28,119,106,-2258,13122,-2920
29,-102,-13,2283,7876,-707
6,-119,-1,3795,5491,-1112
-10,-126,-22,4676,-869,-166
-19,-116,-91,1808,-5424,-60
-17,-110,-117,203,-3872,-90
2,-118,-101,-229,655,1011
26,119,-74,-1535,5436,1797
-113,64,104,761,3496,813
101,72,55,2722,-301,671
63,54,-10,5075,-7864,-6356
47,72,-36,4407,-5576,-7690
-123,96,51,3496,-5145,-6094
-110,76,77,4662,-4561,-5108
35,7,28,3089,-3743,-6391
-8,-31,20,4024,-5283,-6334
113,117,-4,4772,-9931,-10471
73,40,36,7126,-15391,-11592
9,-56,126,-3244,-18174,-13366
32,19,58,6430,-9824,-6236
-125,-101,-57,7958,-17073,-7771
16,-48,-91,-2581,-7239,-5925
-90,-48,122,-5854,4397,-1036
-118,-67,11,-11460,-2939,-41
100,-49,91,-1613,-803,-5664
-113,-54,89,-7360,1604,-2850
19,30,92,-10305,-6651,-8051
42,45,83,-1880,-4917,-6727
-37,64,79,-25754,-7103,-13675
-35,-97,3,-14642,-9127,-14335
-95,44,99,-15259,-16498,-15700
-125,-78,-41,-18850,-12377,-15240
-106,92,-17,-18760,-27791,-27203
-109,-94,-82,-18153,-22314,-24942
-28,27,38,-21286,-24777,-15497
93,68,-54,-25251,-19780,-14654
-88,-82,20,28140,-9902,-3736
-65,-5,-112,32741,-9772,-7773
-69,28,-123,32741,-6692,-1049
-30,82,-5,32741,-12282,2896
89,20,42,32741,-6168,3053
99,-128,80,32741,-2504,806
-62,60,84,32741,-23519,-1554
9,29,-37,-23838,-20839,1510
97,-5,54,11422,7197,5778
-44,6,-108,7200,24545,2692
-84,124,114,-29517,-32306,-13557
87,55,-107,27428,14616,-18070
110,115,-42,-29810,25307,-12557
-65,30,-72,32742,-27868,-5141
62,-12,35,32742,-32702,-242
23,87,-43,27831,-32702,-30049
-49,49,28,-31157,31337,21894
-124,-111,-94,30677,24547,14990
84,32,58,4620,23313,8702
30,-13,-82,-2118,-1230,-6298
88,-4,118,-3783,-9556,2279
-58,-51,89,-6117,4248,4461
-66,-55,-8,-11899,9464,2191
21,18,74,-5861,-157,-741
37,11,57,-2185,527,-567
-26,-47,-127,749,-1896,1364
7,20,125,-5391,4278,3396
5,-27,39,-10930,13167,3549
-18,-71,-11,-8976,14572,3006
93,22,25,-10007,15189,3692
125,66,56,-9965,12312,2906
-124,74,104,-7653,7894,7684
-66,-123,-117,-5772,11669,13101
-15,-37,-48,7289,13361,17862
-6,-120,-29,5908,12620,18043
-89,-105,96,25305,-14396,26371
28,-70,96,23519,-12223,23010
110,113,-12,4089,23339,30632
-99,47,87,-454,23440,-30395
7,69,50,-6169,12946,-32733
120,89,-54,-1848,11552,-32733
127,-96,-96,-1417,12438,32723
119,88,-78,-2204,10394,32476
-99,54,-13,-26063,-9305,22130
-62,104,125,-30603,-1978,16255
33,-124,-6,-2603,-7543,-26019
17,-56,-50,-12997,-13413,18277
61,21,-65,-21638,26233,26906
58,-80,-17,7779,9495,-9316
-90,7,-81,12257,-24807,-12955
