65,9,6,-15297,16584,29262
116,120,-69,-11437,16284,27634
-128,24,72,-12394,5277,19895
104,13,124,-17994,3950,15514
-92,115,80,-19877,-2439,14021
80,-86,31,-25569,-5493,15429
-22,-28,113,-13766,27068,4065
-34,-32,8,-17946,-18501,3991
-55,39,-94,-19279,-20166,1205
89,70,2,-15403,-25310,-4299
-64,-123,83,-2890,-15898,4918
-50,-114,43,-9610,-20401,5163
2,-23,-3,-7599,26222,-10774
-31,1,67,-3471,-20307,-8668
-115,-67,10,-5159,-12453,-25307
-97,-27,15,-5226,-9281,30029
-83,-12,90,3070,7393,-27177
48,123,2,5888,196,-24559
-70,110,43,9154,853,-23902
-110,51,-115,9997,11291,-22584
39,-52,-50,7599,13136,-15320
-66,107,-107,10323,-261,-6591
88,-113,-69,9592,7034,-8645
76,-115,-102,3680,9098,-10765
-21,-109,-50,-6005,8247,-1177
-43,85,-12,517,-2603,1325
-18,115,5,-785,1358,1922
36,-23,35,-3269,7313,-1144
24,-35,26,-1439,4278,934
-9,-101,-68,-8646,-1371,48
-8,126,-6,-3869,-951,4485
64,-92,75,-1844,-74,5090
61,-81,44,-3931,-2670,1532
90,-50,-115,-3465,2203,872
85,-101,-88,-2081,1624,2058
70,-72,-64,1509,-5065,1079
126,-67,83,867,929,1695
-119,-14,46,-1614,-446,-431
-107,-29,28,4593,608,-91
127,-24,-115,4157,-2783,-936
-106,24,80,753,3434,283
-119,15,83,1947,294,-382
126,-4,-18,626,2017,341
126,-7,-21,519,695,111
111,-11,-96,-477,-774,411
120,-10,-76,-833,-388,370
115,-16,-85,-2854,537,-945
115,-19,-74,-1534,21,-174
105,-33,-62,-1554,-1672,70
100,-19,-49,-1379,-1229,-1050
80,-32,-15,-1843,905,-1288
78,-31,-15,-1338,-97,-461
25,-50,7,787,-299,-3432
26,-60,12,855,-112,-2931
-5,-82,20,-79,5576,-4653
-69,112,-38,2891,1220,-5675
-91,59,-37,3256,3084,-8045
-61,-126,-73,-1227,15302,-10095
-112,-19,-51,1379,8424,-18047
-95,3,6,1459,11920,-17566
80,-49,46,358,26109,-17825
-22,67,-72,120,21824,-16754
-20,-60,-3,-6311,-31109,-8400
-30,75,60,-8544,-31500,-109
-64,-83,-125,-18699,32739,15529
104,-20,119,-22396,30898,23233
57,-87,45,-16595,11813,30384
52,-32,110,-19868,21688,22001
-98,65,18,-20380,25073,18277
-57,-45,109,-31445,20694,8637
118,-5,91,-28042,12593,1305
17,87,-37,-30958,-1970,-653
25,28,3,-30407,-15966,1396
-62,95,-55,31517,-12611,-3951
-30,-32,-69,-23845,-25553,7810
104,-97,-82,-24374,26958,-1789
82,-46,32,-11376,32677,-7424
81,122,58,7108,-23506,-1355
78,-47,34,-295,29640,-19305
-86,94,95,488,-14675,23062
30,-31,-9,5344,-10481,32650
47,81,-50,17750,-22618,32650
-78,-58,35,19679,-12879,32650
-92,73,-4,15972,15797,32650
-103,-108,-45,14079,4533,32650
27,115,-126,9222,-24569,-16725
101,-111,44,5192,-30893,-14601
-106,111,-30,-3646,27439,1682
-95,74,105,-3237,-32662,12
-123,-1,-45,-12209,-32254,8872
117,3,102,-16835,32739,17872
-9,-105,-48,-20547,26607,20129
91,-14,-15,-19960,18146,15667
-99,-9,-104,-22906,22270,12176
64,-115,43,-18442,15899,11042
-23,-60,-54,-23649,4869,7031
-91,111,123,-18319,-6974,7968
67,-10,90,-21015,-2879,3217
19,-44,118,-18075,-13913,3063
76,73,124,-21562,-16795,5840
-3,-87,13,-18442,-12837,-2386
86,-31,-83,-18244,-6768,3963
-29,-42,-20,-20165,-9809,3346
-2,-16,-13,-2267,-20839,2956
-79,64,-9,-6748,-9697,7877
-81,66,-50,-8517,-18510,-4530
78,116,19,-4784,-13302,-7102
-58,44,-86,-504,-18148,-9811
-110,-57,47,-3275,-21742,-13685
-5,-94,42,1010,-11426,-15943
-42,59,-91,3021,-10659,-11998
-49,44,-81,2276,-20420,-21004
-110,-85,62,2665,-6154,-19607
81,109,69,10754,-3009,-16061
-98,-98,6,5774,-9826,-21430
121,-105,-25,7950,-2278,-20509
74,1,35,12256,-3488,-15633
69,-45,45,9678,-8548,-19213
24,-9,-90,8828,9819,-17416
-77,-41,-52,6387,9422,-17154
-87,36,84,668,3859,-12506
-108,73,110,2866,4725,-11804
3,-27,48,6358,1274,-4226
7,-46,35,3454,869,-6366
0,-6,17,-1071,-1193,-5512
-24,44,12,1579,-2794,-1225
-96,54,15,1754,-3346,1126
-127,96,15,-1339,-3983,520
85,-118,7,-1363,-3023,600
41,-97,24,-2000,-521,1491
49,-88,31,-2325,-2499,1106
-18,-19,62,-1562,-2179,1337
-3,-32,56,-625,-2184,1030
-32,-12,87,-402,-684,-1173
-24,-8,92,-1049,917,-1271
-9,-6,86,-555,390,-1257
-22,-16,81,769,-1736,-2221
-16,-21,89,-111,1838,-2705
34,-6,127,1143,1562,-5476
19,-6,127,1442,882,-5775
24,6,-45,2664,6106,-5176
51,8,-32,4353,3962,-6835
103,73,72,3103,6866,-14393
-126,-108,121,2483,12970,-15027
-70,-54,-122,-1863,25163,-10729
7,-15,56,2443,18361,-8682
-27,-55,-35,554,25764,-7705
82,62,78,-11984,-28184,-2655
58,109,-55,-10570,32740,-1059
95,11,-4,-13942,28765,26974
-62,-57,118,-17202,26830,23062
24,47,38,-19818,15880,11092
63,-79,-69,-18376,23142,13055
-81,60,-7,-23117,15052,13675
-83,-11,28,-20041,8162,14025
70,39,90,-17082,-316,11564
-128,-121,-110,-13372,-322,12425
25,22,-104,-21079,9997,7688
8,-61,120,-17093,2467,8870
-18,-95,-60,-10952,-4031,534
-19,-33,40,-15121,-3868,15347
-100,49,-76,-8937,-19035,-6062
56,-31,-24,-10645,-9893,5931
76,108,54,-11667,-12602,8023
-119,8,-12,-12991,-28574,-5571
4,-4,33,-6602,-8878,-776
-33,54,54,-5502,-25854,-3057
-92,-39,-111,-7609,-29621,-14534
-56,-80,-110,366,-14923,-8208
55,56,20,-158,-30070,-13757
-83,76,-7,179,-26332,-16357
30,-1,49,1721,-20957,-27963
97,-100,7,-783,-9568,-24063
-86,-83,-112,6085,-12015,-15518
-88,84,39,11470,-21042,-17689
-70,-80,121,3990,-5126,-18898
27,12,51,1890,-5744,-21999
-17,-51,75,3815,-9444,-24003
86,-70,-42,-432,18591,-29146
-76,127,-13,1554,6497,-26823
89,-7,-49,-6598,28326,-25402
-32,46,-16,-2538,27233,-23207
105,-67,-47,-1217,31136,-8609
-11,-78,-53,-4155,28274,-6862
-80,-5,8,-18005,-30713,13505
-38,-84,-2,-12440,32742,12026
61,87,112,-15694,32742,14235
-54,-83,-25,-17664,23880,18086
-125,68,19,-24661,18213,18318
-26,-73,-29,-16787,16654,13201
-35,-30,-123,-19955,9079,7640
66,48,36,-26593,8295,9957
38,36,-16,-24715,5354,11471
91,-58,-15,-17782,-8502,13228
-116,74,79,-19097,-14740,13176
120,116,0,-16575,-8557,3249
-106,23,-24,-17446,-5097,1705
6,-92,-27,-16665,-9110,1382
-43,-86,-128,-12021,-15832,5185
44,-96,-59,-2227,-26648,-4855
81,-97,-48,-4437,-20697,-1005
-64,-50,-81,-2975,-25697,1893
-59,-32,-103,-3908,-24181,-12526
17,51,38,4594,-11954,-5210
-64,47,106,431,-17956,-7483
-43,-118,119,8627,24997,-17064
-82,122,75,7239,-15840,-16880
-93,83,-102,3958,-15170,-26261
64,-78,113,-952,-1364,-22584
87,-69,74,9884,-8194,-20285
-6,116,36,7912,-5389,-6979
-37,75,35,2402,-1785,-10846
-58,36,-29,1087,-2931,-11678
-19,34,-29,-416,7401,-6595
37,29,-43,-107,3332,-129
37,46,115,1862,-1765,4111
29,50,96,923,-1582,2776
64,126,-2,-6082,7536,1628
-120,-53,44,-4795,5709,-2028
-61,101,-103,-3850,15606,-4338
9,-114,63,-2015,18569,-1818
-105,-51,32,19135,-13219,-10920
-73,-98,-69,13748,12294,-12231
96,98,2,-2485,-146,-10962
40,75,-73,1438,527,-9253
-27,46,-109,1598,4774,-5035
-45,61,-104,-2317,-1774,-8588
25,26,-103,-771,3179,-10934
18,16,-94,-1944,3306,-9790
-124,-23,-70,-6504,4334,-7112
-73,-23,-52,-1044,2284,-5430
-46,0,30,-4655,706,-4748
-5,27,30,-7809,2626,-5086
117,30,-117,-4488,4953,-6321
54,-20,-92,-1634,8937,-5053
20,-57,89,-7079,15122,-4608
89,102,-13,-4363,24238,-3770
-72,-50,-79,7878,9941,1898
123,-10,-52,2412,20858,3870
-16,68,-98,-3726,23673,5483
-73,-102,32,-7473,27269,3858
-9,-94,-26,-7089,23578,-1341
116,111,-10,-6107,26604,2046
-127,-72,11,-17712,15626,21874
-98,-97,87,-16146,15671,20791
73,42,22,-19548,15275,18226
-48,-34,41,-20434,14354,15078
42,-116,47,-17582,-3948,10555
79,86,87,1830,-24278,9423
-65,-120,-7,9281,-27625,8396
42,52,105,-16875,7021,9851
64,64,-57,-11888,-6970,10307
-32,5,95,-3730,-10295,5882
-21,-9,50,-8480,-3670,9854
-51,73,18,-12348,-18334,4399
-87,73,-16,-11063,-11393,5494
13,29,-21,-12625,-19504,10720
-87,104,-69,-13684,-28447,250
30,16,49,-9405,2356,-15323
70,-51,-104,-17520,6618,-7353
-71,-63,67,1233,24344,-8193
-39,91,-121,553,-22401,-5452
67,-68,30,76,-22560,-10098
100,-78,-52,-1391,-28835,-14079
-111,-18,-121,4022,-4390,-26708
-51,121,-3,6298,-12677,-25925
117,14,-103,6468,-5659,-32367
-47,125,93,3706,-6217,31086
12,-106,49,-3978,-4575,32644
-51,76,103,-6120,13870,32644
42,-12,85,-8196,24176,-16357
-75,-56,-71,-7996,21914,-11712
-26,-121,-1,1610,20648,-7680
73,-29,87,1340,16885,-6080
-99,90,26,-15059,28739,-4289
84,74,89,-9616,25431,-2233
98,-49,-99,-14342,27749,-1942
-59,94,32,-14487,21306,2247
70,-65,-42,-8836,2359,2691
-98,-45,-49,-11133,10871,3779
33,-55,-109,-11843,11775,7285
51,65,-102,-13896,12828,5418
-124,76,-117,-14375,17527,9848
-55,-106,-20,-13931,13834,15089
-44,-69,67,-10517,3481,15062
-13,-101,71,-10681,10535,16614
51,17,91,-12982,4926,17415
23,41,53,-14007,6575,17667
27,84,-65,-15779,8430,15834
44,-104,-123,-17304,2139,15972
43,78,33,-17902,-14551,19790
57,22,-115,-23399,-7803,13727
84,32,-23,-10646,-18811,12009
15,103,-50,-3651,-2489,1997
1,73,110,-10174,1994,-4334
-104,-63,62,-14042,-8941,-5356
-95,101,112,-12866,-13383,2550
24,-104,-104,-8811,31007,465
67,-107,121,-16749,-21938,-886
-70,103,57,-16057,-20616,3561
-63,-111,-28,-13432,-20794,-217
-24,-95,-30,1860,28604,8327
-104,124,-127,-11035,-21960,5637
117,-9,77,-2517,-14841,-11389
110,-74,52,-4010,2823,-16318
38,1,45,2363,-14423,-20567
-63,-32,-11,4942,-9874,-23559
-121,102,-90,5048,-3380,-21019
-76,35,-87,7573,-13744,-28840
-45,100,108,5057,-1984,-25041
-95,84,65,3517,1500,-19031
16,0,23,5494,-3882,-17446
61,53,-5,4356,4443,-17862
42,-38,39,2296,7473,-18202
102,-92,62,-128,8621,-12084
-96,121,73,530,7096,-11074
-9,97,-108,2696,-84,-3767
-28,102,103,2528,-1338,-3317
-51,112,48,-2602,1451,1093
-38,-113,76,1414,-3167,-40
-69,-116,100,2931,-3305,-1962
-89,-79,-122,-1989,4541,-2702
-69,-68,81,-1325,3442,-3150
-62,-103,59,412,492,-3230
-53,-120,51,-2280,2033,-2349
26,-98,57,-366,3927,-3726
65,119,59,1614,5529,-4661
-127,94,45,-1297,9542,-5024
24,67,24,240,11219,-4896
33,60,38,-1461,14101,-2042
-18,-3,81,1625,-395,312
-84,-7,55,1841,685,-549
-73,-62,18,-1122,449,3744
-2,-117,-16,-7980,4191,6450
-29,120,-15,-3643,-2779,6312
-92,106,-55,-4569,-5735,3867
-113,-116,-67,-7591,-1203,5755
120,20,9,-15479,271,6364
116,39,21,-9992,-4370,7437
70,-106,122,-1645,-5149,7647
96,125,120,-3446,-1912,6201
-100,-101,-60,-749,967,2878
-107,110,-94,2690,-2109,3654
-103,90,-104,2224,59,2488
126,41,75,-3974,313,1425
-124,62,87,-3057,1335,2121
-117,23,91,-214,-15,2778
-113,17,96,1264,-2911,916
-114,-10,82,-2133,2281,112
-105,-9,90,-289,451,1031
-116,-64,99,2457,-2979,771
-124,-72,93,1865,-1115,1347
113,66,66,1660,-2653,2290
98,82,59,2531,-3529,1902
22,14,30,672,-2206,4602
25,31,32,-1185,-1328,4362
-67,103,5,-2029,-6318,1784
-51,106,41,-1417,-3981,992
-12,-84,117,-1323,2488,-2102
6,-63,110,-2347,-603,-3575
19,-23,125,-538,2369,-8219
40,-33,-110,-1468,5368,-8519
-77,-12,-20,439,6729,-11554
-100,-3,-34,-2388,8543,-12163
26,-71,61,-337,14473,-16203
10,-96,99,5482,19734,-15880
-10,11,-1,6431,5643,-176
-23,-65,-99,8219,7407,-10405
110,-87,-66,-5658,25003,-26617
-71,15,66,-13248,-30403,-17354
9,15,-88,6169,12573,-15129
-5,15,103,-2601,22927,-14200
124,116,-30,-8281,-28483,-8653
50,52,3,-5867,29479,6
77,73,-104,-6724,30663,193
-108,-124,28,-4924,22781,24644
-60,39,-4,-14322,20225,13014
4,-45,32,-25522,24207,12983
102,82,-38,-24245,20885,15909
-77,108,8,-23099,11609,16962
22,-89,-8,-27534,7474,9008
55,-125,-116,-22243,2646,8618
-82,90,83,-16707,-15114,8770
26,-28,-52,-7517,-13075,2520
8,32,0,-4235,-23026,-5293
-63,59,-67,283,-16992,-3762
60,-11,13,-26381,-23199,9691
-9,-74,43,-15870,-21469,2920
90,58,-53,-6413,27063,16940
-66,89,-1,-13037,32741,12605
-98,4,-23,5656,32741,9376
-21,-52,-80,-3058,32741,9080
-125,18,-125,-19104,-28388,-18836
-21,-75,97,978,-15814,-30898
68,-19,97,-2832,-1824,-30559
76,-76,-76,7300,-8139,-22992
-5,-127,-49,7592,-4121,-27515
-70,119,1,11357,7371,-24131
95,-9,7,6262,3980,-22269
-4,-2,-31,10601,-43,-17058
-82,59,-124,3269,9750,-11848
55,55,108,6181,6806,-16189
105,5,-22,3676,1829,-13574
124,-28,-16,6450,828,-13276
57,-69,-19,8373,-2031,-12906
75,-5,-36,2583,-6174,-18332
43,20,-117,-11171,28451,-21438
8,-32,75,910,17455,-17561
20,9,41,-11440,-25159,-11488
-17,80,77,-8568,32741,-10078
25,-116,2,-14321,19847,7258
19,121,14,-12567,24319,3923
52,-109,125,-14022,-30734,8206
80,64,-47,-17790,-32066,16005
110,85,24,-13552,25082,20299
22,17,7,-20865,20182,11115
-71,91,31,-15685,13912,14346
-117,-50,81,-17473,5038,12997
-99,-7,98,-16153,-735,12029
-29,-55,115,-19596,-3471,10571
-24,93,-112,-18213,-8081,12100
-94,68,-43,-19237,-7216,1897
-90,52,18,-17577,-14255,3278
86,-113,-18,-13480,-31241,1608
-82,73,-11,-20287,-22226,10676
-45,125,73,-23366,32521,2584
-99,-95,107,-9527,-24365,10838
117,-42,-62,-10012,29415,3928
74,70,-40,-878,-20754,-4783
-68,92,61,1685,-18695,-8837
21,-16,8,4540,-29670,-9941
-19,112,0,5936,-25446,-18219
-65,-80,-6,4057,-10508,-29831
-100,-118,-62,3121,-5542,-29862
-33,-58,-83,10270,-13118,-28031
13,93,-12,8394,-8419,-23355
91,82,-111,1577,9272,-24014
-1,73,93,4552,-2353,-23371
0,-5,71,3369,2715,-18827
-68,72,52,-1288,242,-23072
-64,60,-104,-12946,-32342,-22703
-57,-60,115,3720,9504,-11899
-16,67,-6,-3899,21929,-16902
86,-53,4,-22523,-26031,-10783
-99,-101,-117,-16102,32742,-8517
63,58,1,-2420,24651,-1000
95,64,6,-9656,28488,-2358
-28,-15,-125,-17888,14302,10342
54,5,54,-11533,23114,5353
15,100,-81,-12694,31056,13344
46,-13,-29,-22584,16557,17903
-99,-54,-39,-11210,835,18754
-94,-55,-97,-11512,5789,17959
-76,61,-4,-20363,14082,20965
-35,21,-24,-10840,-11651,19152
107,70,58,-7149,285,16260
-47,41,-26,-12529,6724,9125
-83,-17,-122,-15928,2346,8679
72,-28,111,1162,-24299,7064
-29,82,74,-6362,-5914,120
25,-60,119,-14803,1143,5188
-67,5,72,-8891,-17274,-4021
108,-83,21,-4691,-25244,-4627
120,-4,-72,-5530,-20697,-10971
36,-55,-51,-2717,-8275,-9037
0,30,40,4185,-25283,1522
-76,101,-14,7516,26844,-708
4,69,-73,-4039,-28083,-11565
-85,-112,30,-7065,-15317,-2327
-47,-65,40,-4741,-31517,-6107
56,119,97,-3084,-25970,-5172
44,-91,124,-1101,-12706,4251
40,104,3,3031,-21199,-6132
46,20,-48,2661,-9604,-6608
105,44,-123,2355,-8820,-5169
7,44,81,-228,-10625,-8716
27,71,40,-1850,-5861,-7011
-62,-108,16,-988,147,-4077
-57,126,-62,1632,-6238,-1429
87,-118,-107,-2046,863,-5576
124,-110,94,243,-5302,-489
-88,90,-12,-7964,9872,-5643
-101,37,69,-3110,2902,-1313
-117,31,54,-5302,-1887,1078
121,41,-80,-7846,3230,1857
-109,31,-101,-5960,5076,1952
119,57,66,-2666,-3410,1067
89,81,61,-2178,-2698,1592
77,85,58,-583,-1741,1526
66,92,40,697,20,1710
61,107,37,-47,-439,638
38,121,24,-927,-1520,43
40,-124,14,-918,517,735
44,-125,4,557,684,471
46,-120,8,-865,-80,-93
53,-97,-4,-1486,92,-919
70,-92,-19,-68,1534,-587
97,-108,-22,509,956,-136
94,-100,-18,-722,1692,-279
-118,-86,-37,-853,2070,-329
-125,-98,-40,85,975,238
-116,-104,-62,-1441,1065,833
-116,-77,-82,-1868,802,-309
-74,-48,-121,-2133,3410,-434
-63,-22,-126,-2542,955,-1486
-65,85,-112,-4967,579,-7383
-58,119,-81,-5850,3906,-10787
90,-42,77,-8950,22410,-22501
-113,-21,-46,1229,16480,-30170
-64,87,-35,-4811,-28752,31888
80,64,-105,-5571,-31394,-28621
-122,-57,-86,-4152,32746,-7496
109,29,80,5999,31033,6161
9,100,-119,5462,27813,225
5,-47,-49,-6337,-30956,14833
-15,-88,-29,-27241,29903,26015
-117,35,-56,-20102,-31843,-26883
38,39,60,6925,21813,32644
-51,-28,-10,746,-5071,30881
-67,-32,32,-9255,20359,2328
-128,-43,-82,-15789,-29463,2344
-91,55,2,22688,3912,-686
25,-26,16,-20398,-12298,11365
-27,-12,-126,-22911,-8995,11199
73,-85,-33,-21845,-28643,10346
-71,-89,-57,-18215,-22055,14395
-94,-122,26,-19651,-25940,3285
24,-10,-76,-14446,-23834,-2999
-10,-75,-65,-7108,-22777,-4458
32,-122,2,-7031,-27684,-4602
117,-8,-36,-4054,-16981,-22548
-37,-17,72,-3256,-11401,-13886
-42,-51,55,4364,-11182,-24106
55,107,41,3144,-3538,-23191
127,-113,-15,5012,-1536,-25911
-12,34,-61,6182,-4976,-25962
-49,84,106,1979,9087,-28584
55,-41,104,3824,6332,-25558
-7,-22,15,4325,122,-22607
41,71,24,1677,10623,-22784
-100,-5,-60,3039,13797,-21848
-59,115,-23,-229,13751,-21274
-41,107,-29,-4602,-31722,-11842
126,-111,-44,-75,23473,-5482
-86,-55,52,-13115,27247,-2406
-18,60,108,-13159,31615,872
-42,-96,108,-12023,24698,10999
68,-123,-105,-11281,21144,19028
-36,-113,-1,-15282,12877,27506
62,-108,-128,-19790,19760,24343
14,-34,-98,-17949,16051,17046
38,23,-7,-23678,15668,22264
10,41,-120,-17842,-4283,21378
-111,-18,-33,-4061,-25298,16041
-40,7,-83,-10683,-3533,14514
-72,-71,59,-21923,-3730,-2038
100,-8,-54,-12132,-15366,4418
62,-18,-36,-8733,-27862,3869
-13,52,109,-5302,27628,42
8,8,-56,-2285,-30260,6156
119,-2,-46,-5170,-27060,3586
-97,-27,-106,-8776,-24075,-11043
-38,32,-62,-1458,-13690,-6074
110,58,-84,-732,-24545,-4548
-47,88,-125,-6805,-18226,-16092
85,112,92,-2156,2693,-20390
105,116,93,-4972,-1586,-21234
-72,25,18,2929,3882,-17466
-98,-17,45,3815,2341,-14116
80,-37,-23,4938,-6167,-8867
62,-30,-52,682,-484,-12898
85,-23,-90,1293,14204,-8327
127,-24,-56,1830,4133,-5366
41,18,125,520,-4576,-5935
15,33,123,-3061,6730,-1376
49,31,-46,-2526,6782,7865
78,-57,-32,3168,-9351,11970
68,-123,101,2521,-7400,9904
102,107,40,-3238,4761,6023
111,-121,67,-2667,1087,6724
30,-57,16,-3272,-4879,556
23,-63,18,-2890,-3266,2380
-31,-8,10,-5061,-205,155
-19,0,16,-4497,-1436,-451
-35,69,27,-2147,-1702,-3533
-35,48,31,-1833,-1815,-2828
-55,-6,38,5534,-3828,-1852
-80,-51,45,-2875,-4186,-1755
123,-11,-4,-6989,4527,-541
-75,-7,-12,-6359,5826,20
-50,43,-43,-9279,-137,2005
-29,-107,1,-13084,4662,5789
42,-73,73,-8196,1778,4629
75,-73,118,-4041,-2287,3344
-123,108,-68,-9196,-905,5170
-113,101,-34,-9506,641,6031
-7,69,27,-3666,-4678,6687
-33,57,7,-6982,-4745,4636
-6,51,57,-4549,-5450,3800
-26,39,47,-3793,-1793,3859
17,117,70,1535,1021,1872
11,-99,63,-942,2415,2738
21,89,56,3890,72,3956
16,9,59,4248,1583,3524
11,-63,58,4962,-899,593
-30,-110,29,6011,-4049,-2292
-36,73,-3,5063,346,-1899
-34,82,16,4447,-1095,-961
-89,13,-6,1939,-8433,-1844
102,-5,-25,7326,-14560,-3247
1,-92,-78,3010,-1409,-1091
-8,-88,-92,1647,-8429,-54
-79,-90,124,1704,-7612,-1840
-127,-122,-112,1549,-9624,-1673
126,-124,126,-1294,173,1110
109,-82,100,-2867,-4487,1634
48,-125,86,7514,-1208,3266
59,-111,110,797,-2844,2107
43,-18,97,-9825,8910,239
85,-28,111,-11549,11589,-358
-98,41,86,-4179,-3513,-3020
105,80,13,-3487,-5679,-1524
-87,-106,125,-3958,3399,-2348
-37,-101,-116,-1073,7820,-3678
-76,-102,-51,1042,25190,-1770
-123,-54,-109,1007,19005,-4580
-78,-8,59,-1435,25461,-6635
122,124,98,1926,19511,-10931
-94,-96,118,5699,15962,-8883
106,-126,-106,8382,10050,-8028
12,-121,31,6642,10998,-7539
48,-108,61,4705,13285,-6717
-53,74,49,5219,6175,-5081
-110,-119,-46,3223,4597,-2917
106,110,8,991,620,-1541
92,112,-7,-425,-503,-706
72,-108,-10,-376,-5352,-1795
38,-49,92,-3604,-5729,-6420
29,-83,-80,-5078,-4365,-11039
-3,-57,-126,-2678,-1489,-18438
91,66,-92,-1708,11758,-15431
5,-69,89,-64,11029,-19545
-91,-20,84,-5498,17362,-17133
-92,109,-80,-9281,-31792,-9956
32,36,8,-2873,31020,-5296
-113,98,16,-1703,31171,3503
125,-52,121,-5529,-31778,16004
104,-54,-74,-7687,20645,29026
-106,32,-93,-19228,11463,20934
1,83,-48,-9221,9760,16227
73,1,-32,-12252,19277,12311
121,-1,76,-11765,20478,-34
-79,-44,39,-5735,7918,6519
-57,64,77,-26876,9088,14862
-91,9,59,-24591,-1835,10870
22,62,-112,-19105,-25569,10934
85,0,-81,-26306,-16510,6643
-7,3,41,-27402,-19513,5273
84,0,127,1845,27384,-7833
52,122,107,-12365,1120,13266
19,80,75,-15225,-12749,14147
20,-16,-117,9197,23848,-15215
-57,116,26,-1286,-10309,-9257
-61,31,-1,5504,-30028,-22862
116,-70,93,7524,-16097,-19185
-114,-100,-18,11815,-19272,-18659
98,-2,0,5510,-17071,-29898
38,118,77,4868,-5101,-27645
29,-14,105,5786,5460,-30530
-62,17,109,6254,4119,-27814
-49,-90,-111,7342,4293,-27480
-119,34,24,1008,25567,-28913
-65,-39,-15,250,25221,-22741
87,-44,39,-1512,15803,-18209
114,108,82,-10208,-30476,-10725
99,-19,-110,-4745,29575,-8698
39,-54,125,-10267,28116,-3495
-62,-63,-56,-10618,24892,13756
-92,20,82,-2743,2300,23591
34,-54,-46,-7522,533,17017
84,73,67,-9321,10037,23238
-128,-78,103,-10017,11042,18948
56,4,124,-14293,16575,20705
-66,-1,42,-17475,13019,24466
-101,-120,43,-10360,3074,23400
-69,-108,-19,-19093,10228,19391
-116,27,-9,-10317,-10956,20454
-90,-84,83,-10856,-6373,17627
-56,-57,-123,-13265,-3255,5961
-29,123,-106,-16149,-199,9038
-5,-109,53,-11652,-12694,1527
-6,126,111,-14021,-11339,8431
126,43,120,-12982,-23212,937
125,87,-109,-10826,-12857,-4008
87,-98,-83,-9032,-21023,-3583
63,-6,-95,-9565,-26793,-15728
-107,-9,35,-6683,-6336,-12209
127,90,-3,-7731,-21672,-14928
2,-45,64,-8569,-24001,-12627
22,-36,66,896,-15945,-15915
-95,5,22,-3278,-3574,-16852
-86,-104,-3,1352,-6352,-8841
-65,-78,-48,4730,-12753,-8676
95,42,93,3731,-5397,-6003
-125,95,44,3864,-2766,-4397
120,-95,-77,3810,-7310,-3028
-61,-113,-57,-106,-4796,-4340
-23,-82,30,359,3397,-5262
-37,-92,103,922,2447,-5139
-89,-4,49,692,-1687,-3895
-124,19,8,32,-1298,-3963
111,17,-32,1316,1492,-2056
120,6,-29,1607,330,-856
117,11,-98,588,-2459,-2178
115,27,-120,-39,-345,-2617
87,24,99,-1854,-290,-420
81,23,100,-1003,-2634,-576
58,29,43,-2828,-1495,-1907
67,50,51,-4563,1418,-2416
28,78,103,-5603,270,-1901
21,69,122,-4494,596,-1452
-10,66,-8,-3547,237,-652
1,71,-28,-3822,520,-787
2,79,21,-5852,4000,-1864
-26,97,-106,-10261,7559,-817
-62,57,117,-9717,6776,1392
-84,-33,-35,-10671,7624,996
31,32,111,-10164,2486,-3869
49,43,124,-9110,12748,-1537
80,112,-108,-3922,6671,2850
-8,88,76,-2706,-3216,366
13,44,71,897,-1311,3749
45,42,102,220,4519,4317
-3,80,41,-2497,-2833,954
-7,59,19,-2604,1769,1647
-5,30,16,787,1200,1943
-35,44,-4,264,1254,2718
-37,74,-9,-1558,-86,760
-50,68,-19,837,2325,1093
-74,63,-18,5461,-1012,1762
-59,113,20,11221,-968,1746
-57,30,49,9736,-4358,-1273
-29,99,29,4876,52,-1957
-28,106,-14,8084,-1076,-2355
-29,-77,-99,1317,-3661,-2247
14,-103,-88,3829,-935,-2857
9,-117,100,-1211,5891,-2131
-42,-123,91,-1235,-795,-1031
-105,24,64,-4456,1827,-85
-80,6,86,-2456,3928,-1148
121,-75,26,-6842,8111,1812
65,-76,65,-6648,7079,3907
10,-49,-43,-1733,157,5145
25,-32,-13,1163,-3033,2734
95,34,-17,-3030,10084,-3180
116,16,-105,-3328,7485,-3706
-121,35,68,-5152,4458,-7831
-40,-27,69,-58,10194,-8999
114,-114,-1,1394,8743,-10934
-43,-112,3,191,8989,-10953
-94,110,12,4626,11898,-10751
47,-108,94,231,17141,-11848
110,45,-128,3219,1619,-13857
-95,-3,-77,1458,18537,-21316
94,-10,120,743,20318,-15413
-69,26,55,4286,16453,-14062
-35,-45,-16,7086,19321,-8652
-128,61,74,7349,30641,-555
125,34,-59,1257,29372,696
-77,-121,40,-8283,25033,8292
-57,46,71,-11532,24030,22457
-98,96,47,-11572,19892,30061
-6,80,30,-16888,18031,26979
8,-51,-116,-14717,15731,23756
52,65,-75,-20406,14911,7494
-120,-21,-23,-19983,9177,10907
75,-100,-91,-17538,1569,13885
62,26,-98,-16460,-4529,11602
-114,-7,108,-11356,-8142,6731
40,97,73,-16768,-5373,-2286
-5,-7,-66,-11986,-15053,-2923
-120,101,-23,-17215,-9620,-2521
-30,6,-67,-10812,-24726,-7077
-51,72,20,-3548,-20484,-9772
