-86,19,-88,5635,-23659,25420
120,-9,118,-4707,-32686,488
-22,12,-88,12299,83,-29749
87,122,-47,-20355,18976,14608
12,44,78,-32715,31570,-31679
-10,-75,93,-32715,5692,27126
-87,-67,-68,20350,-32686,-31736
19,-119,32,10843,-10688,-29171
-91,35,-81,-21677,25518,-28803
-17,109,-70,27810,-26681,30692
81,111,28,-10112,-16063,-20009
117,126,22,-18362,-7735,-18094
-2,-41,-90,-30377,-17955,-11305
12,96,46,29526,-24118,4768
84,54,115,-27372,-20928,-14841
-86,79,77,-31655,-5721,-6194
-115,9,-60,31872,-32687,-6826
47,-88,-74,-9076,26547,-17696
-122,-62,-53,-28873,-30587,1903
-121,64,-75,32012,-32687,-18260
101,-58,75,-26318,-32687,19795
-46,-11,-113,-7344,-32687,7916
-56,-3,43,26790,22128,-20214
22,11,-115,31735,-29114,4431
-101,-64,-34,-32717,27459,3696
E
-6,97,16,-32717,10568,14399
-124,-39,29,-32717,-11574,32322
93,95,42,-32717,-11465,31725
-125,38,119,-32717,20680,-31157
3,-100,0,-11754,-32687,22781
-66,8,-104,-6937,14328,-18438
101,-76,-113,-32717,2900,19530
32,40,-7,-32717,-32316,-18458
-128,-1,-54,9464,9948,30281
-24,76,54,28757,-28095,-2010
-69,121,-2,28649,-11062,-12310
-125,-55,106,18459,-10602,-12856
34,-122,8,19910,8512,-3016
-119,-74,-124,15820,-4661,2374
82,-94,-123,-7782,-2991,6349
5,48,-1,-4016,80,-3424
24,44,-113,2311,-56,78
-81,-54,81,12412,-8452,-908
-70,-12,103,7472,-2513,-1873
-94,7,104,8821,-19568,-887
81,-1,28,6804,26012,-6812
3,-45,-61,5272,-2670,-5350
-69,3,-68,2095,-15424,-5093
19,-23,-4,-1810,31939,-8624
87,-59,46,2343,-32556,-6915
66,-83,-61,-1073,31886,-11715
-22,-128,111,-2253,-32688,-22921
-102,-117,118,-6475,-32688,-24101
-20,65,114,-4149,-32688,-28833
4,100,1,-3703,-32688,-28561
71,-37,-9,2447,-32688,-16477
-18,54,3,2673,-32688,-12212
-15,-11,28,-547,-32688,-4122
26,105,76,-746,-32688,-3371
-101,124,-29,-5598,3878,9696
-58,99,11,-4761,-1557,8300
20,9,-41,917,-15573,24874
49,38,-40,4689,2851,27126
15,-51,-41,13691,-3205,-28621
26,-127,111,18648,7583,32746
E
-109,-93,90,14584,-650,32746
121,-112,101,-32022,25301,32746
8,122,-41,-29976,-24853,32746
-3,124,-2,27469,-32687,32746
-69,-115,-69,-30933,16428,32746
-85,-61,124,19072,3303,32746
110,85,-37,-31472,11755,-14792
-86,79,-9,-31604,-25136,-2452
97,-128,-90,-32716,-28107,-27921
59,124,-6,5053,23203,25872
112,-117,119,16425,-32686,32746
103,-120,19,-9554,-32686,32746
54,-83,58,-16029,-32686,32746
-68,-47,43,-23535,-32686,32746
127,-43,-96,-11831,-28466,32746
109,-108,-111,-29857,31444,-17808
3,-50,116,-23201,-32686,-9729
6,-75,-68,-27772,-10381,-1431
-57,70,-32,-16246,-27177,1473
9,41,-127,-20668,-30568,12796
-85,57,40,-20003,-3152,21314
-57,120,-19,-9647,8643,23766
32,-11,72,-7058,25496,-27163
-26,87,-88,-11765,-3232,32747
8,-76,93,-27219,29204,32747
-80,1,-21,-8516,3010,32747
71,-112,-43,-8492,-28325,32747
45,-34,99,-12885,-30689,32747
36,29,-59,11034,-17547,32747
112,13,126,-18089,31242,32747
42,-9,-8,-32716,-4705,32747
-3,78,-47,-32716,-14527,24746
4,87,-40,-32716,15876,2647
58,-62,95,21457,82,25707
116,24,-60,2435,7414,13184
-24,-35,-76,-21326,-24206,-22977
102,-38,67,-32716,-26270,-13826
73,86,-45,25477,-8612,-13563
102,-28,44,19560,5334,-11283
-107,103,-114,9322,397,-1421
E
123,106,-34,7860,-13092,83
93,20,36,8533,5655,-1506
-104,-45,-71,6139,8711,1162
48,-36,84,5989,-9191,610
7,-34,-75,4157,-22164,-1133
97,-3,-80,-18,-14576,2878
86,-34,-46,1511,-4925,737
33,-51,60,6279,11750,-1125
-72,-33,-115,1042,-3497,-2986
-88,-33,-79,-7110,-3884,1608
-87,-12,3,-1418,6582,-2659
-65,3,-48,-7520,-838,-3874
-122,-44,125,-172,-13293,127
-110,-26,-122,1641,-11551,-2440
65,89,-84,8522,-23477,-16398
68,-113,-108,5818,-15065,-13639
78,-2,-102,5311,24730,-22139
-19,92,47,4221,-32683,-20522
14,121,46,-11623,-32683,-27638
59,-11,33,-4242,-32683,-20940
4,-55,48,-700,-32683,-14140
-90,77,-114,-1794,-32683,-8759
-83,106,-87,-1441,-32683,-146
-32,28,61,3160,-13414,2676
8,49,126,4122,-8116,8047
-22,-123,-108,-673,1008,17961
122,-44,-64,2658,5993,29998
-60,-73,-27,6908,21302,-28716
-99,116,110,15136,-27422,32748
16,53,29,14619,-31489,32748
94,71,16,-26315,32527,32748
-114,0,-99,-31666,-5207,2628
115,97,-31,7232,2010,-26425
2,41,40,15978,-26103,-21443
52,-61,-24,16600,-28992,32550
-110,85,57,2391,-23582,-30389
21,-79,36,-4469,-31250,-22130
-64,69,0,-2610,-25123,-18205
9,-100,70,-1748,-4284,-16951
67,46,111,-8012,-11827,-9377
E
-109,-99,31,-9991,-29069,-6314
127,-118,-78,-4911,-7524,-7225
-127,99,79,-15757,-25735,1718
-117,-15,-41,-18602,-5852,7567
-34,96,-6,-21002,-15500,13260
127,-62,-42,-17828,32394,20274
-15,49,26,-10750,-22661,20175
-16,7,109,-10781,-29525,-25964
18,77,6,-9229,-29242,32751
-48,-86,-103,-3078,20465,32751
-34,-118,40,-3409,29596,32751
-38,54,22,-17556,-28399,32751
-125,86,-99,-9472,19859,32751
-13,-57,-55,-24339,-24315,32751
103,-48,-55,-28270,-12155,32751
9,114,74,-11305,-32683,32751
-16,-20,95,-18017,86,-16
-65,-67,-70,-32723,7237,32751
-104,-119,115,-32723,19547,25864
-77,68,-50,-32723,84,-4590
51,-94,-37,31902,-18185,-27525
-55,-37,113,11028,-25849,-3897
-60,38,89,19626,324,-3706
58,-62,117,16335,-4889,-2985
50,-30,-25,3734,-19570,8885
-113,122,28,13307,23892,-10004
-114,-46,57,1929,23886,6438
-40,74,-79,13328,-17584,-9709
50,-51,-49,952,8732,-590
83,-1,-71,4729,9431,-3736
-20,30,42,-2737,22883,-7235
-108,50,32,3741,-14500,-4017
-67,-59,-17,-2713,-13097,-10168
19,117,29,4615,-23185,-9685
106,98,29,11719,-8355,-6001
43,-10,90,961,29053,-15481
69,28,-19,-897,30734,-14228
36,-78,22,-1884,-32684,-26957
16,-104,106,-1364,-32684,-28298
-66,-31,104,1178,-32684,32663
E
-42,120,-39,-159,-32684,-26716
-60,80,65,-156,-32684,-14283
-121,68,-72,-2738,-32684,-9346
75,-94,-55,6327,-23069,-2564
77,79,-2,-1519,31371,1185
76,-107,-16,-2549,32278,9866
127,9,-6,-3941,-18280,18889
36,50,-128,1494,6064,21036
19,55,110,1914,-640,20969
32,-4,93,12242,-520,-29115
84,-85,-35,15551,4018,-31931
-14,-102,-10,19319,2054,32751
11,-96,-36,11365,15000,32751
123,95,24,17211,-21617,32751
-23,-10,-65,-30082,27002,32751
122,84,-125,-30786,-30732,32751
-91,104,-59,-32721,17395,25743
-10,70,-89,-32721,-554,22050
29,-106,44,-32721,28856,25165
115,-96,-67,-32721,8130,21862
-79,110,7,-32721,-32683,-29054
-79,29,44,-4141,-32683,29519
23,4,-25,-8435,-32683,32751
66,79,-73,-18705,-32683,32751
71,101,-126,-22577,-32683,-27505
3,-106,4,-29864,-32683,-19086
-101,88,41,-15979,9221,7644
-37,-40,-14,26184,-16501,-3423
76,-94,-81,-30408,-30216,14717
101,-73,21,-24135,29309,8116
-47,0,-29,-9738,3115,15656
-89,-27,-98,-13329,-27878,18704
-66,104,111,5104,29233,20972
-42,-36,36,6999,18468,-26212
55,37,66,8983,-11217,32752
61,-69,89,25617,-2167,32752
-2,35,-115,-1762,9038,32752
117,23,13,-10002,31996,32752
-70,18,58,-13871,-27720,32752
94,-23,-26,-32722,1204,32752
E
-102,-52,-84,-32722,-26984,32752
46,-106,-67,-32722,21582,32752
2,93,103,-32722,4381,16805
-46,92,-1,-32722,-30306,-26238
-77,-64,44,-32722,-709,-6598
60,-54,98,26761,13015,-22481
-72,94,-128,30884,-7364,-24026
-58,-51,21,-31407,24631,-13302
-76,14,-67,-32722,-32749,-5846
38,-98,-124,24744,-17573,-5715
-87,95,-100,5888,-772,4138
126,108,-113,6404,2474,2150
68,-12,101,205,5961,-6749
-128,0,6,-23786,-18445,-10545
103,86,-80,-13417,85,-3035
-62,-60,111,1643,-4083,6435
2,11,-29,2918,23319,-11738
65,89,97,7230,-12249,-2914
-84,49,106,-2512,-27913,-3717
33,71,-111,-8565,28992,-6576
105,76,1,-377,-32684,-13100
86,-28,-118,1753,-32684,-15573
-102,62,-52,334,-32684,-19739
-115,14,89,-1097,-32684,-20335
106,124,68,-1599,-32684,-17203
-30,38,28,2797,-27413,-8718
97,-15,108,239,-21109,-10644
57,-50,78,-610,-23239,-85
-117,-30,47,-2297,-12644,3706
-79,82,60,-4716,7718,13882
75,-80,28,-6843,2949,13379
-1,48,46,-5983,-9775,15210
-57,59,-98,-3309,-9886,14721
10,-116,22,-11458,-13517,8261
42,-70,-17,1119,22441,8945
11,118,9,10984,-18490,16873
42,-44,109,12024,-14526,14167
-12,95,-128,11983,-1143,18541
-120,-49,88,-32727,18258,27836
53,70,96,-29153,24807,26830
E
29,-111,1,-32724,-4676,21176
31,12,34,-32724,-18011,-27792
-18,18,-127,-32724,-32684,9540
87,-20,-54,17702,-32684,9502
-48,-93,115,-27688,85,1288
86,-100,-43,-32724,-32684,-21885
3,87,93,7462,83,22844
63,-75,-47,20164,-32684,32754
41,-103,-34,-19307,85,32754
122,64,34,-12938,-32684,32754
75,-127,44,-6735,-5588,32754
-55,-106,78,-11618,29697,32754
-1,94,-65,-18466,30893,-25321
85,76,55,-16082,-32684,-16361
72,-60,28,-16076,-32684,-11289
-124,-108,118,-16988,-32684,-5464
-106,41,-29,-9190,-32684,6276
11,-24,24,-13427,-32684,-5483
-13,74,-114,-3037,-32684,18209
65,76,-123,16404,11044,13730
-91,-31,-82,-30816,-17125,30169
6,31,-45,27205,31269,-28729
-17,91,67,8693,-24583,-32737
-82,88,-117,13619,19124,32756
-82,-14,-71,-9546,-8382,32756
-28,-6,46,15301,-31979,32756
114,27,-125,-28006,16201,32756
-108,78,-91,-30431,-27135,32756
-55,2,-31,-32722,177,23180
127,-96,-74,-32722,-32716,30513
73,-91,-128,-32722,30,-26371
-128,-42,-121,-32722,-9894,-25224
-111,82,121,-32722,23916,-11149
-103,126,-95,-32722,-1177,-12246
120,-86,-112,22869,-17898,405
-97,-59,74,4599,-18826,-683
73,-50,12,2996,-3155,31
6,87,62,5238,-8411,-186
-104,-9,-52,-171,-14690,-1393
62,-75,42,-1014,-25110,-1451
E
-47,76,-28,-6138,28161,-6174
21,-23,56,-4522,32449,-13525
75,122,-9,5784,-32687,-27288
-80,-34,-1,1001,-32687,-31905
12,-40,114,-11329,-32687,30619
-63,118,-70,-7446,-32687,32756
-80,-120,-69,-14135,-32687,-30899
-70,17,-104,-19677,-32687,-23771
-94,-3,-12,-14949,-32687,-24208
-6,-120,-118,-12699,-32687,-20268
-97,44,-56,-16909,-32687,-15602
62,-1,55,-6504,-27824,-4368
31,93,-41,-6195,-9327,-390
-52,-85,-128,23321,24522,10627
83,-103,-4,12978,-32687,4816
11,46,-105,-25879,26208,-31122
-86,12,68,-31707,5344,29398
-107,25,-39,-32724,4351,-30313
85,96,11,-32724,15945,32758
88,72,-110,-32724,19585,32758
-63,-90,106,-32724,-27225,32758
6,-84,-100,-32724,-31888,32758
-113,-110,-56,16106,-32686,32758
17,51,-105,13916,-32686,32758
-74,77,42,8424,-32686,32758
-73,52,-90,-28934,-17388,17855
28,118,126,-30373,-15940,23070
50,26,100,29048,83,-3848
2,-20,44,24970,-32686,-5742
-55,-51,-41,31828,-32686,17433
38,126,-128,32385,-27773,32757
37,-21,13,-5712,31213,32757
29,-115,114,-4329,-32686,32757
61,-81,-3,-25128,-32686,-21508
34,-30,-23,-16369,-32686,-17771
-50,16,48,-24338,-32686,-5689
-117,-98,-51,-31938,-32686,-2768
8,-125,36,-31318,-32686,-500
125,-109,-86,-12464,-15502,13979
-91,-18,-75,-8124,-9576,8355
E
-11,-47,92,-266,15367,28075
-124,39,1,-31263,25059,-27165
-80,25,76,11958,28010,32758
20,-17,-53,-23887,-28700,32758
-83,-24,-127,2039,-32684,32758
-76,83,-105,-15056,-32684,32758
-30,113,-7,-792,-32684,32758
-3,-105,-95,21045,-32684,32758
-73,-63,-123,-30323,85,32758
-95,5,-96,-24046,498,32758
-37,-19,-70,-25084,9001,-26870
110,111,-65,-32723,22200,-25294
27,125,-20,-32723,-21984,-12711
95,17,-114,-32723,-135,-14606
-121,-77,121,-32723,-26040,-18248
-34,-93,-122,13356,-2709,1508
-92,48,-30,16513,-2441,-2827
48,65,13,16514,16662,-1735
-67,67,-90,13709,6066,-695
55,-8,7,1387,5439,-2361
13,-82,-117,5245,2394,-2823
-54,31,-84,4146,2118,-76
-29,65,68,3142,8328,-1560
-81,9,-67,-14250,-28914,6201
-104,57,69,753,-13598,-331
-7,1,72,3903,7420,-4210
5,-14,74,1931,-8298,-2084
7,15,-54,-7013,-19825,910
-122,4,91,-9518,-16983,2368
-66,39,55,682,-3015,-8632
-105,113,-109,1119,14998,-6094
-72,-99,44,-3938,3793,-6654
-97,92,109,-2920,-15604,-13416
123,102,-7,792,-6480,-11718
-113,-110,4,-4548,-29802,-17184
40,24,79,-12003,27648,-26003
36,-38,18,-434,-32685,-20733
10,-4,-6,-7015,-32685,-25435
-92,44,-22,-14903,-32685,-24177
72,-66,83,-13779,-32685,-23622
E
-37,110,-91,-14952,-32685,-25184
-28,105,-96,-4433,-32685,-8913
31,116,85,-710,-32685,-5977
-5,3,87,5760,-29704,3708
111,17,-114,4267,-15427,7482
-115,109,29,6021,-21366,15488
-110,85,-27,9563,-28526,11205
95,34,121,19266,-4977,29671
41,-20,14,18181,-5002,29332
-47,-119,-49,3975,28181,-30110
0,-83,53,-6184,2948,32758
-103,-74,115,-457,16447,32758
30,-63,22,11786,24884,32758
-101,-34,10,20148,9629,32758
-6,105,-70,-24303,-22979,32758
43,-69,-110,-32724,-32684,32758
-8,95,96,-32724,12543,32758
29,27,-123,-32724,23492,1597
119,-71,117,-32724,27306,25536
115,-27,-40,-32724,-14079,-21169
18,-108,-9,-32724,26651,27205
59,49,-55,16958,-32684,32758
4,-86,-14,18092,-32684,32758
-34,-55,-65,6091,-32684,32758
-104,24,55,-23940,-32684,32758
-19,-63,76,-15431,-32684,-27789
-126,-33,93,-19621,-32684,-17438
-56,-1,-38,-23327,-32684,-17353
-41,104,-63,-21252,-32684,5554
25,17,-14,-8815,-32684,-10469
-12,-53,-35,-15664,-7359,-9875
44,-37,-88,-4698,24411,17623
91,27,0,10366,498,4313
-11,94,-113,-4536,21792,13934
-14,56,18,27104,83,31697
-109,-23,-104,24224,-32684,13676
-62,-55,-122,-2886,-20290,-25099
-47,71,47,5170,-9250,32761
-56,22,76,-12060,20023,32761
112,-57,-38,-2607,-21399,32761
E
-68,-18,-66,29410,-25524,32761
46,127,75,-25483,-32684,32761
69,-50,71,-32724,-32684,32761
-55,77,-48,21583,-852,32761
104,-90,42,11253,-30424,32761
75,-1,-127,17217,24921,21772
-27,120,-16,-24715,13308,31650
-122,96,-118,-32724,-18818,7604
-8,-98,42,-32724,-13247,8354
-19,-40,6,-32724,1285,-30096
-83,-107,101,6046,84,21193
28,-103,12,-1357,-14634,14526
-91,119,-93,22583,21803,-5148
-98,-124,117,15300,-23084,2091
-50,70,21,9021,26165,-2047
113,-6,51,-8883,-13221,690
40,84,78,-7686,-25809,4621
-8,69,-35,-5862,-12263,6683
-89,-94,126,8143,-9772,-6334
-74,-54,15,6775,31736,7753
53,26,-114,1535,29672,-18704
68,122,68,11614,-32684,-18155
-97,-85,-35,4998,-32684,29768
97,98,4,5976,-32684,31748
-86,-34,-111,2685,-32684,-28973
5,-3,-101,-13325,-32684,-17648
-21,22,102,-11657,-32684,-20532
124,-12,57,-25518,-32684,-5538
-74,5,-38,-18548,-32684,-7357
20,100,-120,-7595,1065,4649
-89,84,28,-6858,5387,9859
96,49,-55,-22179,4271,26424
83,-42,64,48,194,26219
-26,94,99,-10237,-14143,-30365
-113,93,-52,3623,32303,-32135
-26,-12,101,2426,7308,32760
77,-43,68,-6647,-2821,32760
100,-112,-113,1330,8742,32760
30,-98,-66,5728,-18663,32760
-100,48,52,-30992,16013,32760
E
-106,-34,93,-28443,-27071,32760
9,-14,-115,-32722,-32684,32760
103,-95,77,-32722,85,30852
-59,29,-86,-32722,-32684,621
61,-40,-22,-32722,-32684,-2301
-74,-105,68,-32722,-32684,16863
79,-96,114,13363,-32684,32246
76,116,54,15118,-32684,32760
13,-81,100,10632,-32684,32760
-59,-13,-1,-1218,-32684,-32387
-31,-33,40,-9700,-32684,-17224
-41,18,-25,-6937,-32684,-17220
103,19,126,-5838,-32684,-5464
-111,-25,-74,29447,-6446,-2266
28,-36,-76,-3496,-22704,3737
76,73,111,-10663,-91,6908
86,-98,95,-12546,-22421,13162
-47,52,-34,-8089,-8673,22302
-112,78,63,-5732,9514,22740
62,-107,-11,-8437,-3891,25887
-10,119,-99,-3730,17390,-30946
123,35,119,-4926,-15838,-31980
23,-114,-35,-13614,-6096,32763
93,4,-28,25299,-17933,32763
-20,82,-116,31655,21602,32763
81,69,-34,-32723,-28934,32763
49,15,-71,-32723,-32684,32763
-40,112,50,44,2168,32763
-94,100,-65,-32723,-22456,25018
-87,-121,-44,-32723,-32684,-30192
78,-33,-13,46,-32684,32763
98,88,-4,17065,85,32242
64,-84,106,-16552,-32684,169
126,87,47,-32723,17598,-22055
-27,-7,108,-32723,16092,7345
74,-92,43,-32723,-16013,32763
-86,-106,-63,-32723,16044,-24703
67,121,42,22080,-18692,1211
88,-71,88,2871,-16738,9135
-64,46,85,-9841,-1057,12758
E
-77,-128,121,2305,-138,5246
-105,32,-7,2521,-27585,1295
-86,-47,63,-9123,30184,7580
120,65,-47,-15935,24187,-4865
-63,115,-88,2278,21895,8575
55,24,-123,-8407,-2077,7154
33,-116,-48,-2373,11935,9227
-17,60,74,-3019,-2529,7186
-122,-97,-24,-16111,-31859,7983
-32,-113,118,-5373,-17302,5203
-71,115,-49,5353,25764,-5444
126,113,116,4313,-32685,-4741
37,36,-93,8391,-32685,-12065
-82,-62,-22,5547,-32685,-22384
-122,110,-28,8763,-32685,-25357
-50,-77,-52,8160,-32685,-25313
71,24,-21,7610,-32685,-20394
123,-2,28,2007,-32685,-16989
95,-5,-5,-6445,-32685,-9293
42,-4,-77,-9924,-32685,-16064
-57,-77,73,-5826,-23157,6526
67,-60,-45,-7842,-21606,10691
-27,-119,-72,-9127,-24648,20084
111,39,-41,-7346,-21460,21146
52,114,-80,-3145,-2306,29037
-45,123,46,-4732,-6851,-31247
-87,116,-55,-59,-4631,-32120
-11,-82,-92,12521,4920,32764
-114,109,87,2984,463,32764
31,115,61,-4106,2627,32764
-98,31,109,-2839,-26001,32764
-67,45,5,8576,-29770,32764
-14,86,65,-18793,6423,32764
-93,77,62,-32723,-18877,32764
-114,97,-39,-32723,-12503,32764
77,28,-119,-32723,86,19388
79,35,69,19014,-32683,-27950
-90,114,8,-28124,-23000,4173
-106,-85,-19,-32723,14227,-11524
-114,25,-54,19106,30704,20350
E
-61,98,18,27906,-32683,32764
52,110,-103,19030,-32683,32764
-1,-74,0,1451,-32683,32764
-116,-35,-101,-11782,-32683,-18702
-101,-127,-4,-24096,-32683,-22943
55,-57,69,-21638,-32683,-12664
102,15,105,-22773,-16910,4413
-106,120,-32,28210,-13986,-947
-87,124,27,-29365,-19996,23089
79,-43,-99,-15468,-20121,4431
20,118,88,-13916,-4059,15567
30,-93,51,-13252,-19905,23508
-47,-77,43,-3218,29540,29974
121,-44,-3,10405,31239,-30913
114,-65,107,5545,-20192,-32371
-26,-117,-117,-17008,17913,32766
58,-30,-94,-7200,26271,32766
-79,8,54,490,20414,32766
-116,56,110,26925,22849,32766
-59,40,117,-24904,30915,32766
48,-88,58,-32724,-31280,32766
69,106,29,-32724,506,32766
26,14,83,-32724,-32682,-1
-3,-67,-12,-32724,-6199,-24560
-37,-57,57,-32724,-11825,-25571
9,-69,-10,-32724,29337,-13928
46,124,-42,-32724,-527,-18888
99,-60,120,18433,26680,-6428
96,109,-128,1818,11266,21232
-33,-67,-59,9384,2496,6968
-4,-92,-76,-2442,-32000,7680
19,111,10,544,205,17617
-73,-120,0,-234,-5010,11954
106,52,16,-11058,1711,9913
-93,5,-43,-15544,-23960,9295
56,72,126,-9661,24612,3785
-67,-2,-82,2764,-32682,-2368
-13,-32,-21,10221,-32682,-16486
46,37,-103,7121,-32682,-11049
-46,-64,-110,-5814,-32682,-28232
E
16,23,91,2904,-32682,31076
106,61,3,-9276,-32682,-32582
38,-24,87,-17370,-32682,-31977
30,0,-8,-14827,-32682,-25411
-7,-24,-7,-11053,-32682,-13151
125,-62,79,-7587,-32682,-9248
-49,41,22,-11767,-31740,-1686
127,-119,-100,-5408,14787,7092
-22,-96,-66,-241,-22911,12671
62,-40,1,14290,24288,13125
75,35,122,16317,-28338,16214
44,-108,102,32698,-3240,23682
-63,-76,-117,-29891,11742,30665
-89,-6,38,-32598,23168,-30056
87,59,-105,-32724,9329,-32766
-98,-27,13,-32724,26688,-32766
-93,0,61,14834,-12895,-32766
-40,83,74,-5259,-15577,-32766
-29,27,-86,-31672,-32682,-32766
-110,-5,49,22265,-32682,-32766
-102,-29,-32,-16437,12051,16909
-106,-94,88,-19532,28866,6581
-65,-36,65,-30282,-32682,5288
48,37,66,-32724,-21514,-10384
44,-25,61,-32724,29132,-17304
-87,-40,120,-32724,-32682,22895
-73,64,42,28228,-32682,-32766
-95,9,-69,6365,-32682,-32766
-15,8,35,4310,-32682,-32766
-106,-102,-38,-15083,-32682,-32766
3,66,-116,-15729,-32682,-30042
-78,74,84,-15024,-32682,-18810
-6,-3,30,32485,-32682,-7004
-114,110,-119,-5693,4085,4602
4,122,110,-10187,-21411,-1182
-31,-63,-38,-1274,-20461,2248
65,-100,-70,-12686,-6796,13934
74,-71,-88,-19549,25329,30944
-38,74,-96,2533,-3600,16943
98,-85,120,-4412,10983,-28902
E
85,-21,-20,10922,30600,-31797
82,40,-87,-6277,-15089,-32764
-39,26,-58,6361,-7520,-32764
124,-120,75,-7050,17824,-32764
118,118,100,-11245,-27674,-32764
29,48,66,3651,24088,-32764
-116,89,-25,17256,24135,-32764
82,-20,126,-28710,-28804,-32764
-62,-91,-55,10410,-32683,-32764
-88,-102,116,-24507,86,-3584
-64,52,-52,-32721,84,-24095
36,30,14,-32721,-32683,-30580
-124,-108,-72,-32721,30764,13302
101,33,-82,-32721,21359,30652
-114,92,29,22166,-21338,25364
26,-81,-114,-9469,28162,10508
73,-112,21,6052,23495,-1349
-57,76,98,4561,25522,9368
95,-84,101,5256,-1465,11311
121,32,-96,-10258,1962,5769
-110,-122,74,-2213,7510,5999
-124,-15,37,-4367,29514,7977
-87,29,126,-14772,27593,3098
41,26,-1,6885,-5172,-7170
108,-34,-64,13092,-6165,-12629
42,7,78,8151,25102,-19625
-95,-122,21,-933,31473,-20426
18,-39,-79,-5218,-32682,-24585
15,17,58,-7217,-32682,29770
127,-66,-14,-14032,-32682,32100
46,-42,67,-12763,-32682,-32765
88,17,74,-8761,-32682,-29925
-120,-40,71,-6394,-32682,-17196
-79,-21,-125,-5145,-17806,-3249
-7,-57,-66,274,-17780,5466
26,-61,-114,6841,-11679,14593
-23,-5,23,8375,-8398,14127
-30,-54,-65,12440,-3301,22878
61,102,-27,15390,-11979,26481
16,-96,-15,7497,-14267,26883
E
65,22,-26,3226,-15695,29877
-99,28,44,-1721,-5066,-30666
14,-109,-15,-7072,-13165,-32764
70,67,88,-2324,-23870,-32764
118,124,0,-11125,11601,-32764
31,-5,-13,24492,-27941,-32764
122,42,-73,-26378,28817,-32764
39,-77,60,23522,27387,-32764
-73,35,98,21416,29559,5173
73,46,-61,-27774,23835,-24161
87,-72,2,-32726,-32682,6004
-13,-82,127,-32726,-32682,-18493
59,111,-60,18899,-32682,22516
31,-14,-117,27380,-32682,-32764
-43,12,-57,10210,-32682,-32764
124,-87,68,5892,-32682,-32764
86,-51,-4,-21895,-32682,-32764
-123,-94,-11,-16599,-32682,-32623
28,74,-111,24120,-32682,-10810
67,64,-75,-10970,-32682,-4256
108,14,-40,-18109,4071,9272
29,-102,-102,-18971,-21147,9140
126,-117,-94,-4468,-11662,13011
103,60,-92,3982,2207,25845
-73,-97,5,-3062,-8967,28364
38,95,-29,18402,20001,-31594
-34,79,-78,10897,85,-32003
-104,-31,59,-12272,-7841,-32762
-103,83,-18,-1191,-27790,-32762
-31,-35,47,-15181,-29791,-32762
84,126,24,-32728,-32682,-32762
-21,53,-88,21394,-32682,-32762
6,92,-93,17212,-32682,-32762
-40,41,86,8229,87,2837
23,-122,89,7741,-32682,-4191
113,-76,-65,-28115,-32682,-24567
8,-54,127,-29523,18044,6817
-28,88,43,-32729,20714,-15503
39,116,30,-32729,-8575,-20804
-21,-114,-100,-32729,11276,-25191
E
-44,58,-57,-32729,1089,3247
11,120,-72,25044,-20455,-542
79,-66,-41,16717,-10445,-3294
-56,102,-127,15174,-2601,1805
-121,-102,65,-3331,-30484,-1731
124,46,66,2247,20542,15455
28,47,6,-5817,20733,657
-58,54,-124,921,2084,-3725
-70,95,80,-15199,-25079,5750
65,-12,-32,-6156,26183,505
-74,100,78,-129,-32683,-4551
-109,31,-26,5416,-32683,-11684
9,-77,56,9384,-32683,-14784
53,-30,2,4431,-32683,30184
29,91,50,747,-32683,-31578
-7,-111,-111,-4219,-32683,-22941
-64,-119,67,-12997,-32683,-25656
-4,31,-59,-14617,-32683,-19754
-69,-64,76,-2040,-32683,-11232
31,117,-40,-3704,-5267,-62
81,-59,106,-4063,-5528,-425
-41,54,-90,-5154,-1341,4807
118,10,62,1904,-6694,5471
-60,9,79,811,-16448,10686
-74,28,-81,-790,-22525,13834
-75,-69,97,6624,-19700,-26699
-119,1,-41,10473,-14450,-31334
0,-111,-125,10074,-14549,-32760
66,122,115,5818,-24725,-32760
21,-48,92,-5584,25598,-32760
-73,10,-58,-5143,13027,-32760
14,2,-36,-16938,-22245,-32760
72,95,13,-31876,31141,-32760
59,102,65,-32728,-1348,-32760
-107,-56,107,-32728,-21089,-32760
70,-60,-8,31486,89,-32760
-49,-71,77,-32288,-32680,-3127
-34,62,14,-32728,-32680,-16201
-108,-100,66,-32728,-9292,22852
62,46,-81,5833,25060,31933
E
-122,52,-46,4444,-32680,-32760
0,84,126,-11619,-32680,-32760
-19,36,-96,-23979,-32680,-29040
25,-117,26,-24265,-32680,-9853
-47,-14,-13,-20865,-32680,-1828
-21,-55,-20,-22588,6371,-6642
-23,85,-60,-26273,-17336,785
75,45,-78,-18065,-18768,13120
-81,92,86,-14171,-12276,12968
126,63,-62,-12253,98,23646
-23,-8,111,-8340,-24873,27646
-105,50,49,11813,29682,21664
60,-59,-116,8069,-16508,27585
123,105,124,8392,-9386,-29358
-31,63,-35,-15032,1296,-32758
-33,37,-51,5531,86,-32758
89,32,-32,-32346,-32681,-32758
28,-124,-87,-27592,-32681,-32758
-55,-38,-120,32406,-32681,-32758
-40,92,100,-16987,88,-32758
-52,93,-7,26378,-32681,12931
-37,-38,-55,-25037,6057,25745
102,15,-53,-32728,-27954,-15752
-62,-73,61,-32728,7483,-19906
-68,83,51,-32728,-21272,-19056
