AccX,AccY,AccZ,GyroX,GyroY,GyroZ
126,-123,60,6327,996,1576
35,-91,-123,453,1705,2275
117,57,-112,-1466,3216,-814
-96,-33,-112,-5827,-1899,-2995
-38,-13,-49,-2048,-1155,383
63,-61,7,5821,2810,2155
-54,44,84,2614,-286,459
77,59,-19,3483,-1503,503
84,15,-68,6772,-2055,697
-52,-103,28,5784,-2086,1242
-70,-52,-40,5380,-1657,2395
114,103,85,2600,-3686,503
-53,-115,-88,3026,-2613,780
-14,-57,53,3195,-3574,-994
-72,-12,-114,4570,-3248,-688
-100,12,83,4649,451,2772
65,95,-98,-3754,-350,-2772
-22,46,-28,-2784,2189,-393
114,41,35,-359,735,134
125,28,17,1841,918,299
-85,57,121,1636,1263,496
-62,83,-47,-1491,121,-357
-34,118,30,70,1198,259
-40,-122,40,-157,677,136
-37,-105,0,212,569,238
-50,-99,25,-154,80,-56
-53,-88,3,582,524,141
-64,-96,35,-65,-52,-226
-40,-104,5,795,412,110
-14,-104,37,865,486,251
-44,-106,76,561,116,-70
-14,68,-57,-6942,3227,-2326
76,22,8,-218,6369,-490
41,-77,-72,-7723,2318,-5822
59,95,-48,-5085,3563,-3422
-100,110,42,-6125,1464,-3745
-88,53,-2,-4276,2678,-2138
6,-76,-84,-1125,1703,-906
-85,111,32,4613,-60,-1162
-45,-66,93,-1880,-4394,-3105
109,-3,115,-237,-3912,-4752
80,-103,-101,8717,6326,6225
90,106,-114,5474,6532,3302
88,53,-73,-8923,-6087,-6980
80,-21,49,-2081,24,-904
-73,118,62,8992,4795,4039
-88,29,-58,1425,-1809,-786
45,-49,111,407,-4034,-813
56,48,39,8115,961,2538
65,14,40,5197,-1087,2191
33,-74,-65,5906,-3331,1394
-113,99,58,5778,-2327,803
-54,-81,84,2086,-3250,347
-17,118,-8,-1070,-2688,-2560
-121,-14,-62,7198,-166,1247
88,-126,-47,6164,-111,1654
-101,-98,25,3631,3716,512
52,100,108,-3290,1205,-1541
-102,80,88,-3776,354,-1156
-56,41,37,-1361,870,-713
-45,53,44,2540,2249,951
-41,54,-48,-1978,112,-813
17,126,23,-314,1175,-75
15,125,44,187,1187,-73
26,-102,63,-417,537,-77
13,-95,11,94,328,-129
25,-108,14,596,374,57
21,-120,40,357,46,63
9,125,34,895,76,188
1,119,68,743,-229,216
-2,119,74,981,-173,371
87,-128,81,-4699,5578,-3381
-12,-92,8,-4347,275,-3410
118,-29,-73,-1455,2893,-3978
92,76,-70,134,232,-4018
-47,110,-103,31,458,-2033
-98,20,28,-2565,-1294,-1873
-119,10,110,-1140,-2789,-3262
35,114,38,6705,122,-1834
-12,108,83,3362,977,3686
117,73,-47,279,3360,2151
40,-106,-69,-2648,-2319,-3358
54,30,-70,26,1403,-60
7,117,111,6281,4472,4479
-112,119,-36,1842,-644,1078
50,-8,-121,1895,-3584,-477
105,-5,-28,4814,-1099,912
117,-79,109,7586,-363,1835
-125,-71,-116,5537,10,2964
20,97,94,-537,-4807,168
67,-105,-39,2817,-2067,843
114,84,9,-212,-5144,-1829
41,-61,-80,3588,-4030,-1550
-111,39,100,8800,1338,3301
108,-74,-1,-2212,-1320,-1203
-128,103,66,-3179,2593,-1628
-44,120,111,-4915,93,-494
80,121,-103,-222,-457,21
-103,-122,-92,5401,2735,1747
-79,125,-58,-1732,58,-329
-61,-74,59,-1818,-72,-486
-72,-36,-61,1301,1415,669
-82,-63,26,-679,188,-385
-57,-45,0,228,696,-47
-44,-47,0,410,738,8
-46,-38,42,40,430,-264
-23,-44,22,87,523,-318
-20,-69,14,269,385,-152
-24,-75,-4,684,328,46
-9,-74,15,830,198,175
-24,-74,44,1055,290,259
0,25,-50,-5910,1086,-4605
-95,69,-54,-3091,2713,-2693
67,56,-124,-3960,992,-3353
-13,17,38,-3773,724,-3377
-24,-71,-63,-3857,1082,-2848
-41,109,-104,-2795,358,-1768
-80,58,-92,688,456,-347
-116,-124,73,2809,-675,-376
75,37,-15,1552,-2702,-1971
118,117,69,4811,2058,1271
-94,14,-106,443,1910,2722
59,-83,44,4730,5126,1660
-103,70,-27,-8315,-6632,-5860
5,119,-26,-1933,-237,569
105,9,-11,9765,4387,4309
-63,21,-87,583,-813,304
-21,-6,7,1448,-2327,28
88,27,116,6715,-22,1990
46,8,12,6459,-1196,1843
90,101,2,3464,-4739,286
-108,127,-68,2561,-2888,-326
15,-34,-111,4806,-2095,137
-107,33,64,5741,-1874,-72
-52,26,-122,5336,-4218,16
5,-62,-80,2814,821,491
123,27,-112,-4235,898,-2540
-23,23,-25,-3070,2346,9
-102,28,119,-1268,1070,-297
-92,54,54,938,1676,227
-50,117,-102,-1334,472,-413
4,-84,54,-352,1073,49
-2,-28,63,29,1187,163
-9,0,90,-2361,-264,-957
38,19,-50,169,1242,224
-7,23,-11,-102,930,-100
-18,23,-19,-796,-51,-478
1,10,-82,1148,455,5
-2,-10,-35,1588,193,227
-9,-41,32,470,-772,-354
25,-52,-6,2427,334,512
7,-119,93,-4409,2255,-3951
33,-84,-106,-2087,4452,-3294
-33,126,-90,-7852,-151,-4214
92,-102,-105,-1802,2812,-3309
126,80,118,4196,3395,-41
115,-38,82,-934,-310,-2209
-117,-58,111,4599,137,-307
112,3,-119,-47,-1756,8
-78,-56,-26,-1649,-4272,-5008
22,-94,-100,5915,892,3912
-84,-96,-76,6322,7146,4752
110,75,-74,-4202,-3918,-4885
-25,36,-97,-2864,-1920,-2251
-33,29,104,6112,5692,4317
106,116,72,-1837,-1451,-1331
47,44,99,1073,-2291,1603
-28,22,-24,3934,-543,1707
-1,-71,0,4514,-695,1578
-23,-25,96,3940,-2247,1480
-29,-111,-76,6308,-2291,1336
55,115,109,1876,-2962,449
107,9,10,2302,-1527,-454
-48,-83,-79,2539,-1535,-439
-22,104,-117,2741,-3091,-887
81,71,-76,2632,-1453,870
-60,117,-75,1268,1081,1490
-15,96,-79,-70,972,-439
24,77,58,-1712,276,-1084
-91,79,101,-1099,139,-55
-69,-120,36,482,1307,522
0,-72,90,11,1080,413
-2,-40,71,416,1491,19
-2,-74,76,-670,673,-556
4,-112,32,-424,398,-516
43,-97,8,313,767,104
58,-86,25,738,1148,391
12,-98,43,274,443,175
-19,-120,36,526,-95,-22
-2,121,41,750,-313,152
18,-126,54,1008,-141,666
-42,82,1,-3691,3982,-3951
-61,-118,-127,-2704,1932,-3633
110,-89,18,-2931,1477,-4753
-97,-91,-30,403,1549,-3087
-59,109,22,-258,814,-2216
11,52,118,-2299,-2582,-3065
36,-110,-104,625,-4758,-3289
-86,-65,-87,8175,1224,1118
85,122,27,4402,3910,5118
26,-60,101,-2922,1164,-1580
-113,37,-13,-1196,-560,-1824
11,61,-3,670,564,-79
42,5,64,2804,5026,3182
-60,-41,-58,-289,49,127
119,56,-60,-321,-1917,29
58,53,-5,2998,-197,796
36,-53,-92,3276,-2055,1479
26,-6,-62,8149,-475,2949
89,105,-67,2431,-3594,1180
80,-57,-37,7386,-1039,2958
-11,-40,93,-4,-2172,188
19,102,112,-1395,-4263,-3192
3,-115,111,7131,-1657,1023
96,-17,-109,6960,-800,3750
99,39,-23,-1874,-4223,157
51,-31,96,-2158,262,-2145
-69,108,-53,-1434,1943,-1664
-64,113,102,787,2000,4
-100,116,-105,434,1323,-425
-42,-102,-78,-1908,229,-965
31,-39,27,139,1411,187
5,-36,63,-352,866,-199
28,-21,37,-216,1045,-50
23,-1,38,-405,751,-236
39,-7,7,-160,835,-111
43,-24,-18,357,882,265
26,-43,-5,307,90,415
23,-50,-6,976,-140,754
-7,-69,41,937,-429,688
-11,-76,78,1112,-405,914
-30,80,6,-2185,8024,1214
-99,86,124,-3603,2124,-4082
-44,45,-108,-934,4306,-3034
71,-45,-49,-3445,779,-5327
101,65,77,-2184,2623,-3926
82,-5,-74,-1224,3414,-2232
77,-106,-50,-3249,-255,-2608
11,58,37,-1279,-60,-1230
-4,50,84,3761,-88,1271
-110,6,23,3597,-1091,197
109,92,109,1491,-2826,-2372
-119,-68,101,795,360,2245
92,-122,120,3844,4157,2286
118,-62,47,-2531,-585,-2334
-6,84,23,2786,4612,1444
75,-111,49,-2768,-1743,-1628
-62,125,109,3624,161,1180
30,-101,32,3564,-900,1441
2,74,-13,2290,-2665,1137
-35,55,101,8220,-516,2626
23,-17,-56,7734,181,5069
-94,-33,112,-529,-4731,-549
14,45,-51,1649,-2295,694
121,61,61,1432,-5164,-740
93,-128,107,4466,-2726,1588
94,72,91,2646,2431,2207
-18,-120,10,-1789,-637,-2199
-112,-1,-123,-1406,-642,-1126
-94,36,14,3524,2577,1820
75,-6,-33,267,444,263
-112,28,-112,115,839,77
-45,38,101,682,1297,646
-64,81,119,1266,1584,608
-32,84,-84,-906,-143,-784
-14,91,27,1161,1346,728
-74,76,111,-344,-127,-405
3,94,96,187,407,23
12,97,91,419,519,306
-12,93,77,512,438,238
-21,88,80,476,429,277
-114,-81,34,-7649,-735,-3933
-50,126,109,2955,4061,-1084
23,-80,-96,4862,5371,-12
10,-66,87,-2654,206,-3573
64,-30,73,-3016,469,-2769
-94,-1,-74,-492,1254,-228
27,46,78,4530,960,1104
15,-110,-85,3363,523,2074
-105,-102,-44,-3666,-6202,-3736
-69,-22,57,1095,-1868,-1333
-30,-93,-118,6299,3883,4010
-46,18,34,-762,1669,-561
103,0,-23,-1662,-895,-2150
57,109,76,9,1980,-230
28,-33,-83,2814,1243,858
68,-9,49,2076,-1770,-165
28,-47,-58,3755,-492,1784
-105,-84,-20,4724,-1768,2104
-62,100,72,6145,-303,2686
9,28,78,1916,-2041,2414
-100,119,54,3536,-1839,1793
-30,57,-111,-1094,-1762,-863
21,-119,-14,2185,-1699,357
114,-128,-7,-1050,-3212,-1651
-48,-118,-23,2704,-2712,-1003
105,-102,-103,1872,-242,1181
-116,123,-110,786,2520,622
93,-104,84,-2823,730,-1262
-76,-111,114,-3649,-951,-1628
-41,-43,102,1772,1645,1063
-67,-84,-6,2355,2010,1394
-101,-110,-99,-1683,-957,-920
-34,-29,-5,841,883,319
-34,-48,67,250,433,86
-41,-24,72,-48,390,23
-33,-44,6,806,557,179
-6,-32,-65,3886,2617,1657
-77,-111,-57,-1236,-1324,-938
-18,-38,-4,1868,946,596
-37,-88,117,198,-541,-253
34,-76,-62,7295,3995,4075
-1,-48,15,4626,2728,1022
-67,-58,123,-6269,-1848,-3403
-41,-119,122,921,2578,273
-30,-127,-122,-129,2553,286
22,-118,60,-916,-236,353
-115,57,-83,-1096,-1416,-741
80,38,-66,4059,228,481
73,39,31,5087,-719,1314
56,-97,-80,3918,-3041,383
123,-110,-34,4218,-1393,1719
75,63,-115,1169,-2853,286
119,48,-51,3735,-963,1276
105,12,81,-55,-2624,-156
-73,65,-67,1635,-3139,-284
12,-111,-46,1991,-2661,-46
49,-47,35,3255,-999,1169
-94,-94,-63,628,-519,-36
-90,-121,14,340,1778,212
105,80,103,-1228,-9,-609
112,101,-20,1119,547,281
-99,93,19,1220,975,463
-59,95,35,1056,1155,535
-75,76,91,-1016,-308,-503
-32,119,-78,1906,1599,950
-90,78,77,-871,-681,-488
-52,103,-16,919,484,313
-63,109,69,140,163,80
-59,125,30,624,498,197
-47,-118,52,553,551,265
-71,-110,59,-359,-2,-186
-58,-115,-19,1206,863,455
-87,-120,49,52,-79,-94
-49,-115,-5,1585,894,470
-62,-119,100,-366,-228,-391
-26,-112,33,465,425,29
-17,-128,30,863,582,197
-33,-123,64,-17,-28,-128
-12,-125,8,890,536,312
-31,-114,54,512,263,153
67,109,51,-6407,1790,-4252
-89,-8,24,-6531,1601,-2664
46,-81,-79,-2458,1844,-1913
-91,-95,41,-2778,2879,-1002
-115,100,99,-5762,-318,-1497
-61,14,-61,-1713,-918,-1190
-65,19,120,3422,-1087,-767
33,7,86,5915,-44,-352
27,-120,116,4969,-917,-1911
-122,69,-93,2008,-213,3041
-115,-40,20,2151,4674,1061
-33,2,-84,-3273,-2768,-3438
-126,-37,-90,-414,2760,117
-7,-62,-106,784,2741,1445
25,47,100,-1242,-1794,425
69,-12,-29,3004,-255,935
31,20,-34,3664,-1241,842
31,-20,-55,4938,-2228,1080
111,-2,24,6355,-2141,1948
96,-59,-17,4048,-3679,964
-100,108,117,1475,-3992,-1361
52,-91,-13,5385,-2366,1118
47,-100,-38,2400,-3872,-679
-123,-71,-72,4982,-1654,553
-4,-121,90,3402,369,1246
83,46,99,-2285,526,-1588
-52,-38,-83,-3918,573,-694
113,32,-23,1996,1393,1206
-76,37,97,801,1009,489
-63,99,114,-814,808,96
-84,105,22,-8,1451,235
-73,119,48,-1370,73,-263
-12,-91,-65,1367,1540,620
-53,-105,44,-142,357,-219
-54,-125,4,-149,14,-418
-24,121,-4,573,350,81
-46,-128,43,-137,-240,-237
-18,-119,2,1010,426,183
-34,-105,71,409,23,128
-53,-107,69,-53,-248,-168
-57,-75,65,-4934,1298,-3981
-89,0,25,-2175,1818,-2532
20,-76,96,-2602,177,-3307
-39,-120,55,-4425,-358,-1931
-114,67,-43,-2888,-1457,-2423
4,4,38,6986,-1940,-549
103,-6,-2,6530,1458,2371
66,-45,38,2719,2067,3091
-43,-21,-45,-2078,-6,-1751
-66,-4,-61,-1237,106,-1436
52,33,91,1398,528,436
-41,-19,30,2078,3084,1522
47,-88,-96,-2141,-1780,-543
-65,50,46,289,-1525,156
87,-9,-95,3052,-930,739
26,-14,96,5678,-730,1318
22,-10,-54,5829,-1327,886
6,-69,42,5726,-2776,381
-85,-106,100,5456,-2035,967
19,-95,-126,-186,-4833,-818
117,-81,71,397,-3961,-1444
-21,35,34,8506,-926,702
85,53,-86,6218,1124,2798
30,-80,47,-6788,-366,-3712
-44,64,53,-7445,-1664,-855
78,-128,-28,5072,1860,1125
-66,56,4,3922,2974,1235
-83,122,73,-2830,-650,-462
-49,-72,45,-1667,582,-146
-31,-40,-61,1207,1913,1096
-85,-90,37,-1342,-85,-324
-33,-48,-63,1017,1358,812
-16,-70,-27,281,1141,252
-18,-33,-10,2214,1227,978
-50,127,72,-1475,-947,-851
20,-105,-92,2656,1530,1138
-12,99,89,95,-612,208
-9,117,23,1758,665,682
-28,98,-124,851,79,560
-43,94,97,767,172,321
82,-82,31,-5247,2352,-3025
-116,3,107,-4516,2454,-1527
-115,62,-121,-5414,686,-1981
-121,55,3,2198,5527,14
-72,-64,-26,5731,4875,129
-53,-82,-50,-7487,-542,-4297
-8,-11,30,1904,2654,-242
-37,91,126,-7469,-3637,-4252
-88,20,15,584,-2697,-3290
-24,-64,125,9502,897,630
-119,-35,-29,4256,-246,-386
-112,105,104,992,-2184,579
-92,-39,-70,6230,5254,3364
99,88,-3,-2556,1413,-1929
-31,16,-120,-2263,1254,-724
-127,-8,76,825,1010,1941
79,-4,108,-2039,-3057,-493
-2,98,-118,2440,-1537,-153
-4,91,38,8771,-1325,1114
-124,-41,-63,8993,-890,2967
-1,-100,-113,5161,-4937,3152
-80,-87,104,-1591,-6716,-2919
-61,106,-117,8057,-1593,2240
0,-117,105,2107,-2176,-821
-68,37,11,6339,-3531,1986
-35,28,-73,3981,666,959
28,-83,-71,-3754,1280,-1735
69,109,82,-3831,788,-1427
112,96,13,-2995,-482,-654
104,94,119,3994,2247,1258
-106,82,89,2415,2063,858
-75,-123,-18,-2083,18,-586
-44,-97,61,16,1192,163
-34,-109,58,8,1063,153
-39,-102,30,118,796,164
-35,-110,36,6,658,47
-22,-104,20,-199,229,140
-30,-114,-26,1057,557,359
-32,-117,20,1029,202,481
-43,116,62,562,-394,163
-115,-88,67,-6408,2475,-4515
-36,101,80,-6894,1292,-3388
124,124,-28,-15907,-1941,-3049
-20,-5,49,1659,3638,-576
44,31,-40,5241,596,-83
-45,-20,-56,-1,-144,-1169
-6,87,-42,672,851,-359
-65,-59,-66,4913,-2449,-1410
113,125,-28,5323,2420,3605
60,-55,59,-1889,354,-190
-82,-101,-98,848,2204,449
-49,-55,105,-1327,1404,-1565
10,-29,-25,-788,2459,1012
57,94,78,-2561,-1569,-696
-101,53,15,-1145,-2122,725
66,-118,73,6928,904,1534
78,-23,-88,4644,-2533,604
-111,29,-116,7156,-2411,1317
-21,-27,60,7813,-1581,3202
-42,-116,-80,2648,-5157,926
-98,-79,89,1800,-3362,-769
27,-61,33,2429,-4654,-1448
13,7,48,7271,-277,842
85,47,125,3683,2271,3085
-9,71,-41,-3582,-1141,-3190
-46,-8,-116,-2001,1145,-284
125,5,-16,2021,2115,751
-121,-49,-125,-281,-466,-432
-13,37,22,977,1614,527
-53,58,111,-757,101,-156
-32,96,23,-74,534,59
-25,94,-33,849,1170,367
-77,97,52,-508,-581,-237
-38,95,-49,1369,856,435
-70,86,56,1159,409,346
-76,79,107,-659,-792,-488
-31,89,-3,1442,810,436
-58,82,101,435,196,20
-43,95,64,499,450,72
-51,90,71,36,-47,-129
12,88,101,-7379,2143,-3069
122,12,22,-2460,5526,-2443
-20,105,-111,-4163,2405,-4196
-83,124,79,-5882,326,-4252
-39,43,-46,-1409,3266,-1291
-25,18,-6,84,2253,-251
68,-44,-82,1015,-6,-480
-86,24,97,-828,-4431,-2521
-20,62,-115,3254,-1172,-1373
-80,-66,-69,4266,1830,3077
19,109,-51,1227,3749,2035
-9,54,-77,-2059,-1875,-2997
-19,-82,80,-706,27,-1191
88,21,66,2958,4614,2810
78,-125,-91,-1101,109,-479
-98,-1,-50,-193,-2123,-188
111,56,-13,5217,966,2002
10,-18,31,3493,-1568,640
61,-48,-30,5618,-1909,1374
118,-69,66,3648,-2940,868
-70,-65,92,7153,-2329,2155
126,-70,60,2135,-2809,1144
-120,64,87,-1024,-4449,-2197
95,-35,-107,7135,-1300,1531
-112,-89,56,2831,-3329,-42
40,124,8,3575,1598,1175
94,0,55,-4710,217,-2551
-44,34,92,-3436,102,-480
-124,57,-123,2653,1763,1180
-95,48,52,1874,1212,811
-86,99,-95,-740,422,95
-75,127,49,-83,989,222
-56,124,8,329,948,555
-50,105,4,684,1108,54
-32,126,35,276,764,-208
-18,122,8,301,669,-53
-27,110,15,395,319,-148
-15,90,-12,969,339,237
-28,86,57,378,-305,6
-19,101,49,1112,206,227
26,-70,124,5853,11597,4564
31,99,-59,-7516,-2135,-5876
72,65,-117,-1746,1870,-2916
4,104,-73,-5838,759,-4381
-38,67,-63,-4467,1275,-2720
79,95,33,-2948,2883,-2836
51,-21,-93,-6557,-1174,-3018
101,-124,-54,-5992,-914,-2401
104,55,-90,2575,456,1907
100,62,-118,4430,-806,1011
-52,2,-24,5046,-902,-116
74,-94,-108,975,-986,1579
83,95,-25,3678,4116,2031
79,-42,67,-3781,-1942,-3518
24,111,114,-396,441,-608
52,23,63,4212,5057,2809
53,72,-66,-2601,-2595,-1213
-99,59,72,2298,-1136,-219
121,43,-33,5489,-583,1635
78,-23,69,3892,-2161,314
118,-80,78,5760,-2098,1659
124,123,119,4549,-2430,1780
106,62,127,1617,-2930,807
56,-128,31,2078,-3217,-509
-71,73,-8,3669,-3691,-1314
112,109,101,4587,-1731,203
98,118,70,3180,-784,1040
-97,61,-20,-1906,1293,-1122
-48,18,-106,-2653,1024,-642
-87,103,-40,1144,1587,779
-99,75,6,1278,1140,643
-66,90,46,24,783,266
-63,115,25,-92,491,181
-60,-119,-16,469,606,192
-45,-127,-22,844,808,346
-78,121,49,-167,-179,-242
-29,117,-21,1107,806,289
-40,119,32,1056,507,393
-51,85,58,-269,-355,-416
-23,107,9,1365,744,420
90,53,-108,-7803,-197,-3568
43,66,-29,-5466,1342,-1316
-67,-107,-90,-2763,1195,-1289
-73,27,-79,1666,1073,-97
-101,52,-108,770,1652,869
58,-22,121,-3275,-4663,-1915
76,14,-30,2269,-1806,257
32,13,106,6567,1595,1018
55,-53,-40,4894,2926,3388
15,-97,-107,-1569,-369,-1713
104,-12,-2,-172,877,-901
25,98,-73,-146,1828,18
-68,-118,-95,-72,1190,-98
62,-125,41,-544,12,166
-115,-6,79,-692,-1716,-686
-121,40,-101,4729,-174,2116
125,-24,-65,5751,-1218,2410
-110,-49,53,5516,-1778,2869
115,-93,-7,4747,-2093,2283
117,-86,-100,3013,-2552,2058
66,83,-7,-73,-3288,-466
-64,73,23,2962,-2441,1236
0,101,66,2199,-2743,315
37,-76,110,4291,-2438,1338
-26,-107,-13,4098,377,1315
37,74,68,-188,1694,-1142
-109,49,82,-1772,2097,-897
-102,46,-71,-1865,650,-781
-103,21,-4,497,598,-61
-85,46,67,1760,1064,884
-79,50,-77,-1234,-446,-539
-26,122,45,1138,1327,352
-44,102,122,-741,-70,-453
-33,114,17,601,610,68
-50,108,61,131,-52,-191
-29,111,48,705,284,47
-30,104,93,499,142,-99
-26,108,94,192,-74,-110
-21,105,70,813,301,110
-36,119,122,97,-75,-62
-28,-67,104,-5451,2326,-5157
-100,-39,-97,-3694,3614,-3741
-5,-76,125,-7147,-1348,-3689
-102,-5,-25,-5250,-435,-3502
85,97,-82,2506,2147,1626
-37,-81,-109,-794,-1998,-537
-54,-116,-80,1802,-2309,-739
-116,-121,27,3523,-1440,106
-119,28,53,4363,1786,1369
35,-53,106,-889,1131,-624
-97,-13,108,400,1506,-172
-21,83,-47,-2125,371,-1156
9,-55,69,668,2587,1106
94,-105,36,533,1105,718
-43,53,-89,912,-817,665
99,86,-10,3103,219,596
-91,98,-54,3896,2163,3457
12,40,-125,7399,340,3802
40,8,-20,523,-5179,178
-123,70,-126,4711,-3495,1595
-95,-118,98,3912,-2270,1785
90,28,-20,165,-5707,-1681
50,-92,-33,4198,-2772,-301
-95,-37,84,5743,-919,1972
-27,-85,47,1982,-567,908
90,-126,-41,-704,1252,-812
-99,68,1,-606,2582,-324
-111,42,-110,-3658,-411,-976
124,75,-42,-1472,-902,-446
-54,-105,125,4819,2500,1916
-63,87,-65,-868,338,-224
-45,-116,21,0,607,70
-50,-115,2,496,708,279
-53,-123,4,248,216,-69
-24,-127,-11,1446,939,509
-57,106,73,-150,-295,-230
-41,113,29,1045,362,246
-43,109,78,450,85,-4
-48,110,76,490,74,66
-40,110,57,1120,501,341
-117,-89,17,-5418,3435,-2485
-126,69,-74,-6211,3176,-3574
85,-59,124,-7382,1107,-1839
127,112,4,-8391,635,-2155
24,126,24,3012,1549,-1412
66,5,-43,573,-654,-2378
-13,59,-51,531,-2931,-93
33,28,47,4948,-727,-2351
-121,-123,-128,4782,1064,2656
102,-60,57,2679,3707,2499
97,-86,0,-1700,365,-1764
-5,-12,-89,-705,502,-478
27,-92,89,-216,1964,686
113,-45,60,836,1472,826
3,58,-8,-1899,-1777,-581
102,-85,-45,3138,-70,487
53,123,-68,6465,-427,1235
76,39,21,4957,-1956,-67
-92,-51,107,8629,-1292,2232
-94,36,-48,2465,-3858,1162
-127,29,120,1787,-2948,-409
-40,56,-77,3569,-2227,-585
68,121,-12,3241,-3927,-953
-63,-25,-128,5694,-3274,597
74,13,-120,2220,1524,2375
-10,95,121,-5888,-718,-3662
-34,108,56,-6282,-1014,-676
60,-91,46,3367,2054,681
-123,126,2,1404,1128,108
-77,-39,109,-2979,-617,-290
-83,52,-76,-1341,594,-95
-82,72,127,80,1089,217
-84,55,-113,-1457,-107,-544
-83,69,91,973,552,206
-58,33,-97,200,180,-74
-50,30,-84,1083,889,224
-83,7,-11,564,343,-29
-57,-25,-26,34,201,-303
-31,-23,-52,948,555,300
-51,-33,-21,657,337,110
-125,40,-67,-6892,959,-5862
76,-92,-71,-4097,2080,-4139
-110,-33,91,-9810,-1002,-3794
-70,-97,81,-9285,-193,-3995
-110,-25,-126,3609,1885,242
55,7,111,5743,1074,198
90,-8,-20,-1444,-2923,-1137
57,-43,54,3151,-2176,-3163
-40,-35,-14,1444,-1181,544
83,65,-78,2381,3168,3952
-7,-108,-46,3848,4638,1299
74,49,-128,-4440,-4175,-3832
64,88,33,510,2870,1022
-108,-19,9,1116,1601,753
-13,116,-58,-1510,-3295,169
50,23,88,5792,-422,21
68,33,114,7374,-446,1026
96,-102,6,6387,-2265,1377
-117,-95,-20,5915,-1654,2585
-126,91,34,2545,-4041,781
-91,118,55,1109,-1883,-1071
37,-85,-8,3447,-2529,-882
-111,-42,91,4755,-2469,708
54,-58,11,2774,-356,445
-53,85,32,-1122,404,-1405
-22,-23,-51,-2148,1289,-913
-66,-17,71,-254,556,-73
-69,-5,10,1199,793,544
-55,42,94,23,153,392
-41,98,72,28,789,322
-56,-128,26,-204,538,289
-84,-122,1,54,238,146
-74,-121,-1,277,273,69
-60,-119,18,400,443,127
-62,-123,1,963,769,235
-66,118,58,-377,-218,-308
-34,-125,-10,681,530,129
-39,120,45,44,-79,-146
-27,-128,19,395,344,10
-17,120,8,667,470,225
58,-34,-88,-4456,2109,-3601
115,115,7,-5515,68,-3306
47,10,-119,-5099,1576,-2047
-57,-105,112,-25,2437,-1824
-55,70,-30,-2723,331,-2480
-2,-10,-94,420,-93,-1143
-36,-66,81,2370,-173,-763
-51,46,68,-254,-3864,-2018
54,84,-67,3727,-1914,-34
-105,-101,119,2485,2626,3712
41,103,-105,3882,4356,629
108,-91,-13,-5190,-3692,-3502
75,-55,-41,1599,2817,1352
-17,-61,0,3484,3337,2488
-3,99,107,-1729,-1243,-1356
-96,63,51,-922,-2312,344
63,58,102,5081,-30,332
90,-19,-106,6623,-1715,979
-120,-89,87,7243,-1608,1960
-97,117,90,2559,-3954,1002
-127,122,3,4192,-3154,149
-31,110,108,3064,-2992,-86
30,-106,-18,1346,-1741,-512
-102,-23,47,5793,-1071,490
86,-77,37,5503,-261,2208
80,75,93,152,1451,-1828
-46,2,-125,-3128,2194,-729
-88,37,-47,-1412,1012,168
-120,-31,77,211,315,-53
-59,3,97,742,1046,606
-56,60,-107,-920,218,78
-17,113,53,243,1054,340
-35,-128,63,-391,804,71
-46,-123,23,-505,292,-135
-59,-125,-24,363,388,-124
-45,-128,14,467,131,-84
-31,119,26,645,180,-97
-12,109,67,895,317,-70
-21,110,98,-8,-174,-251
-12,110,54,693,258,11
108,126,-127,-6581,2342,-3942
-114,-44,32,-4383,2884,-2837
80,40,-95,-4929,2969,-2791
-45,25,-89,-7894,-157,-4269
-111,-49,63,3333,2787,-501
-54,-21,-29,-1282,64,-1681
25,-21,-59,355,-1628,-810
68,19,8,1749,-1364,-300
-71,30,5,5603,-776,-200
-92,125,117,3209,-1040,1967
122,-99,-99,1005,4040,3030
-52,17,-61,-456,1482,-1168
82,-35,2,-1339,-1153,-1445
52,-120,124,116,3792,1202
113,61,-107,-811,-735,1160
-8,74,-114,1111,1227,294
-44,12,113,194,-1638,510
115,96,-2,1225,-1440,425
86,48,-118,3866,-2036,978
72,101,-116,7320,-2021,1522
116,-4,67,3467,-4226,217
-125,-63,-75,8780,-2968,873
-85,-74,113,650,-3301,-462
10,67,104,-2052,-4612,-3897
31,-3,-89,10764,185,2317
112,57,-61,3535,369,3261
9,34,-21,-3399,-1484,-3225
-10,56,-19,-2338,2676,-278
-74,56,123,-3151,-77,-434
-104,71,-88,1778,1331,608
-76,103,56,2140,1679,1121
-34,94,-112,-1855,124,-513
-27,-87,-34,1480,1872,986
-62,-125,68,-1535,-746,-567
-25,-100,-63,1290,1014,456
-36,-119,28,860,531,319
-47,126,54,421,346,15
-40,100,32,947,436,216
-54,99,62,636,5,87
-40,88,86,621,-84,89
53,47,76,-4292,2864,-5024
-21,17,-90,-3951,2943,-3391
-40,91,106,-6198,1851,-3491
35,22,-21,-7750,-757,-2804
-94,127,13,-2016,721,-2196
-15,-5,-12,6032,-197,-385
37,-50,117,-1312,-2838,-1182
-12,-72,-116,5768,-165,-916
1,103,-61,3870,-1078,-425
4,33,12,1453,363,2156
-80,-128,70,2919,4373,1782
4,-35,-12,-1755,-2331,-2055
39,-125,68,2699,4709,1213
-31,94,55,-1782,-134,39
67,73,-37,-353,-157,696
-100,-71,59,1860,-1911,769
