AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-114,106,-106,861,1515,-1141
36,-70,62,-779,405,-621
-7,-107,83,-1549,544,-582
-20,104,80,116,-149,-154
5,-117,97,-744,286,-58
107,-40,-55,1576,-3994,-4724
-119,-17,70,-59,681,-7195
33,-115,-53,1235,4992,-9150
9,43,9,3839,3566,-9095
-84,116,3,-6678,4654,-12037
-60,10,37,-6154,-1838,-11169
48,-9,25,-453,1394,-8159
-21,-112,50,7507,226,-684
-73,-76,-27,-13209,2372,10035
-44,-38,125,-8249,1400,4436
-87,49,70,3570,-7770,-1026
63,-48,54,1787,1266,-9040
-104,-112,60,7613,-2378,-9830
-20,18,-40,-407,3259,-6928
108,-5,-29,-2363,4487,5631
45,-105,-40,-7675,1121,8067
58,73,-107,-4418,1935,8535
85,-49,113,-1025,-1230,10080
-12,-15,-36,4327,-6489,7508
0,-114,-111,-6891,-1847,2281
-52,-88,65,-4958,-2738,2875
116,-40,26,3033,-10625,6591
-117,-48,117,-2414,-476,6169
58,-6,-55,-1696,3835,4652
48,-44,31,-5471,-613,5359
8,6,-84,-6744,-3575,-877
75,-117,33,-3105,15260,-4693
97,-82,92,7206,-2071,-817
-27,-47,50,-3482,547,-2621
-100,0,80,-67,-414,1595
-107,101,84,2281,-1637,2275
-46,12,-107,-2002,188,767
-5,-5,-65,-29,-1977,1892
57,-99,-2,1057,847,-1196
73,-55,-110,-1546,1586,-568
4,-65,118,-2469,1574,-487
-30,-101,85,-504,730,-106
-23,-96,79,163,78,106
19,-78,96,-241,-400,335
65,-32,-120,-949,-158,127
11,-115,-49,6515,-2653,-2557
6,42,-90,3330,795,-3974
-42,45,-59,-2573,5514,-6487
-35,42,36,2366,4038,-6227
24,86,124,-1587,5473,-7596
14,25,-36,-4419,8492,-9149
53,90,7,195,-382,-10903
122,-87,-74,3821,-1562,-10009
-58,102,-42,1419,-2402,1550
-85,-113,55,-10001,4416,9647
-95,83,2,-5512,-659,6338
13,62,-52,9839,-9836,2764
-74,114,-97,43,3897,-8990
87,62,-107,4366,-2688,-7202
-89,-65,98,-2713,2434,-7654
-26,-75,41,-1367,3957,2906
-79,99,-33,-8433,-1415,8744
-62,-2,33,-5866,372,7821
-3,55,-17,2655,-104,7716
38,-96,-126,4257,-4599,8158
111,-102,-76,2457,-6537,3509
-46,-32,-43,-3224,-1755,3500
61,125,103,-2065,-2046,5342
-94,86,-63,-1869,-3516,4020
106,-101,4,-1854,-890,3306
-112,19,120,-4566,-1310,4589
-24,106,-125,-3417,-2872,4242
40,-115,-4,-2603,-1600,1966
23,-26,-125,639,-475,1787
-30,-63,62,-4677,-901,611
118,116,57,1442,2407,-2515
-25,8,40,257,3435,-1486
51,45,-106,2161,-1075,-162
116,-128,-77,-398,-435,-163
-123,79,95,41,-219,858
-86,-112,74,-1785,934,558
-62,-50,118,-2636,-1685,416
7,-34,-36,3378,-1854,1028
30,53,-84,-869,2042,-955
-18,-78,-123,-1120,992,-67
-5,-63,73,379,4906,-6935
-30,69,-113,4273,4889,-6486
46,102,50,957,5873,-7302
75,48,-117,-5370,7844,-7280
-109,20,-85,362,446,-8681
-24,-51,7,4015,-1410,-6375
31,81,58,2391,-2706,-7124
-119,90,116,-3001,4815,5589
-9,76,97,-7016,1396,11513
0,78,7,1644,-2731,4082
-70,-108,8,-3485,-742,-6036
-127,-23,9,5100,-929,-10425
81,106,124,-1435,-129,-7949
-13,8,27,-302,4546,468
91,48,-36,-7309,1888,8846
-11,-3,-113,-1833,298,8604
-76,-6,-23,-1074,2427,6070
18,-40,19,910,-3362,7316
-83,11,-73,-3596,-3216,4661
-49,69,-64,-6518,-2350,2464
-26,-64,-7,-3398,-3311,-540
47,118,-65,1798,-6689,3833
-110,8,93,-1065,-3471,5499
101,-8,95,-2166,-1522,2509
-86,-61,-45,-617,-1295,3739
25,5,-21,-3290,-306,4258
-50,-53,-9,-4826,1341,2055
-29,9,88,-154,-137,-188
97,22,-36,2237,-3352,-470
-127,116,-7,3578,-1659,-851
44,-4,-92,-4377,4607,-1319
121,58,-39,3540,-944,-479
-22,-104,-31,-1196,346,76
19,-109,-109,-191,209,865
-8,-70,33,-396,1010,-179
9,-92,35,-312,117,-193
24,-111,94,80,-724,176
26,-94,112,-309,-150,-18
30,-87,127,-491,-277,7
28,-63,-88,-1302,33,-406
102,63,87,-1431,2400,-7339
-119,49,-61,898,2112,-8526
-19,97,-20,-5679,5304,-10188
-69,37,-27,-3569,1515,-12006
109,-1,-59,6759,1490,-9235
-48,86,-31,4185,-3370,-850
-76,-103,65,-11221,1872,9562
50,-108,84,-1899,-2084,9772
-78,-71,70,4074,-6413,1246
43,-112,-59,305,795,-8784
-102,77,-114,6166,-6284,-8143
-14,57,-71,-4930,5713,-7244
79,-63,8,1954,4112,5782
-116,-9,-53,-5888,2804,9541
93,115,53,-1346,1399,7199
47,-70,96,-1088,1768,6732
115,23,80,-1222,-2091,8610
62,109,-25,-2252,-3284,6397
-16,-72,107,-5078,-779,3120
25,-118,74,-4865,-1884,4105
0,38,70,-341,-2657,3284
-117,-111,100,-541,-1940,4213
-107,45,77,-4014,-526,3117
95,105,-113,-4529,-1083,2193
-62,52,105,-3411,-580,484
85,19,30,-436,3915,-2704
-99,-19,104,6839,-4542,-520
76,-80,-16,-2588,2205,-1087
-81,74,36,503,491,-498
-105,-126,93,-1200,-975,172
-63,-36,19,-3356,-1107,1265
48,-19,-80,2762,831,-272
17,-76,65,763,394,104
-18,-42,52,-1750,601,-259
-31,-88,119,-769,-238,-211
4,-122,-91,-83,115,102
23,-117,-113,408,197,166
34,-112,112,469,14,102
45,-106,94,39,-216,33
48,-106,103,-231,-64,-44
-86,-36,49,2546,2269,-3463
12,-20,46,1031,4417,-4079
91,-52,-87,1181,3566,-4118
-89,-27,106,21,5090,-4063
72,-15,-120,-44,4099,-3751
-123,-88,-85,622,4298,-2222
38,-13,-76,15,2497,149
-25,-4,-59,3220,1686,-3302
-81,10,-115,1215,-629,-4938
62,29,-36,2997,-1777,-4092
39,70,16,1985,-1397,-4894
31,118,11,1805,476,-2501
-111,94,-20,543,-232,3094
124,81,-6,-2398,729,4738
4,-126,-25,-2865,673,4718
126,-50,-78,-2651,449,4550
38,46,-101,-431,1396,3694
62,118,-115,-2094,661,1386
17,16,73,1088,504,-286
-41,-106,21,1606,-314,-1280
-71,107,22,2385,-1504,-3121
-38,-38,-5,3926,-1234,-3721
-37,12,53,3068,-1991,-4371
-103,-40,60,2780,-1661,-3883
33,-73,-98,2195,-1678,-2760
-62,67,51,328,485,-1762
-80,-26,57,637,1095,2835
29,31,81,-2828,-70,4583
-18,-2,-65,-2495,-755,4958
-94,-118,4,-1742,-1099,3994
26,-105,-31,-466,-1665,2213
0,70,97,-101,-3522,2538
-52,-78,27,114,-4732,2673
2,40,114,-157,-6150,3415
105,8,109,-531,-7272,5011
-119,104,28,-1062,-4571,4381
12,37,-74,-1053,-3767,4539
106,-42,110,353,-2963,4925
-40,-82,48,-303,-1170,2919
-46,52,-101,-384,-802,228
79,28,102,1724,3350,-2990
-28,18,-17,1723,3411,-3850
124,-1,78,908,3786,-3924
-71,-40,-16,890,3592,-3801
-27,-22,-50,970,3815,-3682
-62,-29,0,1111,2890,-2789
-66,-90,-21,2750,3464,-3927
49,-115,104,1315,1151,-3346
23,-15,-32,694,-1696,-3779
-18,-14,13,300,-2451,-4662
-118,-107,115,381,-1869,-4136
124,92,84,3606,1428,1700
-11,61,57,-426,2177,3354
-113,8,-97,-612,1564,3512
28,85,0,-1919,1280,3732
-106,96,-85,-2007,1278,3470
0,42,-121,-1729,651,4155
-56,-24,113,716,632,892
-48,106,-57,2173,-489,-3425
111,-67,-36,1538,-2941,-5888
77,-17,-62,2403,-2211,-5368
29,12,-116,2308,-1726,-5045
95,57,38,898,-201,-967
101,-63,19,659,-87,3635
-71,-73,25,-1867,541,5039
62,55,-117,-2052,-1540,4296
120,104,84,-562,-2443,4304
117,37,-113,-1459,-5244,762
-76,-73,32,430,-6958,2271
84,119,-6,-222,-6517,4356
34,-8,44,-563,-7013,5567
-12,-89,-117,-409,-3134,5069
87,-94,100,89,-2093,3513
-75,-18,-40,440,-2198,4334
-48,-35,-111,-851,-2369,2384
-20,-7,125,540,-528,-1694
82,-93,-48,2112,3147,-2562
-77,83,-66,388,-651,530
8,-77,-15,-57,-699,388
92,-76,9,210,292,-151
-82,87,43,5338,-1239,-1562
-114,-10,92,2318,1794,-4488
-74,45,30,679,4178,-5773
118,19,50,1907,5005,-5384
-114,-34,-92,1047,5026,-4196
-41,-68,-1,838,2649,-4999
106,115,-82,-469,3630,-5472
-47,-47,51,1319,-3236,-6662
82,84,31,969,-1661,-4658
-86,-90,-21,350,-2687,-5190
-105,37,-115,2470,1493,2456
-43,-2,-116,-136,2158,4198
21,-19,-71,975,2327,5955
31,-76,16,-452,2437,4961
-111,65,-119,-744,2183,4631
-61,-16,60,-1786,1621,1705
44,65,-81,-90,219,-433
-6,-28,-67,2007,-1015,-4127
-123,51,-52,623,-1734,-4937
-48,10,90,1191,-2540,-5520
92,97,-90,559,-3296,-6260
-77,48,63,3292,-2489,-4157
121,8,-108,477,212,-2717
-12,15,-128,1850,1987,2236
94,4,-47,-1705,1143,4583
-115,16,112,-1508,886,6124
-81,-66,-39,-1930,85,5677
108,-23,32,-235,-1412,2810
-1,68,1,-2760,-5152,-1450
-104,61,-16,-109,-5802,1806
28,36,54,1454,-8567,5303
11,-18,-24,-1905,-8958,7751
-18,25,-47,-2793,-5753,5864
-118,-18,-16,41,-2697,1236
-111,-23,-109,1680,-803,1711
-30,-121,-103,-343,-33,881
-126,123,-12,720,-193,-129
61,62,-125,636,745,-440
34,-17,58,688,546,-504
40,-53,26,748,-202,89
-72,-41,106,1407,3028,-3524
97,-121,64,146,2174,-5262
-24,-42,32,-99,2143,-6256
-69,32,69,-710,3145,-7404
-22,-96,-46,-883,3409,-5849
84,2,115,265,5199,-2536
-111,-127,31,2726,4467,691
82,99,60,-287,2648,3637
-72,-63,-73,-1467,2743,1727
-113,-49,-32,-3327,915,3245
-113,82,-32,-2243,194,2125
-16,122,122,1158,1664,-572
85,24,102,1765,-2574,-5772
73,16,2,138,-3393,-6961
-74,41,-67,995,-1818,-5192
99,30,84,2938,-3114,-4038
111,6,-18,1299,-1185,-566
-123,-3,-29,550,2966,3849
75,85,33,-1146,1892,5836
-106,14,-67,-1540,2593,4767
68,-1,82,-793,2373,5592
-52,45,116,86,3135,1936
48,-67,122,-196,1015,888
-12,114,-126,1924,-316,-2155
-74,-17,80,1252,-3203,-3524
127,-16,12,838,-3838,-5068
0,-99,-89,1915,-4033,-4030
73,-95,-90,959,-3990,-594
-18,80,10,1455,-3201,4903
87,6,-31,753,-2867,3801
-94,20,19,-515,-4024,5442
127,-46,-114,-1576,-7328,7663
75,99,-88,207,-6922,5652
-29,-48,-119,583,-3933,4406
-88,83,105,-392,-3200,4691
-94,77,-108,1058,-2725,4824
-99,108,22,1332,-3203,706
-81,9,104,746,-76,-1953
103,47,8,1179,2556,-1984
1,-21,83,983,1115,-1365
-28,31,118,1079,4343,-3969
41,-3,67,3179,3900,-4809
-120,114,-14,1304,4679,-5915
-70,2,-13,-995,3575,-6717
113,-73,45,-2796,6196,-6217
81,108,-15,3501,-592,-6602
77,-7,32,1852,-1166,-5661
104,-120,-36,2506,-1200,-4813
-57,-32,-69,2432,1008,1229
43,12,76,103,2429,6313
110,-92,-96,-885,2213,5496
58,100,-30,-1416,1646,5649
97,45,-93,-1740,136,5137
84,6,-12,-870,1411,4366
-63,16,-7,1397,466,-1608
-128,-41,81,1106,-2024,-5680
-126,38,17,1777,-3087,-6680
-70,-87,34,1212,-3194,-8057
-73,-47,-76,2449,-2478,-6073
18,-89,-39,2178,2146,156
55,-53,8,-1102,882,4583
82,71,107,-1608,1499,6378
119,6,-53,-1930,855,5922
60,24,105,-2302,-673,3418
-28,-25,33,-2382,-2365,399
69,20,-121,-976,-3841,-416
-116,-28,-117,792,-4645,1555
-9,-73,-68,349,-5527,4005
105,56,-39,-1541,-5861,4032
-26,70,25,39,-3010,3896
25,59,9,232,-2923,5031
-109,17,-125,2156,-2457,4477
-128,-48,66,181,-2257,3373
-49,7,43,24,-2275,1427
112,-90,28,1250,-2655,-96
85,36,-34,449,902,-1056
63,-14,-117,349,1108,-1310
30,99,5,1251,522,-1358
53,89,-9,719,-101,-452
89,77,-28,805,-110,-721
-107,82,-97,-1420,3702,-4961
-9,-44,-81,-495,2520,-4984
-13,71,-59,197,2688,-4397
-115,82,-25,818,3250,-3390
20,124,-53,-196,7294,-2122
-5,-118,41,675,4251,-971
-4,25,-46,3243,-895,-5221
-118,36,90,263,-875,-7085
-114,75,26,1648,-2480,-5476
31,44,-95,1668,-1806,-4472
-120,53,101,1449,-1010,805
81,41,107,429,1937,2942
-1,-126,-120,299,565,4968
-36,24,70,-2042,1807,4360
-108,114,-48,790,913,7040
95,117,-33,-2582,978,5064
33,-87,122,-266,557,3166
-80,-26,77,1021,935,-1320
72,-66,-35,2586,-1328,-3667
-5,104,-117,2420,-1477,-5061
-18,-61,-87,613,-2725,-6326
77,-29,-83,1713,-3028,-7295
-122,-51,8,2466,-2228,-3566
48,75,-123,2242,-943,-2562
-110,-59,30,459,948,1968
-33,-8,22,-1672,616,4605
-77,-60,-83,-1792,520,5961
78,-53,42,-1223,488,6507
88,25,52,-1216,-262,2945
63,-77,12,-1104,-1857,-998
-73,-107,-46,-666,-4195,-1076
-22,-69,16,1055,-6085,1228
120,21,47,2351,-5514,3267
-115,81,-36,2103,-5441,5706
-20,-105,-52,-1844,-4785,4688
-62,127,84,-820,-5039,4586
17,-60,97,2117,-1720,3190
-42,21,-85,2417,-712,3264
-20,-99,-25,2770,-1478,1136
-115,-112,-61,1873,-290,46
-74,-80,-98,547,1989,-4580
-124,-125,106,-54,3682,-5202
-18,34,51,726,3528,-4873
35,22,6,1128,3474,-4520
41,-43,-48,1303,3867,-4236
-106,41,108,2313,1279,-1872
89,-29,-1,2467,595,-1542
-32,111,-87,-426,-1868,-3668
-63,-50,6,-2607,-3003,-5054
-8,47,60,-47,-2281,-4944
-109,-23,-32,-580,872,-4122
-108,41,-56,3601,874,22
-21,16,-3,-1115,4069,5657
33,58,-118,724,2706,5650
20,-107,-73,187,3484,5998
111,64,61,-1997,1764,5211
-75,95,64,-889,669,1954
68,45,-66,905,345,-1321
22,-50,99,2432,-1613,-5056
-108,16,-102,1153,-3446,-4910
6,-27,122,2652,-3557,-5953
-96,24,-4,1228,-3958,-5509
107,-115,-107,1638,-3409,-4791
8,-88,-82,1980,774,-449
-51,-24,-105,-1785,2068,2302
-113,3,105,-1518,1069,6838
21,-13,-29,-1735,2606,6710
-10,-3,37,-1082,1551,5899
94,37,-9,-1335,-389,2789
-20,104,47,-1425,-1838,-350
85,106,-1,-1523,-4269,-267
-119,28,-46,364,-6113,2576
-5,32,90,-279,-6628,5786
-28,-3,-59,433,-4706,4739
45,23,107,-425,-4104,5660
83,-118,72,700,-2072,4712
-58,61,-83,1155,-1145,4492
-123,-56,64,102,-2501,3077
-68,24,72,359,-1378,-338
104,29,3,1873,711,-2152
-104,45,-79,3211,1561,-2981
31,81,46,-733,3275,-3953
-82,-8,-49,-908,3996,-4762
-27,-115,-82,-2557,3630,-6233
-7,57,53,-311,5005,-3607
122,-79,52,3462,4608,-2036
-117,24,-90,-412,2634,-2323
56,1,-127,2066,592,-3602
-20,14,-122,1276,-774,-4259
109,-43,119,400,-3128,-4562
-66,1,-6,797,-2862,-3451
-34,-118,-27,1000,-1398,-229
126,76,-52,-710,52,2556
-97,45,-27,1816,3336,5141
117,120,46,1283,2058,6445
-56,62,126,-494,2678,4731
-112,103,80,190,2916,5034
-13,-84,-85,516,1574,5236
45,121,118,-799,1278,3269
-117,92,5,289,561,286
90,106,-103,1004,-589,-4166
-34,80,-14,1147,-1551,-4072
-33,-125,47,1193,-2097,-4795
-23,39,48,-472,-3223,-5672
-109,-57,123,932,-3263,-4861
-125,-100,31,1117,-4351,-4262
-8,126,-11,588,143,-1801
51,19,-72,2219,-142,1017
-27,-27,-93,1849,2726,4131
-99,47,7,-507,2451,3678
123,-42,61,472,2297,4960
-102,-60,-121,368,1251,3587
78,-93,21,-2252,889,1152
-36,113,28,-1864,-2234,-740
-94,-88,59,-1578,-3432,876
-3,42,106,1506,-5380,3524
-37,114,4,-767,-3614,4537
-128,-72,7,1025,-5725,5461
82,-117,-29,47,-1418,3779
38,108,20,15,-1557,3208
38,-50,-54,2429,-2997,2479
-43,92,38,-219,-141,5278
34,-28,-93,1168,-1188,2207
73,46,-99,55,-839,-714
74,49,-103,327,639,-834
40,-114,75,789,881,-14
-4,88,-21,1192,319,-49
50,120,-27,-457,204,211
80,100,-58,-377,-337,-495
119,56,-21,36,-641,-597
120,72,21,-20,-637,-637
61,83,39,-226,-372,-1084
57,28,36,-22,122,-1061
68,-27,13,265,615,-340
63,-45,-24,624,202,252
74,-10,-12,-394,-443,729
50,91,5,-1664,-845,630
30,118,-1,-1247,-1098,242
64,121,18,-107,-1173,758
99,-99,18,507,-381,1137
54,-12,-35,666,144,566
120,-38,-103,1019,665,669
-67,-44,-77,-33,948,891
126,-50,-107,166,-188,-258
105,-128,-99,850,-1214,-358
107,-98,-43,-212,-937,197
87,-72,-10,-829,-473,107
107,-69,20,-1049,-455,423
-119,-38,41,-762,-80,390
-88,-48,9,810,233,-26
-112,-64,-41,1570,-28,-511
-113,-101,-68,1323,-112,-459
-90,-128,-71,754,57,-279
-102,105,-91,719,-76,-190
123,75,-109,889,-322,75
110,84,-102,381,-323,496
120,107,-96,-163,-346,725
-112,-118,-85,-322,-373,909
-113,-89,-100,336,-595,947
-121,-57,-96,453,-747,620
18,17,39,1386,3304,-4153
117,-23,-117,-608,2633,-4205
103,-33,88,-1517,3044,-3717
50,-41,-59,-376,3515,-3280
-14,-1,-19,486,3643,-1816
64,-52,-86,2791,4218,-1108
52,-3,-22,1675,1670,-2525
-1,89,99,107,-185,-4589
-61,35,-112,131,-2150,-4968
45,-75,10,-1142,-2007,-5282
-29,49,-40,758,-2140,-3812
2,-75,7,1717,-478,181
43,50,92,2125,3150,3902
-99,73,-77,-288,2085,4475
4,-21,-126,-511,1966,3946
-67,106,-8,-464,2684,5352
116,99,90,1805,2112,7403
-93,-105,9,-3824,1731,4666
29,-36,-52,-2147,3218,-63
-5,-63,88,1155,414,-3871
-56,49,-99,2495,-987,-4516
-14,-57,93,999,-1680,-6426
60,-36,-121,-102,-2301,-7498
-4,67,-79,1470,-1759,-6206
-16,-30,25,2175,-2252,-5003
-90,55,-86,2406,-1842,-1598
71,71,74,-284,14,733
115,82,29,-209,530,5017
-17,107,-9,-1598,939,5200
-107,39,-66,95,1583,5444
98,10,-52,-162,637,5201
-113,108,-121,-196,-1055,3013
4,-85,-59,-608,-1327,1743
-20,114,35,-523,-3608,932
126,-51,8,1698,-5297,1338
-7,-113,30,704,-5104,3504
64,106,42,1362,-6177,6437
-75,117,122,-239,-3900,4144
98,-41,59,-419,-2021,4346
39,48,-27,2240,-1720,3086
83,10,-37,-2457,2241,-2613
46,-69,-85,191,1273,-3925
35,-74,13,-537,2453,-4999
-90,-82,51,-463,3532,-6921
-32,-93,-30,-658,2607,-6056
-83,-46,11,-897,1606,-5676
67,-68,115,-1082,3634,-2655
100,34,-108,1311,3989,1029
103,-71,-27,1619,4374,3431
113,80,-93,1113,3531,3732
0,-8,8,-1401,2143,2492
58,67,-56,-4016,973,2678
-77,-18,-16,359,1691,1915
95,102,17,2237,-55,-2858
68,17,59,1083,-2592,-5630
-83,-116,10,852,-3876,-6763
104,-100,97,1970,-5015,-5957
-128,-40,44,1301,-3970,-4787
25,-7,-31,3077,-642,-1767
103,-5,-105,208,1456,1499
103,10,-100,-1573,2364,5961
-95,111,62,-1362,3103,6018
-75,-119,-94,-99,3833,6952
103,-106,22,-171,3463,6399
-114,-36,-60,-320,3841,2822
111,-93,124,1012,260,-1032
44,-127,-63,1565,-2094,-4438
40,95,-74,1684,-3845,-4752
-72,70,13,3047,-5626,-4921
62,-94,-21,-796,-4212,-4328
-29,-71,45,2280,-3378,1646
31,48,-87,1665,-4450,3186
48,-29,-29,488,-3755,3201
-83,96,12,1497,-5141,3762
-19,38,-108,1983,-3774,4763
51,-57,13,2733,-1280,3988
-97,73,-34,3908,-3173,5246
-63,-3,21,-1084,-1359,5470
-40,51,-28,2538,-1086,3840
-82,-62,-126,498,-114,3165
6,-67,-115,-1122,2929,-5094
96,113,105,76,2432,-5071
-65,126,102,-298,2762,-5146
-14,3,122,-509,3185,-4977
19,-96,55,-1210,3208,-4070
-3,80,-71,-672,-437,-5228
15,4,99,-29,1296,-3886
-13,-119,39,1733,1732,1833
86,107,-56,1991,3472,4863
-23,76,41,1229,3706,4674
17,72,121,-543,2051,5044
-120,4,-122,-3807,3220,2480
66,68,-94,416,1213,1307
83,-32,72,1641,391,-3751
76,-34,26,568,-1762,-6061
57,111,-12,956,-2865,-6299
-44,19,75,360,-2898,-5431
78,-108,93,1527,-4172,-3546
-110,-29,-41,1871,-3365,-1747
-30,3,-54,816,-440,-1420
-117,10,-80,945,1679,2417
-26,115,41,-91,1207,4743
-64,-22,1,-1393,2207,3405
83,101,-91,-171,2825,5478
97,-82,-116,3783,3696,5771
83,-4,58,3527,6277,3546
13,-77,-37,-258,2775,-1249
13,36,8,-39,-508,-1031
-14,-57,106,809,-3403,-1831
-11,27,20,390,-5110,-3866
-85,127,79,-318,-6587,-5053
41,-64,-112,-1208,-4837,-4808
61,122,90,3997,-7358,-1372
46,-121,115,1532,1390,2165
-87,90,-56,3951,-1048,2276
110,-83,-37,3098,-1896,4070
46,-61,-15,1377,-2610,5498
110,-125,57,2298,-2401,6634
-13,-88,-101,2372,570,2354
28,74,89,906,-200,3938
-123,-124,28,1942,-1124,4809
-30,-87,18,1005,-770,2738
123,114,53,-1196,-431,2209
73,-34,57,-515,-166,1650
38,-107,49,405,-344,1805
122,-36,-127,-1405,819,1760
-124,5,122,-694,610,385
127,109,57,3052,-216,1007
61,121,40,2820,-167,704
7,-113,56,186,319,270
67,37,55,-117,648,603
84,-29,9,1527,-57,1129
36,28,20,1192,-633,948
18,104,57,-580,-40,483
9,29,40,81,30,459
41,-5,41,854,-334,983
68,38,57,636,-224,869
69,50,51,536,-280,560
75,41,60,154,-187,408
61,18,48,319,-96,379
46,-4,49,676,-220,428
83,-1,38,922,-49,329
87,-27,16,1265,-74,171
57,-29,4,705,-326,154
46,-38,10,334,-312,461
46,5,16,37,-428,428
52,34,21,370,-484,193
52,46,17,360,-611,11
71,72,33,-387,-699,118
-126,120,73,-1182,-314,-263
-95,83,43,94,-152,-401
-62,58,-20,1010,78,-537
29,30,-47,947,136,-418
1,19,-94,994,-134,-122
82,89,-114,353,-429,-441
59,63,-108,142,12,-453
63,21,-118,-50,-226,631
120,97,-80,-547,-211,1119
-92,-122,-80,208,9,707
-80,123,-105,990,-604,347
-27,-99,-115,2270,2749,-3359
-42,-61,-90,-1542,5076,-4347
-10,-56,-122,534,3953,-4155
83,-85,102,1389,4357,-3639
44,-1,96,486,4129,-3979
41,-124,35,2345,2454,-3244
119,67,-101,2002,507,-3770
6,55,55,512,-375,-4012
-81,104,-25,-362,-2709,-4699
48,24,-57,328,-2667,-4312
-48,75,-15,1125,1923,-2426
5,-23,-52,2145,2431,2755
-89,110,80,-240,2226,4389
-36,114,-21,-896,2516,5691
35,13,39,-838,4459,6195
41,-72,101,1020,1639,7388
-86,-111,99,-1641,2200,1887
-18,-84,-45,-720,176,-1827
112,80,-26,2118,-2537,-5461
69,116,-48,396,-2345,-5416
37,-92,73,1045,-3572,-6524
48,88,-92,1053,-3815,-5590
9,-108,11,1720,-3103,-4954
53,68,-71,4311,392,-1200
123,-47,-125,-729,1332,928
88,-58,-91,-1462,2291,3354
81,-1,-29,-1792,1956,6254
117,-101,41,9,1738,6663
49,117,-8,-1390,703,2602
-95,104,40,-436,-628,-403
2,109,-37,-1502,-3514,349
47,14,-39,1241,-5561,3250
-63,-1,-17,381,-5345,5645
93,94,-88,1761,-5755,6639
44,-62,-101,3058,-4697,5575
-104,65,-95,1823,-1770,3882
10,71,-95,231,-1451,2748
-80,98,-31,-1155,-57,2306
-80,50,-70,-3068,1473,2049
119,9,115,-2628,868,1964
-105,69,81,1569,3623,-3162
-115,81,-66,687,3857,-3760
95,-17,91,1340,3284,-3487
90,38,76,2066,2924,-4227
-97,70,33,1028,1688,-4911
80,-35,38,1658,2611,-6073
-93,103,-126,2406,1001,-3196
99,-66,-99,1791,-1409,-3171
-68,31,-51,738,-5076,-4712
-57,-64,-25,1804,-3361,-4125
-53,-100,19,942,221,-577
-64,37,-46,983,2976,4000
-71,-77,-73,479,3209,5131
-10,8,-21,-470,4438,5744
-64,-125,14,4,4000,6823
-6,-72,-75,-2940,2386,5162
117,73,53,-1274,1819,924
62,-58,-31,198,-238,-2924
-69,121,54,1202,-3237,-4980
-23,84,49,1143,-2069,-4480
15,27,57,1029,-4236,-6289
48,-115,-70,1568,-3786,-5949
32,-29,33,2328,-4086,-5507
14,-100,-100,-102,-747,-7062
-98,-15,-111,2023,1097,2908
71,-27,-126,-1305,2610,5231
-80,103,116,-3313,2366,5309
-64,-63,112,-488,2946,7453
41,127,29,-1260,2187,5102
39,-53,-100,-1434,312,2506
53,-32,-10,-2940,-2423,-2621
30,63,-76,-781,-5737,549
-75,26,-79,1245,-7558,3323
-35,45,59,525,-8872,4847
-69,-94,-21,341,-7869,7831
-12,78,53,1379,-3060,4011
79,-20,-102,3864,-818,4866
88,-101,48,2842,-2834,5010
108,27,111,-870,-1597,1145
76,-79,114,2553,-427,-1779
-80,10,67,9124,607,-4669
124,-106,-17,-4758,4720,-5544
-73,2,-128,-1370,811,-6986
-61,67,-90,-3183,3347,-6262
83,-100,-52,-1075,943,-5069
62,-56,64,-1911,1557,-4245
79,-35,53,-1306,1654,-3116
-67,55,29,1813,3514,1102
-64,-27,-92,2371,3663,3024
108,96,-79,1531,3924,3729
101,-28,41,-2232,3349,4403
-126,-26,39,-2683,1576,4311
-126,-34,76,-1867,1788,2862
-88,-43,35,2050,-428,-2857
115,-10,-116,162,-2196,-7316
122,-25,-88,659,-2062,-7163
28,-7,-47,938,-3079,-7127
-102,-58,-18,2696,-2764,-5376
86,-81,106,2506,-2324,-2907
0,46,102,2338,-980,-1058
-80,22,-51,-412,2447,3563
-116,65,-19,-1857,1585,7548
-72,-62,36,-679,3135,5945
-39,0,-116,505,3798,7263
71,-13,115,-320,3953,4226
97,-7,75,-715,1797,1278
20,-2,96,1434,-402,-1729
-26,-102,66,1124,-2629,-3776
-72,43,-72,731,-4582,-5033
112,90,72,1199,-5741,-4994
20,123,-52,-119,-5085,-3632
18,-27,-86,1415,-503,1020
-56,42,-20,3757,-4088,6190
-64,-122,-10,738,-2405,5874
-29,-61,-108,824,-4549,5020
-19,92,114,-2645,-4929,8600
-91,113,17,788,-4090,6739
-38,-68,104,-21,-2979,3762
120,-86,30,1883,328,5360
-128,-76,-99,-156,-1930,3650
-61,62,-62,-2049,1418,-3779
40,59,37,-1008,1621,-4923
91,-56,-56,-708,3318,-5350
-60,-55,125,579,3897,-4422
-48,85,-73,-36,4014,-3333
9,-102,-125,660,2840,-2645
-104,-104,21,1090,3958,-1742
62,-62,71,1710,4528,1179
17,-43,-63,1547,3783,2522
106,-54,79,-1268,3375,2636
79,-79,-13,-3737,2472,2264
-29,-2,49,-1955,2160,1623
22,56,10,-219,375,-4493
-48,39,100,2273,-2108,-3772
-55,-87,14,1344,-2320,-4918
-28,-55,71,1192,-3563,-4991
-26,-32,89,2571,-3477,-2941
