-17,-73,-70,-26487,30299,31343
-10,-40,36,-23870,32642,-32678
100,-1,-92,-16063,-17366,-32678
39,2,-38,-19318,27466,-32678
3,109,-76,-23985,32642,-32678
116,-97,-2,-20285,-14892,-32678
28,-90,-12,29169,26642,-27941
30,102,8,-21487,-127,3167
-122,82,-8,-24406,1750,29947
109,113,125,-28650,32017,-13720
-46,-103,-98,30224,32642,2665
31,-50,40,-17368,-28875,1447
34,67,-57,-22967,-28419,18135
-64,8,109,-23296,-29279,20424
-25,86,14,-17221,17003,14264
-75,127,80,-26038,-11472,-31182
-42,12,39,-9934,8223,-30260
62,49,-28,-12186,16935,-32676
76,-41,65,10278,-10491,-32676
78,77,-106,918,-17529,-32676
-40,-79,-9,-31007,-16072,-32676
-108,-86,73,-27930,23660,-32676
-12,121,-37,-32630,32642,-32676
-94,81,88,-32630,32642,-32676
-120,-41,-87,-32630,-127,6515
50,-1,115,-11283,-125,-2194
E
-44,31,95,-13928,32642,-23690
-64,79,57,11374,-21252,-6041
31,119,-72,1559,9405,-17776
15,-125,86,-558,30352,32028
-36,-86,-113,8356,-22980,-31642
-44,7,105,-4248,-29663,-26953
96,-113,2,-4632,18842,-24582
-72,37,-32,-2611,30170,-29531
-27,16,102,-10236,31542,-31041
2,-26,-21,-6045,6018,31577
66,-119,-45,-8835,30786,-32678
94,15,-78,-467,9245,-21822
-44,90,-6,-3886,11056,-14936
-58,-74,22,-15923,-15931,1784
34,-94,110,-13657,3854,10486
-26,-59,16,-9402,10912,25767
90,5,-40,-1987,21790,31292
-96,-107,-94,11372,1219,-29840
-97,58,95,28773,20215,-32678
-84,-13,-30,-26761,26880,-32678
-45,-34,28,-32629,-28137,-32678
-31,68,-10,21465,32643,-32678
-100,45,7,-10714,-10541,-32678
-45,-92,12,-3668,-30627,-32678
-79,-121,110,7218,8844,23165
99,5,-9,13816,31001,-23890
-104,43,113,-8680,32643,-29091
100,19,-127,19581,-126,-25106
-26,-36,73,-17593,26599,-22509
87,-99,114,-25489,-30893,-26775
20,104,-101,-19996,-11098,-24081
6,32,76,-23722,-1878,-24005
127,6,12,-23181,-4334,-25446
81,-89,-102,-17004,2063,-24246
-86,-101,-25,-16683,8191,-13126
-50,-63,-68,-21506,-1671,-10727
-5,-114,-27,-19287,-26199,11896
-117,-101,50,-8645,16060,-25453
12,-116,-64,21891,4205,-30220
28,124,103,20469,16992,-32677
E
-11,92,-101,28276,-32158,-32677
-51,-102,-41,-16414,-30100,-32677
-117,73,106,24727,-122,22579
-64,87,30,-27945,28690,-29217
-106,-67,27,14029,-9055,-22478
-6,-102,126,2355,-23660,-23965
63,-6,-66,-1497,-24389,-22880
-15,-59,19,-13298,-8709,-28282
100,23,-64,-16900,22751,29720
-75,-24,10,-16141,32645,-32679
91,-41,117,-22488,-7799,-32679
-111,77,-35,-17606,-19997,-32679
78,45,45,-21673,-27589,-32679
-120,-123,-75,-18935,-5566,-32679
94,63,118,-20976,30021,-32679
-68,91,-107,32076,30024,-31314
96,-104,-22,-15255,23968,-31818
-72,38,69,-4680,-8471,32419
46,42,-83,-8497,8707,-32679
91,77,112,-32005,13960,-21565
80,77,84,-23779,9433,-17219
-125,28,88,-17739,-18601,-5603
-60,90,26,-14996,-19175,4251
-4,-55,-127,-27863,24917,25055
-127,-114,87,-64,24104,24031
91,-55,-1,-772,-30749,-27009
111,118,56,23635,-29151,-32678
26,57,120,27693,-3865,-32678
11,96,-109,-27853,-11011,-32678
-102,72,-28,-32628,-13469,-32678
-56,-7,47,20722,23173,17123
-27,-29,34,-31233,-21958,9099
-122,-53,-82,31699,30068,6292
118,-72,-74,15626,703,2685
-74,119,107,-3444,27953,-8622
9,-122,83,10710,-28469,-9700
-112,-68,27,3943,2358,-8625
80,44,111,1966,-26775,-23009
-20,-68,37,-14887,23925,29834
-52,5,-96,5783,6203,-22477
E
69,66,14,-2131,21113,-23304
-18,-115,48,-7731,10302,31807
69,-58,24,-11710,32646,31736
45,-54,27,4809,-6802,-32679
41,-89,-38,3338,13985,-32679
-39,-81,4,-7476,-12516,-18886
112,-64,32,-7616,-8514,-15445
85,12,28,-13295,18312,8459
5,96,-56,-13621,4709,5127
-54,-42,-49,-20680,-16259,25997
-93,51,-57,-10299,26579,29979
-63,32,14,24762,-2452,-29314
69,-42,93,28936,-10575,-32678
78,75,-87,-27857,-13591,-32678
92,-1,-40,-32629,32647,-32678
44,-48,67,26632,32647,-32678
35,2,-35,-31184,3160,-32678
-122,109,-64,-18577,-10261,-32678
-99,34,-70,-30812,17459,30123
68,-103,37,-27138,32647,9802
-102,125,54,6899,30380,29314
-37,3,-40,13139,17720,26560
-119,49,-91,3974,-4350,32598
-63,18,-75,-4547,-8713,-32678
-55,-25,48,-10568,-32152,-32678
-110,-113,-29,-17593,32426,-32678
95,-37,117,-23671,-28224,-25191
122,-106,-59,-14900,-1937,-22753
-66,12,108,-18816,-14692,-15610
-75,50,-3,-21466,-536,-10961
-99,16,-51,-17299,9376,-6149
-32,97,-51,-8205,12805,6369
-6,127,1,-5487,-2660,29023
65,73,41,32171,12291,-26153
75,123,-78,-25649,-20928,-32677
-49,-57,-113,-32630,32647,-32677
91,96,-8,-13302,8542,-32677
-2,-36,-9,25755,-24854,-32677
33,47,-12,29502,-120,-32677
-82,113,-125,31982,-17687,17303
E
28,-6,-26,20281,17619,-26042
-9,-17,6,5787,-32620,30461
-52,-29,-89,4395,32014,32283
-108,-48,29,-2958,-19781,-32678
85,66,-23,-15807,-31879,-31914
41,124,62,-19120,30555,-28309
-118,-87,23,-19623,-24944,-32538
91,73,-20,-19181,-27333,32299
-92,-29,122,-12426,-13543,-32677
-23,62,-30,-15170,-6545,-31204
35,75,75,-23834,21411,32368
-42,46,-120,-16236,-20380,-30919
-97,108,-67,-27744,28476,-29462
-24,-14,-23,28802,32646,31592
7,9,9,-28677,-31524,-4390
118,-93,77,31587,-32154,-10586
-79,-96,36,-32631,24968,-730
-61,-87,-70,-28849,-13975,1014
91,75,-98,-10650,21258,-107
117,65,-94,-14130,24879,21580
-84,14,62,-4093,-15052,32557
29,-3,-66,7219,20009,-29478
30,67,125,14863,21461,-32676
-125,-76,-100,-31914,-12140,-32676
-101,-124,35,-29158,-9585,-32676
-121,72,-104,-32629,-12954,-32676
15,-119,31,-2829,22436,-32676
102,14,44,3191,3281,-17014
-22,30,98,27445,-27513,-27745
67,-70,-71,13633,19713,-25245
14,77,31,12244,383,-18551
99,10,22,12433,13647,-18787
42,100,16,3897,-16152,-22834
-14,97,74,6955,2369,-23505
-29,36,36,2857,11712,31988
-99,84,-16,12676,26391,-28582
20,-37,-86,260,-30949,32300
4,12,-83,-2928,29898,32440
74,-96,27,-4848,-24422,-32678
23,64,99,-11804,30062,-32381
E
-125,76,59,-7122,-4761,-28937
14,-40,33,-11066,-15608,-13774
-94,41,-21,-26025,-20511,6313
30,56,92,-23385,14586,15946
-92,-117,116,-11098,10761,24702
-127,-15,-70,-25771,-17094,-26132
116,-102,53,-26951,-30288,-32677
80,-124,-65,-32630,-26881,-32677
0,83,103,-32630,32646,-32677
-34,58,-75,31379,32646,-32677
-78,73,-26,15974,8858,-32677
55,6,64,-1091,29653,-32677
-121,37,120,12705,-20320,-26094
125,100,-49,2463,28456,30503
-121,26,24,21465,-123,-20807
104,-76,19,-4131,-480,-26512
-103,25,-96,-21042,21616,-29344
6,-116,17,-17114,-18306,-24808
71,-15,-78,-24465,-7223,-28123
-123,-27,-17,-28262,-26051,-24076
37,-23,76,-25157,-5078,-16244
40,97,-94,-21524,19023,-20255
-32,-115,1,-18782,-1234,-17744
90,124,-47,-14865,7030,-14620
-23,-62,123,-5018,27428,1984
45,-41,39,3406,-25801,31304
-75,-39,-36,26099,-10033,-26017
40,-51,81,-24758,-27103,-32675
-67,95,-57,-32627,-27680,-32675
113,-117,10,-28027,32646,-32675
-14,-4,73,20454,-121,-32675
29,2,-4,-7889,32646,-32675
88,-78,-11,17614,-123,20898
-21,26,-55,13913,18563,25927
70,-112,-121,5454,26418,-32675
38,-11,54,14742,-11687,-32675
72,5,-78,-8202,25579,-32675
-118,81,-112,-16941,32646,-26810
44,-65,-111,-14090,-17897,-30313
66,-48,-87,-19666,5803,31422
E
-109,77,-18,-19712,-22090,-32383
42,-80,-28,-17263,-8062,-29594
59,-46,-80,-24498,-22086,-24614
58,-16,-12,-23719,-28138,-21700
-68,-4,100,-31821,28808,-13260
-101,-25,-27,-22137,-1498,-25848
-87,-78,-40,-25374,-14734,-4655
-10,4,-81,-25158,-1295,-1770
-14,22,18,-24068,21815,1293
-73,-78,84,-27436,-17606,16645
29,79,118,-21983,20349,24270
13,29,12,-15193,-18105,30776
-23,-91,-48,11453,-10712,-29801
-50,-118,-120,-28053,23619,-32673
68,-73,115,-28944,10027,-32673
88,5,-71,-32628,12161,-32673
-62,33,27,-32628,-571,-32673
98,103,-32,-32657,7453,10895
-86,17,48,22838,8276,32716
51,-107,81,23497,3312,-7378
-52,-112,-21,-4246,-28290,-7219
-62,-38,63,6397,9348,-30929
68,-53,-28,7832,22032,-25414
43,87,103,4016,29958,-26405
-1,-92,-18,14876,-14469,-29994
9,-124,-47,695,11431,-26158
41,-103,89,5183,6694,-19576
-65,91,90,1625,8854,-14958
-13,33,-89,-6024,-24397,-8697
-108,-10,-94,314,3260,6236
-6,-67,15,259,7719,11500
-108,-127,36,-871,14695,29853
-102,35,-53,11438,1726,-27487
50,52,102,25701,9278,-32673
-20,-7,-115,28861,26015,-32673
103,-59,-108,-29063,29562,-32673
-36,67,-77,23977,-29749,-32673
49,39,16,9213,-27356,-32673
-78,39,-37,-20938,19877,-32673
-65,-92,-116,29166,-8240,7495
E
-103,107,-93,14003,-30187,-10881
1,-52,60,1355,19953,-19702
12,11,0,7415,-5865,-26343
-27,-3,38,-10918,-20513,29804
-31,90,25,-6966,-17875,32766
59,74,59,-12964,-20484,-30458
-118,112,95,-18713,31008,-30942
-82,61,115,-17237,5795,-24894
50,68,-55,-16734,-18730,-23520
-83,5,31,-12722,8080,-15351
119,-84,126,-25359,7201,-13631
-94,40,-26,31299,-29936,13853
41,124,-11,-1139,-24431,-18319
18,-124,22,-32000,21381,-32672
-118,28,84,-25557,-22394,-32672
-116,-37,-58,1065,32644,-32672
105,-63,19,32602,6539,-32672
116,53,3,-29942,-26781,-25348
-103,50,-74,11200,29867,-14740
-114,-75,43,8102,32644,-31143
-16,-67,-32,30337,-125,-13651
-79,116,6,-5016,24878,31266
-55,63,40,-10855,24311,30857
-91,43,63,-9575,32644,-32301
-76,42,-60,-15752,32644,32738
45,-72,-122,-15581,-14692,-31943
-96,-31,-115,-17500,26578,32621
-63,-58,-81,-12124,-6563,-32672
-57,24,93,-27059,23869,-30021
-9,-115,-89,-32356,32645,-25806
-108,16,-97,-28799,-14964,-21391
46,-42,-5,31045,-11764,-19859
-25,-55,52,-32627,-10481,-16912
-104,98,-127,-28571,-16853,-5710
18,-108,122,31557,23806,11088
20,-77,90,-32627,7104,17455
61,113,-59,-29240,5839,25779
-60,-57,99,-16353,-8206,-32654
-3,98,17,-334,-9545,-30785
-65,38,-36,-7873,-5200,-32670
E
11,-26,-73,-12344,-15583,-32670
1,-64,-87,-32627,-10353,-32670
30,-58,40,632,-8672,17077
113,-95,41,-21868,13651,-19932
-26,83,-54,15544,-123,21956
4,-30,-36,-6026,25332,5525
-34,-35,-47,-5908,18187,-3511
-19,-78,113,5260,-1392,-15281
-49,-120,83,23935,-31341,-13656
34,56,46,14328,22392,-8496
-87,-95,105,10126,-18385,-13239
-106,125,6,13048,5385,-16055
118,45,-12,11383,7942,-14998
29,-17,75,15824,-29402,-23520
-8,7,50,14828,14953,-26388
53,47,97,-4438,-32118,-17356
3,-101,19,-138,-20527,-16645
79,57,-36,4007,-24881,-14769
-39,49,-95,-5309,27621,-2936
38,-52,79,-5607,-4683,26822
-85,-51,-47,5492,23525,-28202
-122,29,-102,20755,-30679,-31264
-109,22,127,-29220,-3318,-32671
-72,10,61,-30700,8412,-32671
-127,-5,-19,31459,-20496,-32671
-85,-60,-7,-10672,32647,-32671
127,-113,-87,-20383,-120,30330
-46,59,35,27828,17054,-31826
120,-105,63,6323,-31303,-20141
3,-111,-65,6799,-22785,-31655
46,82,-86,4817,14692,-22462
-100,-106,-3,-7878,-17740,-28629
116,50,-1,-16199,-20789,-30774
-70,42,37,-15009,-14587,-29911
-34,-91,-32,-18776,-13848,-29639
-120,-110,110,-22439,-9674,-27896
58,85,-82,-16868,-400,-23128
-115,40,99,-15013,3367,-17585
64,-98,-105,-14762,-1866,-5706
-112,31,-4,-4013,18824,4574
E
-13,76,-77,1451,2144,20139
33,-22,29,21146,30708,-22879
91,-101,121,-22949,-27719,-32672
95,19,-32,13790,28838,-32672
-115,16,74,-10849,22734,-32672
1,15,-17,17116,24667,-32672
102,12,-112,-22062,3784,-32672
-88,-52,-7,-11221,-30719,8442
-122,76,103,18669,4663,29636
-122,45,-73,23116,-9767,26536
-90,-111,53,22363,-12440,32595
40,83,116,14445,-26223,-32673
-47,53,-57,-4293,26825,-32673
-8,77,-94,-10750,32647,-32673
-90,89,76,-21651,-31041,-32673
48,-70,48,-21650,32031,-32673
-93,-47,17,-18744,-17934,-32673
56,-42,-87,-27293,-24261,-29322
-28,-60,-86,-25879,-17075,32207
-39,-66,41,-25696,-31414,-27625
102,-80,77,-24673,8812,-23422
110,-48,28,29093,17830,-21485
121,0,4,-32624,20569,-16819
-86,122,-68,-32624,14829,4121
110,88,82,-26216,-2702,1022
31,32,67,-27335,-7503,7227
-109,-30,2,31437,-27051,17443
99,28,-33,32578,-28434,20713
95,13,-72,8884,3961,-25339
-48,63,120,-23118,28156,-32670
-7,108,-77,8229,-26272,-32670
10,125,-2,25216,12205,-32670
-104,89,24,-26968,6364,-32670
93,87,44,15807,-17731,-9250
5,-110,-111,23380,10226,-15553
101,89,-35,19369,-23805,1424
83,-84,-71,11178,-889,-15049
109,41,-78,18205,21836,-27133
20,92,64,7017,29249,32662
-108,40,14,20671,-20089,31097
E
-69,60,-62,13457,18146,-32671
-1,-32,71,10581,-10514,-32671
-89,-113,107,3418,-17988,-21079
-85,20,-15,9449,5939,-16945
-50,-51,125,9607,-14775,1820
-45,100,56,3928,2305,9495
51,124,14,-5311,12219,27741
64,-127,-64,7786,13157,-28926
-33,77,-120,24864,3262,-31778
43,-71,67,18424,27133,-32671
-31,18,102,11689,28870,-32671
-32,-89,52,25329,16607,-32671
-13,63,-106,-4414,29296,-32671
-69,-4,45,-10273,-28049,31498
-103,43,-89,14431,23416,6795
44,-73,123,-7576,3941,-15329
-20,-93,-36,1309,-19186,-24782
72,75,51,-1893,-18047,-22399
-47,59,-18,-7350,-13026,-25147
88,120,-105,-12006,-13474,-20706
2,-125,-100,-14096,-19041,-23162
9,69,-44,-17671,-13056,-21871
-105,-54,95,-19912,-6746,-14885
-73,-28,-105,-15574,5525,-10755
30,-61,104,-11958,13671,-3359
-46,31,23,-9414,3493,5360
39,100,45,-7348,13990,7030
107,5,2,180,8917,21323
-124,-11,37,1360,8920,22036
-117,116,50,17771,20600,-26238
21,65,-59,19685,22393,-32670
-72,-113,34,11666,28877,-32670
-35,48,-73,-10454,-29604,-32670
120,-108,-95,6980,-114,18380
76,-15,-48,5273,32653,-26859
28,13,18,-13122,10353,-9591
-70,-42,-51,-1631,-16656,-23712
111,54,42,-6726,-14811,26065
5,68,-24,-6027,-16319,-32671
17,71,76,-11329,23987,-32671
E
-80,49,73,-23216,32651,-32671
32,-114,-14,25921,32651,-32671
85,-7,26,-29908,-25047,-32671
-57,-47,-35,32002,8193,-32671
98,-85,-26,-32628,32651,-32671
-53,44,121,-32628,16237,-30884
-72,-126,-22,-32628,-16683,-24684
34,-3,114,-32628,32066,30005
38,28,-8,-32628,31470,5974
30,79,-126,-14055,-13842,18146
8,116,45,18456,-7542,28496
-85,115,89,28911,-7613,-27369
-9,19,122,30731,30828,-32670
-81,36,-43,-31085,-2005,-32670
24,30,33,-32244,-18818,-32670
119,-125,-16,-2596,-114,9635
0,110,-115,-10380,32653,3811
46,61,-9,13387,-116,-1870
96,-25,-108,1042,-2762,-9889
107,-117,117,15903,9116,-27770
-39,-82,-98,14719,-24701,-10176
120,-74,59,14126,-28629,27852
-42,-110,102,16279,-16718,32488
52,-44,-15,11381,28415,-23738
104,-93,90,1642,-17716,-21508
116,-64,80,15490,-14628,-25620
121,45,-33,9183,22771,-14805
116,-18,-34,-10533,-4015,12800
-103,36,-26,-12075,7566,-31122
113,74,39,18037,9671,-28124
-91,-38,64,-25088,-29735,-32670
-65,-113,27,-31144,-13443,-32670
-78,-46,126,-32626,19764,-32670
26,-11,-47,31282,-23101,-32670
122,-99,21,-6694,-115,-32670
29,4,16,2677,-23562,-32670
126,15,-35,23363,7700,-13783
-97,72,-115,26140,32652,-11389
-61,-36,-97,-11369,-573,-9953
-65,-124,126,5509,17673,-22880
E
51,125,-24,-6987,-15701,-24665
-37,39,-113,-16461,1715,-22942
-70,-107,-82,-8629,29427,-28748
53,-78,-13,-18656,-30910,-30562
43,-12,37,-23605,5487,-24494
67,108,-83,-24173,-14984,-26704
-23,-68,-81,-24478,-24909,-25993
25,108,10,-21697,-420,-9413
9,-16,-119,-23760,11340,-3512
45,-27,-78,-28828,28432,8194
108,18,50,2514,2483,-28548
6,107,123,-12513,-15267,-29073
-92,2,64,-32628,-12891,-32672
-91,67,-11,15604,32654,-32672
34,99,-74,5909,-113,32442
-27,34,125,14666,-17027,-5272
56,-75,-110,22315,-14754,23206
-90,-25,-23,-1668,26636,30545
-91,-91,19,-6312,-31328,32485
-24,-64,-50,-8374,29511,-32674
-116,15,7,-10904,-28949,-32674
-95,-127,-60,-22255,31343,-32674
-51,5,36,25589,32654,-32674
-31,114,46,-31361,-29930,-32674
-32,36,-113,32485,490,-32674
-109,84,-76,-32629,-8274,-27499
52,77,69,-32629,26379,-18092
-28,69,81,-27436,21432,-19321
86,-80,2,-16463,13911,5336
-41,-52,-48,-6219,-328,9370
16,71,-119,9225,21802,-23979
66,-29,-29,25863,32653,-30959
-108,-84,109,-25206,-116,-32672
-92,-91,-72,-32627,32653,-32672
123,-113,105,-26991,32653,-32672
24,-82,-53,1117,-114,21202
-108,-70,-117,24250,-116,-7433
61,-37,100,13818,29038,-5771
15,-8,-94,12983,-7286,-26391
-66,-12,-50,6560,3273,-23850
E
21,88,-88,1784,5929,-18717
-67,68,90,12744,7460,-22897
15,55,122,12619,14040,-15239
-43,107,-16,10232,-22357,-26747
-123,28,-24,15313,17470,-30960
-31,-27,56,2111,-23438,-22447
93,-58,-58,-15059,-7255,-8457
34,7,-1,-21043,-4077,10527
-125,34,71,-14285,10385,11778
-115,-23,69,-4551,-11978,24035
-83,-106,10,8801,-19720,27784
110,-53,-73,13064,-11314,-28651
-100,-127,-13,30802,4827,-32670
47,78,59,-28072,28760,-32670
1,-5,-115,-32629,-25976,-32670
-98,-79,102,6700,15551,-32670
-90,79,-115,-22449,-16170,-32670
-113,-62,114,3034,4683,17734
44,4,94,11813,15269,-4176
46,-43,-103,7930,13830,29807
115,-104,124,-1388,-22767,-26787
-74,-24,29,-9036,-6724,29163
63,-31,71,-8559,-10811,-32670
-126,37,7,-21212,22517,-32670
62,74,126,-19594,-20465,-32670
-76,67,18,-31539,-12697,-22771
86,-46,-10,-30250,-8636,-18366
-32,-119,75,31213,11141,-12099
78,-42,-48,-32630,29079,-7053
7,35,96,-5361,8224,22822
-43,22,95,22909,10040,-22223
95,8,-38,-21405,-20623,-32668
-4,3,3,-32630,-26044,-32668
-44,103,-47,18726,32656,-32668
-40,49,-110,26711,-111,-32668
27,-123,126,-23875,31943,-11984
62,37,42,16224,19107,-30161
94,-105,-94,17455,22591,-18441
-24,-114,101,13360,15267,32446
-61,-35,-70,-9483,31990,-32031
E
66,55,-64,-10090,-24213,-27281
-28,2,25,-16727,29767,-29870
-25,26,123,-21261,32656,31230
119,13,-97,-10282,10928,-32670
-115,-25,126,-18019,-23789,-32670
2,34,-124,-31036,24759,-32670
-37,32,-22,-25531,-12759,-32557
-83,-28,-72,29456,-30042,-32707
-44,-97,-73,-29816,-7273,-31253
28,-95,-10,31964,-15763,-23344
-66,26,92,-25202,-1587,-6642
86,-21,6,30426,19259,-2829
67,-27,103,-27422,-5441,13003
21,-117,-22,-23154,-26918,25257
-17,2,-26,18969,4445,-25750
-73,14,71,29125,28552,-32668
90,-83,51,-26600,-31597,-32668
110,-58,-127,-32633,-30777,-32668
-63,-42,20,-17323,32658,-32668
41,-87,49,16607,-109,-4950
-21,32,-109,25302,-111,-3624
111,-105,-80,6430,9066,-8081
-5,106,-25,13905,7741,-15317
-90,50,-5,7829,-2417,-16380
-18,50,34,3696,6953,-15192
-32,57,-25,8638,6656,-15521
82,77,116,18486,10951,-29049
120,47,-45,14384,17800,-25231
31,-102,9,6538,4572,-20765
-123,-94,45,4103,7465,-17355
6,55,80,-4336,31003,-19038
-125,28,14,-4195,-21155,-13550
-60,-103,-17,-5601,-2086,14666
-38,-84,100,-2520,-7280,13363
-33,23,91,19477,73,-21462
49,6,21,15249,6971,-32666
-33,125,-106,26677,21806,-32666
-57,-60,-105,-31081,5356,-32666
-102,-12,-89,25145,-20968,-32666
47,93,15,-31255,-6461,-32666
E
-102,-74,-36,-10727,20159,-32666
-105,-88,-91,17927,-2519,-11100
-87,32,-118,-5841,21128,-25187
-7,11,79,10805,-6340,28897
14,17,-62,1242,-8549,-28671
55,4,-72,-18407,-8559,-27161
-32,61,23,-19449,-23598,-27995
-122,-86,-35,-22834,-14769,-24626
-32,-114,-113,-27760,-1576,-26300
119,58,91,-23908,-10073,-22607
-87,64,48,-22855,-7268,-22379
116,22,-24,-20656,8634,-15587
-3,29,80,-20337,12374,-13354
-125,-126,59,-19758,29882,-1604
-31,-127,-85,-566,27476,-23033
2,76,-37,32073,-9019,-29391
-127,-123,-6,-25693,24458,-32665
95,-11,20,-32632,-22715,-32665
-42,80,-115,-21516,32659,-32665
-44,95,43,18277,-108,-32665
43,112,-52,-28987,-3081,-22295
124,23,118,9814,22727,-17684
7,17,14,14550,7664,-22651
-66,116,-65,14911,-31822,-25487
-16,109,46,-4108,27803,-31845
-76,9,-22,-8118,-15177,-30231
-75,-108,-116,-14627,26759,-27702
78,93,34,-23109,32659,32491
62,-106,32,-19341,-26584,32290
123,88,-86,-14189,-21184,-32665
-60,-63,24,-14396,-19673,-32665
-60,-56,50,-24149,26727,-32665
72,-39,-32,-24445,-14730,-22792
34,-47,-120,-28517,-11099,-27451
-46,-82,-8,29978,23385,-22606
-64,-109,9,-30378,14175,-9597
121,23,-21,-27564,-27409,-7320
-78,-21,101,30962,30446,7820
-25,62,-33,-32634,-3264,13536
-40,-88,-121,-32634,-28494,30498
E
-120,83,61,6962,-4513,-29644
115,-66,-61,1649,31930,-32121
106,43,-64,-16555,32205,-32665
47,39,49,-32347,14034,-32665
-51,54,-3,-32634,6983,-32665
14,-96,96,-32634,-108,-32665
-84,-22,22,-32634,-106,13170
31,-80,-14,-32634,32661,6671
118,84,-112,1880,-22989,13631
96,-86,-90,2725,-25248,-3125
-109,80,18,4951,14696,-18870
1,8,36,2777,18893,-12107
78,-66,-89,3970,15066,-15707
31,-53,113,8790,22650,-26292
-63,-102,-93,6402,-862,-20540
77,-60,-79,-149,-3091,-22180
-92,52,117,4152,1566,-22814
-72,-49,-30,3982,-31543,-30130
48,122,14,-4070,-29311,-23918
126,-127,107,-12397,-829,-2305
29,73,-56,-13064,5770,4131
70,84,-81,-12030,8785,6826
-116,86,-101,-12368,5751,28940
-72,103,-78,-9063,10511,-30492
-85,17,61,14050,-8040,-31372
-125,-67,29,16150,1919,-32667
26,-28,-79,22070,22513,-32667
-19,-1,16,-30970,13168,-32667
35,8,-127,-30868,-18266,-32667
-2,19,-20,-29271,-12764,-32667
126,-52,37,21531,-19762,-32667
126,-18,44,30444,-6062,-32212
54,31,-16,8251,26269,-28126
-123,110,74,709,2729,-18695
25,112,16,-3113,9192,-22165
-45,-65,-103,-17008,-27114,-28480
-20,-36,12,-26804,-25893,-29206
28,76,12,-24713,-8740,-28556
-88,-98,84,-24993,-18300,-23819
-100,22,-57,-25846,-4279,-21499
E
24,-42,59,-26153,2623,-23269
-117,50,66,-24657,3795,-20791
25,-43,78,-16026,19367,-7485
99,-95,-17,-16183,7458,1519
78,-69,68,31263,-11302,-14710
-48,124,110,26946,19221,-32667
32,4,-120,-27690,-31046,-32667
90,-88,-21,9789,-29933,-32667
-127,66,-60,10508,18943,-32667
20,-98,94,11543,4468,17326
2,16,85,-24241,27690,-23989
28,-2,89,16532,4237,-25064
59,-58,-8,6925,-17674,-30784
-7,38,58,-4152,-32523,32282
95,-116,-5,-7998,-30885,32125
67,61,-46,-12478,30689,-32668
52,116,-10,-13268,-31570,-32668
-9,-85,126,-23708,32226,-32668
61,-48,91,-20765,-23798,-32668
-35,-83,93,28261,29636,-32668
-41,-69,-66,-15545,-29651,-32668
109,-85,-105,27041,31587,-30700
-108,56,-11,-28584,-7728,-29101
-103,-63,-119,-20732,-15315,-27056
104,111,95,-20195,-17371,1058
98,123,39,-28057,-22636,6324
-55,53,82,-29683,2265,24035
50,-13,-32,-17971,-3264,19570
-59,-120,-116,4986,-7247,-31730
104,26,75,10664,11748,-30590
84,-88,74,29109,-4823,-32666
-49,31,14,-29174,32432,-32666
-24,-56,124,-31864,12863,-32666
117,46,-80,-32635,-11226,31320
-27,114,89,-32635,17362,-8100
-74,-84,-82,-25313,32663,-30803
48,-41,77,18691,-106,21456
-18,48,118,12536,-7471,-13217
49,-108,121,8538,29668,-21450
70,-23,-31,1414,-26928,-10502
E
66,-46,-111,4742,14993,-18706
-103,4,-89,-3439,3065,-16243
-117,-86,-5,12414,-29452,-17191
-83,110,-57,7135,22198,-21678
115,-14,26,-5516,22137,-27486
-18,35,14,2093,-27171,-24883
-67,-82,-5,3830,8300,-20286
12,39,-64,-11037,17655,-13163
80,-76,52,-5069,27574,-4027
79,114,-104,-6833,-8158,2499
-104,89,112,-10257,-10360,13820
18,-52,-26,-8443,5733,-30875
-69,-96,14,-4898,13399,-29264
-24,-77,13,1997,156,-32666
62,123,47,8148,-2437,-32666
97,5,-123,16429,8754,-32666
19,-116,-81,27777,-27051,-32666
-30,15,53,19409,-4925,-32666
-120,18,-13,-15026,12420,-32666
26,46,-101,23229,-3229,29583
-60,-5,-11,14775,20302,-15133
60,-99,-128,4012,9249,-31588
119,-31,1,-187,-8425,-24865
-122,78,53,-6432,-13823,-26131
96,3,-69,-16307,24858,-29393
47,11,26,-17025,-5291,-22319
-35,-98,109,-28328,-16468,-23039
97,23,121,-25484,-9182,-20641
-34,114,-4,-25887,-26634,-17001
53,-39,92,-22971,-3502,-19333
48,7,65,-20929,8143,-21255
54,122,-85,-21746,10644,-16662
122,-32,54,-22452,10784,-10049
-6,100,123,-23785,11858,-552
6,74,89,-11104,-19149,-30353
-14,62,-3,10361,-3841,-27193
38,32,59,-21761,21432,-32666
49,26,-103,-31089,22465,-32666
3,88,51,-32637,-26100,-32666
-42,46,111,132,8332,-32666
E
-104,-90,59,-16294,8007,-32666
118,2,3,25975,-25747,-6408
-51,-33,85,21881,-30402,28950
111,-13,65,20706,-19352,-24144
-7,-19,109,10758,-27072,32724
-73,-58,-4,70,-22197,31389
-64,45,-115,-9703,27629,-32666
-28,108,-29,-14101,32662,-32666
-111,-43,-16,-23137,32662,-32666
-3,36,-42,-14538,7649,-32666
29,-110,-64,-9795,-14032,-32666
5,-11,-30,-29132,21879,-32666
104,83,102,-25454,32662,-32666
-18,100,-13,-25547,-14125,-32666
64,0,-122,31365,-24534,-31335
-110,84,-5,-21542,15898,-22301
-77,74,37,-24011,-26055,-15068
