-47,-21,59,-897,-1721,-26774
3,-89,93,3861,16946,-26455
53,28,105,3069,-7397,32747
63,112,75,5546,12466,-31641
43,124,-18,5252,9850,-30498
104,92,91,4920,14889,-29903
75,-26,-97,4586,5460,-31119
-34,12,-48,-798,-3215,-32008
69,-69,103,-641,7923,-31765
114,-21,-36,7746,18580,32241
-125,53,-66,8887,15703,-32768
-6,-60,-30,6037,10499,-32768
108,112,44,6432,19321,-32768
E
116,23,42,9565,-30549,-30479
79,100,94,7429,26919,-23653
-110,-126,-96,2231,-30278,-5724
114,40,34,11735,32705,-2607
65,72,126,4986,32705,23391
-61,77,124,695,13541,-4652
77,-107,-5,-5579,-8100,14102
123,62,-78,1799,-31426,17851
63,59,-61,-3795,12698,17229
-86,28,-65,1736,32570,23102
96,-110,-94,-13085,2256,-26841
-7,-97,81,32082,-20132,-32766
61,-23,-111,-13257,-6463,-32766
-52,0,-123,-1677,8276,-32766
56,90,107,-15159,16019,-32766
-39,-39,-96,-12800,-25427,29948
31,-16,59,-9048,22853,17652
-99,82,92,1673,-64,18224
-126,127,21,-26159,32705,-26134
36,-65,-100,-17397,-26554,-28086
-76,-7,22,-25515,27715,-6012
-40,44,-119,-18776,-8881,-19315
84,-75,-45,-19241,-13719,-19089
114,-73,-87,-11468,12498,-14337
44,-85,45,1373,1596,-15654
93,-87,12,7774,1189,-9534
22,63,126,17974,-1307,8542
121,-109,88,17050,688,4418
60,-56,-58,10607,16109,-32266
-72,110,115,17417,-18527,27701
-117,93,71,-4224,-14835,32387
122,42,-45,-2153,10975,-32766
95,-34,-89,-2549,17541,-32766
-124,-111,-55,-3104,5874,-32766
127,49,-57,-3502,-7094,-32766
-42,-86,108,4010,11713,-32766
-53,-123,88,10787,-1672,-31969
27,44,-116,10393,-21169,-15239
-93,-103,38,2939,-31483,9225
27,100,112,13623,32704,9429
E
-34,-16,-83,-24383,-22093,30842
-75,115,55,-17371,8598,26179
-11,105,81,-3335,9595,7741
-120,115,126,-19667,13857,10605
-57,94,-26,-11517,-28852,16054
0,-120,109,30679,31062,-23389
-120,-103,40,-12321,-23521,-32765
81,-66,-81,-15315,16032,-32765
-78,100,90,-13597,-28249,-32765
-95,-67,-25,-31812,9999,-32765
-108,88,-102,-10520,-20016,-32765
-126,-75,-26,-8188,-12770,-32765
95,-45,-27,-28283,2504,-32765
124,-16,-45,3452,-1929,-32765
-114,107,18,-12681,-20207,-32765
-104,96,38,-10986,-29575,30929
-10,-52,-16,-5987,14731,18428
-75,88,17,-10277,-10067,5543
77,-62,67,-1934,21722,-4244
-39,-104,9,1632,6757,-18823
-29,6,116,4,-5603,-15711
72,118,43,5743,-35,-17112
99,-38,-6,6387,1334,-16556
78,-26,-53,6773,-5981,-12951
-27,-16,112,7298,-9769,-12964
122,-84,-97,6723,-8702,-21601
-7,85,20,2734,-1784,-20733
-21,81,4,10468,17413,-28837
19,18,-12,13149,3763,-32015
88,-81,126,26703,14784,31380
-59,30,-111,-30319,26226,-32766
1,63,8,-31620,8520,-32766
30,30,29,-32693,11005,-32766
-119,-30,-25,-32693,9895,-32766
81,33,-7,-32693,23618,-26098
-85,73,5,28203,-26099,-6323
123,-112,66,-31147,32703,30225
65,91,85,-17349,32703,25869
-55,-6,-65,7123,-15204,-2876
96,107,96,-4078,-7575,2547
E
-127,-127,-72,-15348,28078,11946
-14,-53,-21,-17744,9947,15112
-120,-50,71,-10610,-30240,16095
-57,-12,-111,-13434,31593,-30070
58,55,-47,23007,32703,-30709
51,117,61,6739,-9470,-32765
7,-43,-94,-20131,-22818,21782
-26,-88,-57,-25009,-7792,-32546
-33,119,-105,-21626,634,-31617
-101,12,-127,-3967,-31020,25884
-76,-46,-92,-18183,-2443,-30470
-84,-30,-107,-21507,27254,-32765
-120,21,-94,29844,-2266,-32765
-62,-6,-56,31638,22158,-32765
25,-95,-70,-32695,-9174,-32765
115,-79,-35,-19235,26735,17243
-25,110,86,-16914,2428,9613
77,-63,-86,-11798,-3269,2793
4,50,-19,-5031,8285,-4367
2,12,-29,-4879,7965,-2850
87,27,89,4493,-2605,-10424
30,-1,64,5899,3405,-10471
-53,-50,-59,6448,-4121,-10288
-86,-109,118,8851,6555,-6215
-27,0,-125,9836,19450,-10454
2,122,-123,11554,4980,-14317
55,72,88,24003,2535,-23608
98,22,124,24961,1333,-25285
125,-107,-48,-32239,16228,28424
120,-109,-68,-31230,10824,32676
-45,36,61,-32691,-538,-32767
42,112,3,-32691,8216,-32767
-45,-26,34,-32691,11872,-32767
68,89,4,-32691,-4739,-32767
84,116,21,24085,2023,-32767
-84,38,12,10320,30249,-10853
121,16,33,13148,17401,-15123
40,93,-75,428,18825,1732
104,-90,-70,5915,21641,-9815
-34,85,-7,8317,-26818,12301
E
42,35,-43,-8385,6831,332
-33,39,26,-16285,11621,13311
-115,0,8,-4866,-4182,14594
-59,12,-28,-15874,-6051,30348
-49,-111,-13,30374,27570,29143
-7,7,27,30383,30337,-30185
-14,-47,82,-13736,32701,-32766
-98,-64,-78,29436,24342,-32766
22,6,-79,-30599,26908,-32766
71,16,36,31823,-26270,-32766
-48,57,-114,-32692,-2373,-32766
-38,47,78,-4163,15142,-32766
-102,30,60,-14526,23394,-32766
-45,-53,-81,-10946,27243,7382
-98,-35,68,-6580,-2661,27582
-105,81,-99,584,-32734,22711
108,-95,41,-2687,19380,9872
88,19,-94,5654,-5572,8691
121,44,-98,-8404,12670,673
-38,13,26,-6936,729,-8827
-4,9,7,-4212,8413,-5683
-86,-59,-121,-708,-3297,-9150
37,106,78,179,-2004,-10122
34,100,98,2503,-4074,-8380
-90,-4,124,3396,5287,-10802
-82,-3,75,3496,7495,-10518
76,-92,-110,10747,11908,-30083
-78,-20,-75,9436,6654,-30264
51,14,-35,14988,12136,30389
-106,-55,-113,15025,7196,32766
-58,91,-70,13677,13912,32766
100,60,38,21138,21676,32766
34,-114,-102,19767,19053,32766
66,-99,103,25246,18574,32766
-21,-118,5,22145,12613,32766
-105,42,74,18724,12828,32766
120,-48,89,14578,28944,-30370
-89,55,-127,10441,19684,-18460
12,-99,-114,11067,32362,-13156
-95,23,-5,7360,29102,-8572
E
-36,117,-122,8852,14453,-5982
71,-68,-87,-9655,6616,-8578
67,-123,20,17880,12418,297
30,1,-95,-2228,-28647,7091
-37,125,-121,-29089,-27070,25125
123,64,43,-897,27833,8342
115,17,13,-8095,32703,18596
28,116,-17,-6087,32703,31476
-125,-11,108,-10093,8665,-29587
-40,-89,51,-9623,-27556,18617
-27,-40,109,-12605,29694,-32160
55,116,119,-3662,18413,-31400
-65,45,-104,-11494,-11156,32767
-123,10,35,-8531,-22040,32767
-16,68,75,-2427,-3376,32767
-38,48,58,-3570,23583,32767
41,103,-123,891,31588,32767
111,96,-10,21882,-12638,32767
29,21,-125,17668,22602,29212
3,-123,-97,-2273,-20334,2837
101,26,79,4928,-11382,1543
88,-43,-118,4267,28429,1825
-103,-43,110,-2577,-24970,-7086
-122,18,5,-7452,6151,-14519
-94,51,59,-4755,-3397,-15871
-23,-50,-13,-11377,718,-30692
-107,-47,53,-9461,-7700,31813
10,-12,-28,575,-195,31822
76,48,-90,-2555,-1779,32765
40,-82,-70,-5905,185,32765
-123,67,-90,-4073,-3858,32765
-94,-28,-2,-4107,4683,32765
-11,62,28,-3694,5584,32765
125,32,117,-70,12923,32765
89,-49,-118,-844,11631,32765
60,72,59,-2517,5817,32765
-91,-28,58,-872,955,32765
26,-6,121,-499,11730,-25760
112,-74,100,-1279,24343,31906
-16,-69,57,5891,-14899,2635
E
-8,-15,-23,4073,919,-3669
56,75,-84,6163,-7528,10442
-40,55,-15,-30798,-7569,12733
-78,-91,-49,3505,-19371,-29889
110,91,-57,-1649,-29524,-30266
-30,-111,-39,-2709,13482,22500
-124,89,-93,-1613,-22461,20618
-114,18,111,4274,-27016,19763
-83,-122,-110,816,7393,28633
-128,-39,92,-239,11165,29644
110,70,113,-2555,-4919,30005
76,124,-28,14632,-25875,32724
110,34,113,8603,25087,29753
2,87,-105,-212,28667,-31577
-65,109,56,16046,-15640,32767
42,25,13,-2758,-4118,32767
76,-26,-17,4701,7258,21547
85,42,46,20651,17174,17598
57,-83,-60,11605,20681,23683
51,22,-98,5194,-18178,26136
-101,-77,4,24364,13342,8089
-93,65,73,-7539,17865,18464
66,-115,96,3561,-30419,17762
103,-107,-120,-5944,-2293,12376
39,111,-68,-3930,17471,11784
113,-90,-91,-7596,-1959,4244
-111,-57,91,-6141,21579,-1140
-56,-51,81,-7507,-13608,-10428
-5,-114,101,-11876,-32421,-12472
50,10,-72,-23025,-9536,-17177
14,-4,115,-24455,22013,-19682
24,20,-21,-19745,3721,-25331
-31,67,104,-16793,769,-29634
-15,-100,-3,-11394,8958,-31381
-5,30,82,-11989,12021,-29407
-41,-115,39,-9581,13187,32198
125,-99,51,-457,9513,-32445
7,-102,-32,1749,7939,32541
-25,101,-41,-8345,-163,-24853
-30,-20,-4,-5249,14133,31170
E
51,97,86,-4587,11983,-32290
104,-7,-110,-2539,-6398,32485
21,-48,-114,-425,-836,32762
67,-85,-72,-1276,15870,32762
-4,-108,120,-1345,19157,-28589
115,-52,-7,-7030,22161,-17108
77,-77,-18,-4454,21948,-15197
105,-128,90,-1417,14267,-12250
11,-126,79,178,10947,-9567
35,70,62,-1560,12880,-4027
63,28,-64,-401,-10238,1771
-85,36,-23,2134,3393,2131
-12,110,107,961,12773,11911
15,-117,55,39,5353,12162
104,-82,-121,-929,-12993,16922
-96,-78,90,-1253,5268,24679
7,35,106,-1317,-9111,25214
119,-95,44,-581,-20881,-28366
116,-118,47,11614,-5072,32764
-121,-109,80,-5654,21669,32764
-24,-25,106,-16560,-14096,32764
119,96,-14,11317,29047,32764
124,19,63,-6526,-31399,32764
90,3,9,-8828,-29181,32764
-101,-51,-71,7060,32266,32764
76,95,-84,5608,-31110,32764
-33,-23,40,-14332,-13519,27641
13,79,30,10828,-21620,-31065
41,27,-55,16460,1991,32104
73,-21,28,5964,-30844,31715
87,65,-16,19669,17360,16820
-67,-109,-108,15908,-25209,17712
77,-34,14,-569,5288,15544
-89,61,-122,4297,-1639,14394
39,-65,50,-157,15291,1368
61,-54,74,1073,9896,3261
-45,-90,-104,-4467,-9553,-10105
-78,36,101,-6203,5444,-5736
14,103,74,-12500,11536,-10529
71,77,-1,-17838,19003,-15897
E
-39,-63,-41,-18659,17585,-23037
125,-117,78,-9185,13950,26312
99,61,-98,342,21121,32760
-89,60,21,4355,7937,32760
71,-111,125,2291,415,32760
-38,-35,72,-3857,6264,32760
123,52,42,-1897,12959,32760
-82,113,-93,1253,7809,32760
46,-70,108,445,10274,32760
81,124,-95,286,18302,32760
-94,51,0,3347,22566,32760
-50,11,118,4292,-936,32760
-5,-44,20,13441,-5960,32760
-85,-115,90,6196,-8490,32760
85,106,-115,425,-2282,32760
-78,-4,12,3566,11777,-30271
-105,-92,34,16919,-19811,-13037
-39,-123,-50,9091,22581,-13348
120,49,85,-2351,-9537,1863
112,36,8,-3012,20083,8310
10,-116,88,-3880,-367,16933
-3,88,19,-3514,-2424,17093
-79,69,-51,894,-6506,20999
84,117,-82,2055,-11053,20457
31,73,-21,13107,-20868,22031
38,121,38,11834,5393,26858
71,-36,100,6534,-9011,32572
2,116,15,1299,-22886,-31422
65,24,-82,5145,-3886,32762
-75,-95,-30,-1592,27208,32762
-106,3,93,-12301,6277,32762
-74,-34,88,-11788,13708,32762
-98,-63,64,-20617,-22609,32762
-93,125,-68,-24158,-7605,32762
9,65,99,-10684,-12386,29337
13,93,58,-7825,1844,27384
-52,31,-24,-3313,-25501,28918
-61,70,-124,-5257,5471,-30769
-85,51,-18,-7735,-18403,32762
25,76,61,-2497,-16874,32762
E
30,54,-123,1717,2711,27425
-1,-23,-125,-1710,-5887,19595
110,-63,2,426,14936,-1690
89,-128,9,519,10820,-2100
29,22,-16,981,3839,-11937
-47,52,4,-687,-189,-9111
103,59,46,-4108,-4352,-12288
29,13,51,-4197,-869,-12378
-97,-73,102,-6544,-6349,-18084
-28,-102,-68,-6326,6580,-27229
88,103,38,-7225,3717,-28965
33,61,-6,-5540,3281,-31252
28,-102,-55,-2232,1181,31314
-1,69,-98,2594,17687,32760
93,19,25,6528,4819,32760
31,84,31,10940,-9367,32760
-105,67,1,11673,-1716,32760
14,-3,-37,9083,4574,-30218
-96,91,-50,6937,13935,31908
-42,-42,46,10732,10986,32760
11,126,122,7354,16173,32760
4,-104,118,7648,1160,-32101
-22,28,-85,13643,15706,32535
-98,94,50,14663,20728,32760
43,-22,111,12865,19270,32760
-30,120,-55,13476,30224,-32398
98,41,101,12756,-29698,-10223
-91,45,75,11333,32700,-14041
-36,-83,74,30670,24841,-14961
90,-125,-14,24270,-30217,-23585
-86,72,64,-20876,157,19488
70,0,90,-29036,27165,4338
-75,-57,88,30493,-9236,18064
29,95,-76,-18032,23013,19822
-33,-2,-74,24264,-20905,12271
90,-81,-94,-17417,4458,-23447
-35,51,-86,-6868,-7533,32762
25,-76,-72,-469,19680,31389
-59,97,-58,-2682,30187,-32317
-59,123,-128,-4673,-7899,28242
E
123,26,108,-1764,-14556,-31268
44,-52,115,-3237,13196,32762
103,-127,57,-400,-14170,22914
111,-102,127,6245,-24882,23232
-65,43,-36,2285,8643,32673
28,58,99,-306,-11433,25465
19,67,-10,9313,-10481,25059
11,67,-116,15147,4001,31967
63,34,-104,10409,1107,21805
-94,-68,26,5029,-16707,14312
110,103,-92,-4209,15106,4873
-42,-57,-46,-7460,4820,-1461
-23,40,-29,-19383,-2946,-24411
23,70,-69,-23822,17225,-15822
58,98,-106,-20040,235,-23236
5,-40,-54,-13298,15314,-28813
100,90,-117,-8738,2038,29433
-18,20,-38,-10018,3005,32760
59,-8,-78,-8174,15597,32760
59,43,-98,-4539,16560,32760
-125,-75,102,1884,12438,32760
21,-87,-114,2938,21702,32760
72,-59,53,8459,8202,32760
-42,39,4,7361,5722,32760
1,30,-109,7077,-32571,32760
-104,85,-1,12393,-28758,32760
67,-100,-112,22363,32704,-17929
89,-101,-67,13995,32704,-4072
76,-55,-101,-7622,32704,5549
-115,2,109,-6938,-30361,6980
123,-78,-51,-19465,-8830,13990
22,-55,-87,29948,20788,-26845
83,41,-82,6313,-28769,18243
68,77,66,-13377,13321,22179
-16,38,-78,-13618,-4952,18786
16,-118,74,-6953,23763,14143
41,-76,-97,-12611,-21206,32355
119,-97,-112,-3120,-17884,24701
83,101,-26,-6284,-11949,1328
29,53,-13,-1886,-9187,-21076
E
1,-114,-13,-23218,15642,17086
-91,62,-37,-10491,-8392,16004
26,-33,98,8194,-32078,13612
-27,-47,106,-9394,27891,17687
-90,-84,54,-1146,13635,10297
-94,-114,-45,3434,-5026,8545
8,14,-88,518,-31625,10628
-63,73,99,6349,-8817,12785
76,94,92,1463,-17517,20872
24,53,29,1180,4111,21066
-46,-18,-44,6015,5963,20569
71,-125,-69,12813,-17513,25684
-72,-29,-40,17602,-8009,29904
108,-117,88,10621,4629,-30346
120,-64,-126,-1507,12441,19432
122,26,69,-4576,6201,-4376
-90,88,-77,-2540,-535,-7076
9,91,103,-10624,22654,-9259
28,-123,48,-13277,5014,-20802
2,-111,52,-8781,-5357,-28563
37,75,33,-19979,11606,-20031
-42,-123,14,6055,23372,27175
19,37,65,23990,8575,32747
124,6,98,3100,3623,32762
-72,50,95,12140,3163,32762
-102,-114,14,10035,8299,32762
34,74,-61,13297,-258,32762
-86,73,62,13854,1596,32762
-88,-53,-44,11364,-16019,-29580
71,-31,120,9548,-4795,-28150
111,-95,-43,5841,-11096,-27646
35,-112,56,6107,3545,-23243
42,35,43,6830,7274,-13165
85,-32,54,6371,2477,-16454
22,70,-26,6159,11427,-10111
103,113,-53,4005,14950,-10820
82,-40,-37,-932,-20741,-1874
10,-52,-74,1850,-17242,-6137
122,66,-64,5962,-26206,-1533
33,51,-80,-1335,3278,2854
E
-45,73,10,375,7015,1289
42,16,43,861,8399,4207
44,30,48,1897,5638,2336
-85,-8,79,2399,7051,-14
-38,85,84,1901,4441,353
-63,109,123,-14342,-10469,6965
71,91,26,-11681,24408,14885
4,-31,-13,-1681,-14089,14267
124,-2,-87,-6632,15201,30000
-110,95,19,-8402,-1760,-31885
-84,-43,-84,-10372,2854,-31683
-46,121,-3,-11255,-18984,32764
96,96,74,-3032,2817,32764
-65,47,126,-635,5432,32764
72,44,29,-4620,-9913,32764
34,-45,-38,621,-31170,32764
-127,-81,28,8740,-4015,32764
-39,-35,69,5892,19040,32764
107,116,-14,7151,-9676,27583
90,0,-44,-7783,14819,-31045
-105,-12,-73,-12882,-25988,32764
66,-85,121,-4740,28976,21896
-12,-41,121,-459,9171,13991
111,92,-10,-336,6983,11919
69,-87,-66,-16570,21037,-9187
-3,-118,86,2898,-13932,-14690
-93,-47,-40,-4082,20829,-20804
119,69,-33,-12076,8448,-26642
-47,-109,4,-10419,725,28142
56,-69,9,-5285,19329,32764
117,87,-2,-3863,-5762,32764
27,-87,19,-2141,5405,32764
-30,63,19,553,5305,32764
-22,108,-35,955,-1631,32764
18,-19,96,-1855,2302,32764
-73,17,51,2325,5804,32764
-90,-46,38,3196,-169,32764
46,90,88,-199,-1410,-30138
16,117,36,599,2409,-20984
-31,-14,29,1239,6335,-14759
E
-99,0,60,-1626,23158,-6124
108,-44,-82,-11721,26891,1086
-26,44,19,6642,-30565,14457
107,122,65,-576,-16960,2125
39,3,-36,-12123,16745,-29579
55,-7,80,-3041,-2658,18412
-63,-49,-61,-7518,-6840,24642
96,121,126,18527,931,28063
-13,-42,31,-7958,22667,-29635
-35,35,127,-16705,20525,32764
60,25,47,-4322,15173,25876
120,122,88,-769,-17836,-30476
-83,-29,-72,-11740,-19706,26527
95,43,14,-1124,3125,-30693
-41,67,82,-10834,14061,32764
21,94,-106,-9441,3681,29929
16,-25,-104,-5227,-7194,29803
33,110,-91,-2918,-15844,25948
-18,84,-30,-295,-3071,24373
-18,-93,16,-2058,-568,31456
83,-118,-112,-543,28137,30898
-55,-63,-112,3948,-23638,16378
52,65,-97,5514,-11534,17825
17,80,-58,7524,-13567,4675
64,21,76,2984,-18054,-3680
27,38,-44,-8216,3227,-11529
-103,73,-106,-6421,19157,-12420
-72,28,110,-8645,1537,30060
-31,95,-103,-8170,-117,-28717
50,53,-86,-6492,3388,-29729
29,-97,-45,-7717,2856,32407
-71,-77,-26,-3496,7532,32291
-89,106,49,-1317,14515,32763
52,-103,-121,1100,11161,32763
19,-64,12,3910,7631,32763
52,-11,59,11767,10846,32763
-92,96,33,14777,10073,32763
100,-52,106,13030,9081,32763
-80,-102,100,17832,8026,32763
-46,108,-101,17947,7526,32763
E
68,-9,-51,15759,4497,-28609
-34,51,119,13710,1001,-31327
5,51,72,12884,15010,-26395
109,120,-1,14403,24023,-21765
-98,90,38,6366,3653,-17292
-74,36,23,2437,3540,-15530
112,-114,-7,-2316,2519,-4731
-102,-73,-61,-2594,4602,-3954
59,111,9,-2829,15104,8416
30,75,-87,1981,-876,-9382
36,103,-71,-5879,-12149,14276
29,-121,-82,-7535,5218,24821
34,109,85,-3842,4943,21624
56,-51,118,-2455,8459,24491
-96,-108,16,-4194,-11715,-28019
56,30,111,-1607,-5542,32766
102,114,-9,1109,-8756,32766
-86,109,-32,1799,-28692,32766
120,97,-85,3071,17466,32766
-25,105,86,2679,25770,32766
54,-63,-4,1044,22717,32766
-14,-97,18,2989,-17823,32766
53,-55,-15,-5705,-6825,32766
-104,-44,-43,201,-2098,23410
-36,-87,-66,5947,-15510,-29652
31,127,-101,-7956,-31406,32766
-103,-81,-19,9373,31090,10903
-100,-69,91,3561,3301,18046
124,11,-18,-2401,14590,16786
-29,-121,104,-3983,4351,10149
22,-26,41,-9664,-8757,-2785
-28,-2,-63,-9875,-1009,-5377
4,68,-39,-2821,17643,-32336
-109,-97,89,-1463,7087,29194
-89,-52,63,-3252,5604,32242
49,67,-64,-1581,7153,32764
-112,23,69,1066,6089,32764
-66,46,47,952,-4550,32764
82,115,-26,3747,8650,32764
52,-58,26,7902,2190,32764
E
104,28,-55,7708,-3704,32764
90,117,63,6935,5017,32764
-47,53,-53,9194,5172,32764
-127,-120,23,16132,-7718,32764
107,-120,119,17658,8021,32764
-50,8,-61,16622,11114,32764
-67,-55,56,12332,3855,-32011
1,67,-40,6559,20218,-12175
-119,-94,-116,1754,23460,-7314
113,-37,75,15536,-26856,-10394
-47,60,98,-23980,31950,9692
112,-122,-125,-6670,-2861,14421
108,-9,27,-19979,-13850,16937
-124,60,-95,-29342,2533,18316
53,-32,-50,-24545,26145,-28456
-127,-124,-89,-16552,29482,27163
-87,24,107,10164,32701,-30515
67,-62,114,-20044,-28446,32766
-17,-83,-92,-8801,12250,32766
1,117,-105,-10763,-29470,29454
66,-81,126,4918,-27325,-31666
45,82,116,-9810,27189,32766
-108,36,-13,-18307,-1536,32766
86,-29,-48,-11139,-17608,32562
19,-108,-126,-7205,23948,25901
124,-72,30,-12699,162,-30459
-9,31,-10,-21380,28617,32766
-108,113,-102,-3155,30756,32766
63,-53,-82,-3945,179,32766
-124,-36,48,1456,-7985,24855
-112,18,-98,-775,-23985,14736
41,55,71,869,-4645,518
105,20,8,-408,-3146,1414
-113,-72,-5,-2620,11909,-17603
37,-2,7,-2224,-1898,-27360
15,-36,42,-1850,-3919,-32057
-102,42,81,-11636,-1282,30700
-57,-14,-72,-10362,13904,32766
48,-13,-4,-9933,28410,32766
14,38,101,-7777,22492,32766
E
-90,119,73,2814,22978,32766
35,-58,-114,2308,12012,32766
-94,-70,-91,3085,-8946,32766
-47,5,-65,-386,6497,32766
25,-64,22,1543,13373,32766
54,85,-123,4421,9742,32766
-79,-59,-34,11432,7044,32766
-81,26,103,12437,19257,32766
-107,-118,37,12031,21552,-24094
-112,-128,20,13662,-31497,-9608
88,73,-68,8285,-31084,-12225
-8,116,-117,31301,11953,-17106
101,-93,113,29785,24079,22648
59,-18,-56,-4910,-26187,9354
15,61,28,-20603,-5682,22211
-23,-124,-91,-16816,-7113,26207
4,59,74,-8439,19845,-28117
-30,-107,-33,-14335,32703,-32768
10,96,-89,-3406,28903,-32768
25,-88,-49,-14739,25044,-32768
-96,120,54,-8007,21119,-32768
92,-120,16,-13995,15051,-32768
44,-120,-45,-5552,-26726,31634
87,98,-4,-4194,15410,-32390
-17,-37,-70,-12637,-29689,-32768
-120,120,35,7302,12456,19328
-33,55,41,3985,-20743,25923
97,94,121,3301,13852,-28993
-68,9,44,916,13268,31379
-28,19,-119,1102,6557,29647
-26,-89,-22,-3012,12538,15135
-80,-1,-44,4773,14142,23018
-4,-4,20,1874,-8809,6482
-69,-45,-34,-6123,19574,-3556
77,26,-25,-10283,1480,-17996
-30,-65,111,-9271,4161,-24289
-45,-11,-8,3715,10716,-32425
100,-54,-20,-19484,14424,-28156
21,-50,-115,-9791,14535,30603
82,-26,94,-9025,13060,32727
E
55,-114,-85,5248,17234,32767
99,67,60,2515,11154,32767
108,91,-96,8360,9792,32767
-2,9,-30,9836,13523,32767
-44,80,110,12355,16152,32767
-99,-107,2,13737,9525,32767
23,93,81,15061,10566,32767
-61,-124,-110,18175,14876,32767
-46,-51,-116,18187,10286,32767
19,-87,-102,15382,7079,32767
81,-9,109,19749,-24251,-17115
-125,-41,-124,13442,-31659,-14255
101,-59,73,15250,22312,-8150
13,-40,3,16725,22203,-314
-70,42,22,-4754,25008,5683
92,19,-68,15403,-7089,6100
-39,-103,-26,-8318,31180,15885
-29,-62,120,-10532,5323,14948
-112,12,-88,-14266,32704,27156
-104,52,-107,10662,-29647,-29778
-14,-17,-39,-502,-3291,-32100
-32,92,-81,-12730,-1048,-32767
70,-5,-77,-9526,-13488,-32767
-103,-67,122,-905,-18142,-32767
-28,-48,75,-6269,12569,27880
6,100,-15,-6735,-1752,27412
-126,42,22,159,-6139,-30439
41,-79,-26,457,-14415,-32767
-78,87,110,-4496,-19100,31155
25,-49,78,1473,17205,32539
-40,-53,-11,6599,32374,-32511
63,4,-15,5927,5031,28384
-6,-35,-117,1234,-28221,25608
-117,41,-82,7298,-3458,18223
-1,106,121,5051,-13073,7372
84,-31,-105,-2842,6538,2333
-79,1,-82,-6040,12952,-1379
-68,19,-63,-10180,7909,-13514
54,74,20,-9323,-1294,-19265
-98,-93,-101,-12349,8156,-23830
E
-30,28,-5,-19076,4873,-26781
57,38,-103,-10733,25833,-28922
-11,-4,-78,520,28318,30173
27,33,-33,5699,2420,32767
80,-86,69,4669,6323,32767
-19,46,78,6942,9503,32767
64,75,-14,8343,9234,32767
22,-76,-63,8783,9143,32767
39,-23,68,12938,4128,32767
-27,-50,-91,12941,4300,32767
43,-9,30,19385,8067,32767
119,-42,76,17462,19815,32767
26,91,28,24940,13217,32767
-116,62,-111,23779,17563,32767
71,-124,-61,6781,-7598,-22864
-47,-126,97,11391,24207,-16877
5,-30,121,14590,5391,-146
110,-111,-45,4600,10331,-2003
53,-73,103,655,21403,7225
-126,41,45,-5569,-25262,17537
88,35,108,-22269,17485,18885
-109,-15,14,-30424,-21853,-31156
-8,-32,100,179,-13100,22534
-21,-84,117,-3602,-17782,-28653
-28,80,41,4853,-2261,-32767
-32,-101,-51,4747,-4073,-32767
23,60,-81,-6553,8927,-32767
-126,9,18,-2091,-9327,-32767
-35,80,-87,5194,24844,-32767
-98,15,94,-6767,19808,-32767
-7,49,15,-4091,-28405,-32767
42,38,-60,-2417,-23676,-32767
101,117,68,-4506,14535,30226
-21,-58,-97,-2373,-5870,28421
-9,53,-24,-6249,-5449,-31036
67,-65,28,-3474,3504,-32767
-127,36,120,367,-7643,29173
29,-40,-105,-3708,13320,24454
55,107,-56,729,-10941,17432
69,-101,-56,8416,-28764,3862
E
-8,51,-118,-2845,12668,1389
33,58,27,-6999,-477,-9247
-111,-116,-57,-9987,9799,-20762
-87,-32,126,-11861,-1991,-24091
83,37,62,-17211,3997,-28375
-80,-85,15,-14782,7062,-28928
66,-117,-18,-11807,8056,30594
-10,94,-55,3837,12988,32687
-79,-105,88,-9185,5059,32766
-61,-36,-77,-4711,7998,32766
59,-78,92,-2444,-1833,32766
52,-53,40,-4288,1481,32766
-18,114,-73,-1328,11474,32766
-39,39,69,959,5078,32766
104,-12,10,-301,-588,32766
102,-60,78,809,-11736,32766
74,-12,66,2955,5573,32766
126,-50,38,3206,14089,32766
125,-66,-115,3759,-6918,32766
-78,104,-110,9738,30588,-28030
-78,-114,-111,4872,9652,-28606
116,57,126,1440,13305,-15706
-47,-52,32,1245,13129,-16537
110,22,-51,11817,-23058,-18785
11,-54,109,-11303,32401,9810
-78,-58,-109,-2823,-23881,7981
53,15,11,-2993,18836,14925
89,121,5,-3089,-14706,10196
-49,-3,41,1385,20095,21397
-56,-113,17,-2655,-4083,17045
46,-74,-28,-13904,-13307,-31089
-65,36,78,-12277,-23820,32657
-110,-53,-95,-16979,-21214,-32061
89,-123,-38,-1781,-3900,32767
99,94,-61,-6226,-3805,32767
-127,41,-54,-4825,-12723,32767
65,48,40,-221,-16095,32767
-108,31,-124,-2355,19787,32767
9,88,-112,-3095,1757,31888
81,127,85,2135,-14527,-32476
E
74,115,-32,-2542,9032,31379
38,-40,94,5914,-11426,16454
-30,109,83,8242,-20645,17591
116,-2,-92,8403,-797,27976
34,16,17,8810,-4009,22329
-6,-58,-37,10778,-704,1719
-19,-28,-36,1919,23213,10885
39,17,-28,-3853,-6380,1997
-63,4,80,-5037,-19163,-4724
-47,7,-119,-12097,15276,-14022
74,120,-77,-9935,-3964,-23886
7,-90,-107,-10680,8203,-28800
-55,60,-78,-8057,996,30265
110,-104,-18,-3002,5802,32405
26,-33,-82,-2612,4739,32765
-123,-39,58,-390,5412,32765
-101,-99,-33,1156,7057,32765
94,-30,-65,5642,3760,32765
44,37,-49,4863,9230,32765
