AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-91,-41,38,60,-677,5256
-105,55,-19,-186,339,3286
123,-56,-21,1230,-701,-2097
-113,78,-10,1867,-96,-3121
-62,-10,-18,1474,797,-2333
-101,-41,-11,678,385,-978
121,-48,-7,-121,-279,-196
-91,-17,-18,-889,-269,-25
-54,-5,-42,-678,-24,-251
-38,-6,-48,47,-27,-483
-50,-13,-55,383,155,-567
-65,0,-51,-24,-34,-225
-63,8,-61,-206,56,184
-106,-120,-76,3007,2002,-5132
62,72,-46,57,3385,-8900
-22,62,-100,-1293,1504,-8522
62,97,23,-2421,2543,-8638
-52,-101,-116,-790,3010,-5774
-78,94,59,317,342,57
-101,10,18,442,-1849,7608
-65,47,-48,882,-108,9192
91,-86,81,368,4767,8628
-11,-58,7,-5733,-925,-3330
95,-42,-74,2745,561,-5824
-79,46,-66,337,193,-3841
-1,-34,33,875,86,656
121,109,69,836,228,6784
119,107,-115,-2225,264,6494
11,-98,-49,-2662,2077,-1400
-33,-20,-112,2830,-450,-9868
82,-40,-111,6185,257,-9106
6,10,9,1677,-3123,-10060
-96,-110,-49,4160,412,-6750
96,86,-89,4237,690,-2141
-33,-98,-42,3519,-897,3973
93,67,-70,2142,-2323,7716
-106,88,42,-1411,207,6396
13,-48,-86,-989,-30,-1439
78,97,36,4730,-1159,-6560
-107,-32,-2,-2174,-1456,-3791
10,34,82,-706,-903,-958
-41,-2,-121,819,544,1178
98,-122,-116,79,121,5473
-23,-128,-17,2456,1257,9652
0,91,13,1010,3856,10712
-77,98,-103,36,2382,8235
74,-68,-62,-2769,215,6655
119,-46,25,-381,-2881,5140
-12,70,12,-305,-1081,3938
41,51,28,-495,-240,4535
29,56,-5,-264,-1,2071
-104,22,-10,-61,-395,-1459
86,-108,11,582,-212,-2295
105,106,16,85,236,-1732
109,75,-2,-142,538,-995
124,24,-62,267,625,-864
-99,30,-83,338,323,-559
-95,57,-73,-257,-122,-361
-94,71,-72,-698,-90,-307
-95,54,-81,-211,223,-223
-73,57,-84,162,213,161
-108,103,-80,-266,-133,381
-123,-122,-62,-768,-306,521
106,32,52,4318,680,-3470
40,81,25,-496,2860,-5934
-120,115,-39,-1087,3852,-7278
64,89,-91,2036,2316,-7312
-48,47,-100,7124,128,-10438
111,-72,98,-8519,-2644,-5400
-17,-86,-3,-2450,-222,-2883
-32,0,-86,1388,1401,1304
85,-31,51,2671,219,10520
32,-31,-55,-1326,2662,8715
-85,-33,-56,517,2791,9108
-36,-83,-62,-6211,-2864,-3605
55,124,103,5145,83,-5610
-69,-66,-123,-1865,-268,-6353
-21,-7,87,-1915,-1261,-3158
-42,-51,106,929,2519,972
99,-77,-111,1505,-1827,9856
87,59,-9,-3466,-270,7347
17,-120,92,-5562,-1129,-1581
92,39,-111,9465,406,-8365
62,-88,112,604,-1658,-10534
-47,83,94,-547,-3125,-10358
-69,-104,50,1843,-155,-6322
19,60,54,1647,825,-2099
-30,-39,91,2891,27,4169
60,-119,-85,2314,-755,6362
-74,55,5,-1565,-1636,6388
98,90,-84,-4544,-622,-445
-100,-115,-66,7730,-2,-7257
82,-94,-11,-2014,-1405,-5294
12,-86,108,-2194,-188,-1564
-91,116,-56,401,1009,408
100,45,-49,-110,566,3494
-128,80,24,489,372,8394
-106,42,-31,690,3214,9812
117,1,-40,-375,1945,7888
-59,110,63,-4676,-1249,5607
-124,17,30,-1496,-4456,4445
96,-64,56,3380,-2591,5323
46,-86,105,3561,-107,3747
110,73,24,-1782,3009,2659
-37,5,-51,-1181,149,1012
-127,126,5,943,-1414,-1453
-66,81,37,501,274,-1785
-84,42,21,-46,722,-1451
-99,3,-1,58,225,-983
-78,14,-11,-368,-52,-493
-67,15,-26,-358,15,-337
-68,14,-34,-118,-82,-189
-76,46,-41,-405,-58,68
-112,-121,-67,2561,3521,-6125
21,99,-2,4128,4782,-7143
-52,41,-14,705,1492,-7307
34,-59,28,-752,-161,-8253
-42,45,-97,-1447,-521,-8440
26,-123,0,51,1225,-3552
0,-110,-5,1389,-161,3917
22,-80,-120,624,-574,8832
-45,-71,-5,-914,1142,9189
37,-43,48,-2813,1284,9249
94,-37,-51,-6029,-2752,-887
78,-24,-36,6526,353,-6080
-76,89,59,-586,1054,-5055
-23,47,-40,-328,-379,-2158
59,7,25,-458,1564,3089
-76,99,101,-782,-2204,8255
92,-125,-78,-1037,4333,-1155
26,30,72,4233,-3261,-8925
27,-71,68,2090,841,-9557
-100,59,109,1379,-1976,-9689
-96,-101,3,2533,219,-6587
103,-74,-68,3171,849,-3328
-31,-13,65,477,-510,3703
-18,44,-99,1782,-3325,8236
-2,102,-53,-433,-3448,6358
-73,16,46,-2462,1826,-3136
-51,73,-97,8798,501,-6437
-60,-82,-40,-2185,-469,-4644
13,109,100,-1766,-1200,-752
28,107,127,-568,1102,182
-112,82,126,314,429,4848
-120,-41,-53,1859,1364,12877
6,-31,-23,1172,3618,13255
50,116,-2,-5449,2483,6959
94,97,112,-5237,-6349,9413
109,-57,13,-1910,-5098,4023
-75,-92,-71,7164,-2937,3882
11,59,-19,1236,3071,1496
-73,31,45,-262,363,-5350
-88,4,-12,2519,1662,-4580
-73,-44,-43,1875,1674,-1682
117,-42,-4,164,44,-602
-118,-30,-11,-945,-242,-248
-60,-2,-20,-1486,-76,-221
-21,-5,-23,-739,-34,-328
-8,-11,-16,153,272,-363
-8,-39,-34,1026,465,-282
-40,-22,-16,823,-72,878
-109,67,17,-527,-411,1697
-77,73,-20,-421,-19,1533
-115,24,84,2367,5069,-6951
7,-103,19,2761,4244,-8792
-17,-6,-82,-813,1517,-8951
-39,-126,-92,-3138,815,-8378
83,1,77,-566,1033,-6444
-90,44,64,-873,1487,-3010
-4,-93,73,440,-1303,1609
-19,55,107,2999,-1238,8137
-30,-119,-100,1004,1034,8423
-111,-96,-39,344,2763,9643
-65,-104,-19,-5787,83,-974
-30,-68,-31,4200,-806,-5206
9,23,38,-506,-7,-4345
66,39,-13,32,-549,-930
-49,-8,-110,2040,366,6236
-29,24,17,-3956,-153,6304
-121,-16,-81,-1282,1063,1453
-1,-2,93,3744,-1899,-7649
4,-86,89,2340,-830,-9068
46,64,-14,1778,-2954,-9087
-62,-10,57,1868,-1248,-6697
-103,119,-16,2833,249,-3008
-37,-96,106,1491,-1272,1536
34,62,-20,1539,-1469,5238
85,111,9,831,-1237,7135
-85,-42,103,-5034,-1064,926
-108,119,1,5733,634,-8000
101,-99,19,-104,-2223,-5635
16,-99,-94,-1042,-1377,-1558
-127,-70,63,-574,-343,-604
-126,33,4,-37,836,2270
-94,70,-35,2242,2245,5699
-7,-118,37,1828,3929,11061
68,-121,-77,-1653,3912,8943
105,112,-47,-3567,1670,8007
11,-79,17,-3667,-2374,6096
-95,15,97,971,-1672,1803
-18,91,122,2918,-821,4035
68,-90,96,1057,-392,4927
74,45,35,-1540,12,3496
-111,-11,-3,-1523,-603,-471
106,81,6,1106,-241,-2313
-111,0,9,1827,626,-2201
-118,14,22,489,354,-1161
127,28,17,-965,-256,-353
-108,29,-4,-1295,-392,-296
-94,29,-34,-745,-41,-465
-84,28,-54,-41,73,-595
-82,50,-56,-145,-39,-469
-86,63,-63,-251,-67,-288
-25,87,-5,2304,3693,-6414
111,-1,0,4504,3735,-7815
-118,69,117,-2071,1745,-8931
-2,96,-74,-3484,1637,-7769
-102,-3,41,107,1712,-6442
-1,54,91,-1261,-484,-2820
-104,89,33,544,-1173,1930
84,20,-127,3052,-516,8682
32,88,-59,512,1109,9428
77,-62,45,3084,5292,7744
100,-91,16,-4357,-4606,-6644
-93,80,-71,1666,-712,-6611
120,-15,-57,-1922,-388,-4011
-52,-78,-115,71,296,-321
-47,83,59,3002,-27,4897
103,-100,-53,-373,-1352,8414
6,104,12,-1305,1786,5601
67,104,-111,-4453,-4383,-5993
-13,-68,108,4531,-639,-8660
52,-83,22,-570,-1951,-10112
-118,53,64,-269,-1729,-9049
-80,15,40,1706,570,-5288
-89,62,25,2276,1183,-1968
-99,-118,-104,2274,-346,4992
95,-18,-71,2177,-818,8490
107,8,-14,-1956,31,4248
22,-21,-72,-2952,124,-2188
-89,95,-92,6691,-1073,-6607
-128,-86,-81,-2980,-1925,-4729
-90,-59,108,-1582,-1555,-1608
-119,-32,-14,-474,-101,104
85,-35,-29,1337,235,3398
-53,-92,35,2292,2204,7612
-93,67,-44,2414,5119,10439
-77,3,117,-989,4682,8771
-94,-106,107,-1067,1673,6826
-53,57,122,-979,1177,6120
-89,-104,10,-2892,-2481,4905
23,-12,123,-2491,-4021,5116
29,32,30,-2631,-1347,3167
-102,-118,28,1478,493,-1733
115,9,18,2989,1381,-3628
-119,16,26,1988,1095,-2166
102,-7,41,213,314,-712
102,-28,23,-1124,-166,255
-109,-11,-21,-1015,162,71
-70,-6,-60,-125,261,-220
-61,6,-65,316,164,-420
-66,25,-63,-37,23,-375
-77,32,-66,-251,-73,-217
-73,25,37,2046,3119,-4849
-99,55,35,2120,5374,-7099
-88,-123,-79,919,3101,-8093
-77,120,5,-2690,1611,-8206
-111,-115,113,206,1620,-7017
-66,55,-116,-166,455,-3918
104,-41,122,-720,-856,-1410
121,-59,100,954,-777,3599
-65,47,-125,1042,1402,5367
44,51,-74,679,284,9250
37,41,-4,1530,2888,9929
66,-19,-102,-4459,-2084,-3699
-89,110,-33,3979,-581,-5284
-46,38,-29,-1119,-656,-4538
38,26,41,-1387,-934,-987
-10,-39,-126,1033,1894,3838
-42,-55,-61,56,-477,6178
117,-64,-70,-1793,4272,4042
-93,-26,-66,603,-5984,-8118
79,-50,106,3246,229,-8751
-80,53,-97,917,-2861,-9889
102,110,59,811,-829,-6734
6,-112,0,2816,-49,-3034
106,90,106,757,-936,1729
19,104,-23,908,-1540,6702
-59,28,-122,-1700,-2692,8705
26,70,50,-766,825,-2521
61,-51,77,6089,844,-6816
-123,3,11,-594,-1787,-5794
17,-56,-128,-1394,83,-1136
-4,-42,-14,196,564,-481
-114,-44,122,1062,1026,1702
-59,-23,-15,-147,85,9875
-5,-20,-18,2930,1909,14219
-109,-79,-14,-2174,3598,8679
41,14,-108,-3475,-2040,8892
-7,-62,29,1177,-577,2273
-71,-12,-99,1070,-2103,3002
56,-15,65,-1335,-809,5209
93,108,68,-1969,-1241,4370
-100,44,21,-813,-855,-803
112,100,33,1973,127,-3506
-103,10,19,2625,1282,-2925
127,36,10,584,1021,-1144
95,43,12,-1149,-138,-267
126,26,-42,-1317,-334,-12
-110,31,-62,-549,31,-199
-89,44,-60,192,58,-270
-90,62,-68,111,11,-273
-91,77,-56,-233,-177,-87
65,42,-30,3748,736,-4523
21,-44,-23,988,3961,-4862
-127,100,116,371,3253,-7039
-101,81,-32,369,2014,-8157
44,121,-81,-3156,2114,-6081
3,11,62,-1302,-1910,-5130
-65,-19,-30,-150,127,-1460
-89,-18,88,1328,253,4373
36,122,-125,830,622,7396
0,-40,-110,-657,1172,8590
48,68,117,2376,-261,8231
-14,120,100,-2155,-3245,-4433
37,-55,-123,2368,615,-4594
-106,-102,115,-1854,-1128,-2610
3,96,-29,945,627,947
-39,69,3,578,1468,6176
99,3,-49,-1210,2960,5516
-48,89,-68,-2689,-2150,-6514
-10,122,37,4409,728,-10346
65,-18,17,3542,-2338,-9165
111,-56,-25,1048,-2680,-10397
-72,-72,-2,1678,-1015,-9124
-86,-63,13,3408,767,-2904
-73,91,94,3438,-622,2114
-107,119,-66,3513,749,5973
2,-125,27,1645,188,7922
95,47,-46,-3273,534,4457
64,30,-77,308,155,-2696
71,-55,57,5371,-1318,-6154
-93,-125,-49,-2793,-718,-4130
-35,52,88,-726,-885,-1458
-28,-85,-18,-114,704,728
96,25,-43,-1644,297,4143
122,-9,-59,1550,1177,8438
-1,121,44,1035,2020,10706
71,-114,56,931,1549,8604
-4,-64,63,-5856,1529,7267
-41,114,53,2259,-2328,4927
19,50,79,1051,277,3358
26,-54,101,103,-335,3015
57,-72,90,365,-651,3262
-44,-85,25,573,-230,1433
115,91,38,589,-485,-1309
122,18,31,504,437,-1375
-128,-14,19,712,705,-523
97,-25,-2,511,260,-51
115,17,-6,-499,-165,196
-109,33,-30,-635,-73,19
-98,31,-41,-123,-109,-319
-87,35,-36,13,-71,-565
52,15,116,3514,1765,-4433
-115,-99,-122,2644,867,-7013
-76,54,-41,-2843,-146,-5265
-59,-7,-35,-1369,1176,-6263
-116,50,-11,-2308,1981,-7581
98,110,52,-3036,773,-6543
-26,38,-29,-1755,152,-53
11,42,-15,2619,-2988,9668
-67,99,89,3693,-3189,12629
123,61,-87,-1385,2213,8631
-23,-126,71,-5936,564,4662
34,-74,101,9431,2844,-7313
3,-33,127,-197,-279,-7419
-72,77,-39,-2778,-2045,-5838
67,125,-38,-562,712,-2410
108,49,24,585,470,5046
-56,100,-120,-509,-3903,10026
-61,78,-16,-1049,1229,5459
32,60,103,2862,759,-6330
-126,77,6,2392,-1637,-7531
127,67,-128,2394,-2057,-8369
-95,62,95,1570,-2157,-9891
-30,-11,123,637,-1467,-8832
64,-24,80,2271,339,-4626
-116,48,57,2965,-22,-1119
73,-71,-91,3654,915,6100
84,59,-24,3881,780,11178
-16,82,-6,-88,206,6018
68,2,-82,-5752,1862,-2854
86,-45,25,8310,-1906,-5510
-59,95,115,-2748,-2182,-4530
-24,-91,76,-1907,-1722,-2615
-14,-48,-28,-2635,-10,29
-91,-13,-119,-1005,213,2723
61,-13,121,1467,1335,7503
51,25,15,1869,1911,11099
10,-77,-77,-41,5092,11308
21,20,127,-2665,2028,4107
20,-83,28,-1975,-1459,5273
98,46,6,-1696,-1142,5123
-128,45,-4,-1618,-1005,4735
7,31,-22,272,-246,1766
-96,123,-24,3139,296,-2488
-102,28,-35,3455,902,-2601
-100,56,-9,997,855,-1058
-120,52,10,-1042,-59,-421
-65,34,-6,-1597,-635,-669
-12,12,-29,-783,-99,-1227
-7,-27,-35,417,116,-1508
-18,-22,-28,360,-27,-1316
101,39,74,244,3232,-7228
55,34,8,-1226,2656,-7767
-19,51,-68,-1099,2032,-7062
-122,-125,121,-718,1819,-5304
94,-26,-123,-1450,1245,-2704
-29,94,116,-1202,1336,2616
101,96,-118,2387,-2999,10864
84,-121,-70,-1678,975,8188
96,97,-49,4059,2127,6736
-34,-105,37,-868,-3785,-8736
111,-23,-15,-1574,-107,-7146
22,-97,-60,-2151,27,-5615
-17,56,53,1434,4207,-2489
20,-43,47,1394,-1304,10208
89,69,-71,-363,-2477,9921
-77,37,114,-605,2984,10120
48,-92,20,3031,-3346,-9635
72,95,-121,2664,-925,-8899
22,-115,68,160,-4146,-10964
-4,-63,45,729,-1283,-10077
77,-19,-25,3702,1248,-5858
-53,33,-15,2112,143,-840
-32,-22,29,2570,-1809,4778
61,93,106,2410,-1160,5880
44,78,-2,-1568,-268,5089
-41,124,89,-234,-882,4354
11,-3,-23,681,2760,-6599
46,52,38,727,-1769,-5839
-9,-60,-40,-2363,-919,-4467
-115,-87,-119,-2460,-857,-2179
20,35,-18,348,997,-478
108,-37,-83,4990,3534,1651
102,-123,112,440,849,7247
39,-31,-22,900,894,14204
18,-57,16,-3723,4586,7681
-47,81,-67,277,1059,8003
-89,-46,23,569,-883,3907
-5,-120,36,1601,-2217,2441
-12,-45,40,-4052,-1813,3013
91,101,56,-930,31,2770
-79,39,-3,2542,1037,423
-83,101,99,-879,966,173
119,-127,-53,1468,217,-1248
-112,83,17,784,383,-969
117,-13,14,417,295,-515
-126,-14,25,175,415,174
-91,48,39,-200,83,599
-58,97,28,-345,-164,620
-57,-121,21,-507,-159,156
-85,102,-17,-115,51,-100
9,-84,101,2459,3933,-3710
39,-65,-89,1887,2841,-5498
69,-31,73,-336,1213,-6436
-20,106,126,-1835,206,-7019
107,65,-96,-1612,614,-5310
19,33,75,-958,442,-2497
-21,-113,48,705,109,2515
-82,21,112,2174,24,8751
111,-47,1,-97,834,10024
91,56,-96,177,2884,10781
-7,19,-123,-4797,253,-4639
-67,20,-85,3645,-1816,-5164
101,30,-5,-1521,-1708,-5949
-10,29,80,-1586,-264,-2978
19,34,75,2007,2902,4276
10,0,-92,-1142,-1322,8680
65,77,48,-83,-211,7780
-38,-37,10,-7086,-597,-5834
-82,59,91,9057,940,-8673
123,95,-122,3571,-3171,-10119
-2,58,10,2181,-4363,-11060
120,-100,16,1160,-1113,-8225
35,-10,-10,2981,17,-3686
-115,23,36,4948,-895,3894
59,-74,-70,3183,1077,7398
53,16,53,-3508,1148,5337
-108,64,-30,-661,903,4491
84,-55,92,3735,2197,-4452
12,84,-37,131,-4787,-5446
31,-78,-3,-3593,-2816,-3990
20,99,-82,1451,1370,-704
-86,-127,-122,-510,-609,1824
-109,104,116,96,300,3842
-62,-102,0,410,815,8248
-121,-28,22,1044,2395,10594
-20,33,-54,-3517,-356,8482
101,19,47,200,-2629,8200
-45,57,88,-1684,-2321,5627
-30,15,-16,-133,-1906,3532
126,52,95,1377,509,3440
33,73,88,2179,-196,2293
125,-10,30,718,-541,-1334
-121,-115,43,-696,-353,-2552
-110,41,23,-53,350,-1405
124,-2,15,775,298,-1092
-114,1,3,299,297,-1005
-77,11,-8,-264,135,-593
-82,11,-21,-313,-90,-344
-82,22,-24,-322,-63,-163
-79,48,-21,-375,-80,100
-18,23,18,3462,4119,-3283
116,-45,57,2953,4849,-5570
-18,-66,30,-29,4842,-6633
-84,-58,-110,-60,3466,-6867
-126,99,-51,-972,2611,-7038
31,28,-65,-620,1615,-4939
-49,108,-80,-1281,442,-2015
21,111,112,850,207,4225
-52,82,-67,2623,-1807,10737
-77,-116,60,-390,964,10126
-49,-105,-53,-3561,5255,5189
66,97,30,4054,-5204,-7336
-52,71,-83,284,-1291,-5310
106,-35,126,-799,-2798,-2366
-54,105,22,1456,1313,1003
-86,-121,59,729,-677,8372
36,48,45,-3849,4293,4824
-23,-18,112,-1400,-113,-3406
113,-120,-29,5774,648,-8941
118,-79,112,2966,-413,-10301
116,-108,-2,1702,-3105,-10851
-115,103,-107,3481,-1270,-8750
49,-64,-120,4119,-84,-3194
53,36,-18,3670,-1693,1581
-63,-104,-89,3679,-656,6025
-41,100,-44,2496,128,7663
-52,74,73,-2733,230,4376
-115,37,72,-1805,1181,-1371
24,26,112,6432,876,-5228
27,-93,-15,-2094,-809,-4840
-29,-86,105,-1155,-719,-2241
41,101,-112,815,704,-44
-59,69,-100,-1141,-506,2886
118,-45,-72,773,-581,7241
-117,92,-71,4389,2613,12224
-105,120,61,52,2954,10129
42,-96,-95,-864,2857,4936
74,112,-5,-1210,-113,5817
29,96,25,-1201,-1626,2721
-67,114,9,-779,-1053,1679
-10,127,40,-550,-451,2689
-16,-10,29,-1010,-177,2674
-108,-61,9,401,-498,17
122,-105,43,915,-318,-1190
114,106,22,620,396,-1276
102,92,11,-56,413,-778
110,94,-10,-592,52,-338
124,89,-26,-635,-51,-455
-110,85,-44,-294,78,-493
-113,89,-48,-174,91,-521
-53,-79,67,6071,4634,-3238
18,-61,91,1677,3262,-6361
-122,39,-118,88,3438,-6502
-61,75,98,567,3459,-6428
-104,-39,-119,589,2480,-4906
127,-77,11,-251,1440,-2209
119,-58,68,440,26,4269
1,30,-80,-1344,-1168,8391
-41,-93,86,-2399,-726,8480
-104,55,20,2276,2102,9038
-9,95,74,487,-987,-5579
-3,4,104,1903,-311,-5272
50,-39,17,-1411,-1052,-4271
-85,109,101,-767,831,-611
66,-94,127,1009,-207,6832
36,-12,122,-1772,-8,5837
-128,-74,81,-3482,-1193,-5836
73,-57,14,8486,1517,-7341
108,-92,33,4516,-928,-9094
57,90,81,822,-1760,-10745
80,79,29,3041,983,-5998
15,35,106,3065,898,-1950
79,-112,97,850,-635,3229
18,-73,-113,986,-934,7169
37,-69,119,-3539,-1952,5619
-120,-117,-7,-2723,-2119,-1080
59,68,-116,6352,1523,-5214
10,43,34,135,-183,-4520
-18,-53,113,-1779,-1089,-2514
6,14,-23,-209,256,-653
-5,-19,58,1607,313,3065
9,-102,-109,432,169,6716
-49,-99,66,-650,1349,10113
-6,-1,64,-1328,2707,7822
19,-18,30,-1053,1598,5377
98,-101,-122,-2504,-933,4007
-114,-8,17,-2339,-1465,971
-119,112,85,-2653,-2099,1666
-7,-76,80,-848,-1519,1907
81,125,91,1347,-1646,3534
113,5,-93,-300,-2703,3274
-61,-33,126,-3088,-528,2156
115,78,60,157,-992,303
100,23,62,365,290,-1455
42,-38,17,55,275,-1575
109,-96,-12,327,-79,-999
92,-108,-35,15,-33,-805
81,-103,-33,-533,-204,-591
-124,-106,-37,-379,-167,-255
127,-111,-54,68,-181,-209
-27,77,16,5463,4521,-3743
112,-4,123,1955,4821,-6079
-44,103,-83,958,3438,-6750
-70,107,36,-1035,1968,-7802
54,82,88,-1801,1814,-6620
-33,-48,-94,-1768,1249,-4053
-106,108,118,-1528,414,976
90,77,110,1607,-971,8840
43,-44,75,-1828,-472,10368
89,26,22,761,3469,8724
-24,-10,54,-461,-2875,-7782
84,-48,-111,2024,636,-4458
45,-109,-113,95,-771,-3299
1,124,-10,-741,-755,468
-77,-118,-46,1016,201,5958
-106,-112,58,-2252,-1095,6658
114,8,6,-4028,338,273
-78,8,103,6378,106,-7621
-56,-39,83,1278,437,-10251
-82,-69,-12,1529,-1590,-11845
-51,-85,-39,2517,1282,-9595
16,-88,20,4453,2110,-2974
28,-34,-58,3503,101,2493
-48,-34,-126,2331,-1336,8065
-72,77,7,-2778,-116,5578
23,30,3,-2142,-2677,1688
121,68,0,5874,2167,-5913
14,-115,76,-66,-854,-4701
-41,14,-70,-2201,-1292,-2380
107,-86,-71,735,538,-506
77,71,-87,40,-612,2606
-18,89,-83,-660,921,5559
-108,-9,-58,452,1285,10077
34,-49,-106,42,3293,10396
32,79,63,-3220,-365,6804
-6,94,-29,-3167,-1104,5277
-99,117,69,-4827,-4565,3656
24,127,90,-2404,-4671,3581
107,58,62,4357,-1120,3016
3,58,-19,3157,-471,3084
-42,-42,78,-880,1072,-383
12,-114,78,1545,-346,-2191
-120,83,54,1210,986,-1648
-100,45,17,423,705,-829
115,19,-12,61,-538,-439
-99,48,-15,-403,-3,-614
-74,29,-51,-345,770,-918
-83,4,-56,211,224,-622
-79,28,-57,-125,-186,-206
-67,50,-60,-537,-433,322
63,119,24,3893,4478,-5217
43,28,18,2202,3805,-5995
-71,27,80,336,1508,-6696
-5,23,-36,-2686,424,-7678
62,123,91,-1223,1169,-5172
19,45,24,-254,907,-1559
31,33,-13,915,-559,7253
-99,1,-107,-24,-880,9092
-22,-14,93,-1509,-494,8631
-48,-115,53,-227,2220,4427
53,-69,31,3692,-1246,-4626
6,19,-104,271,-309,-3481
-8,-56,-1,-1245,-1897,-1933
-62,-2,-1,-1593,-818,1488
-44,14,-29,-212,-1045,5850
101,38,112,-1278,3811,3263
-32,53,72,3926,-543,-7114
17,-119,-115,5383,1566,-6264
-20,53,100,5234,-1053,-7280
-118,-93,-58,676,-3346,-9314
-41,40,-67,1568,-609,-6639
-69,-66,113,2281,148,-2459
47,-76,87,2398,-1403,3889
110,19,99,3602,-1459,6100
58,11,63,-2936,-1985,6323
45,45,-56,-995,1887,1993
51,-20,-76,2336,-204,-6400
-101,-67,110,2525,-900,-5432
73,94,110,-680,-600,-3614
-24,107,98,-2595,-957,-1820
36,20,-114,652,610,1641
16,39,-75,1772,1036,6234
44,10,18,1307,2840,10427
1,-42,30,-1652,4973,10453
80,51,-84,-3566,1348,5785
-82,-72,-36,-3567,-2425,5196
-19,84,-19,-4807,-2025,1584
81,-48,1,-145,-3010,4053
12,-112,86,4008,-1682,4281
127,19,-91,2350,1514,1679
-39,43,15,1148,1644,89
121,-123,24,659,-821,-1052
-98,87,23,-1164,-175,-778
-89,28,-3,-513,-14,-707
-77,-14,-11,727,115,-616
-49,-5,2,650,176,-472
-50,13,3,-50,-44,-238
-51,15,2,-299,-88,-43
-49,18,-6,-52,61,138
-41,35,-17,61,58,217
66,-68,73,3481,8172,-5678
-29,31,111,4063,5092,-6681
-88,-58,-102,-1578,732,-8229
-99,-128,-9,-2082,431,-8319
45,13,16,-1658,872,-5603
21,-88,-15,-1729,124,-1533
95,112,-65,1251,-1851,7629
95,-70,43,2300,-340,10278
-36,112,-56,1203,351,10612
62,-27,-79,-2774,3065,1530
95,117,-12,4539,-364,-6741
34,85,16,-640,-773,-6071
-126,-25,58,-1969,-2101,-2981
101,73,30,1405,617,6738
-81,127,-56,-748,-2308,8631
21,27,91,2102,5481,4419
-30,-103,-96,3731,-2968,-6731
-107,29,107,7693,-3703,-6984
52,52,-112,2007,-4546,-11108
89,58,12,825,-5548,-11552
-68,104,40,4101,430,-9361
23,47,-9,4597,2730,-2397
110,-72,-51,3028,1901,1576
-46,-23,-44,2338,1129,5232
93,-55,57,1129,700,5997
-97,-16,-25,-219,-1228,8070
75,-4,113,-4069,-1595,2294
103,97,50,9664,4268,-5539
-104,-69,99,-2029,-3453,-5341
108,39,-19,-1452,-734,-2786
-68,84,-67,-835,-406,-22
-56,-47,120,-2190,-493,3835
-113,96,-91,3,1216,7074
-122,-116,-38,1100,3296,12425
-76,-71,37,-2750,2726,9942
122,-60,-62,-20,-260,8923
117,-93,-59,-5057,-1555,6196
-80,-71,66,-651,-3364,5344
110,10,-84,3739,-144,5357
-14,-111,77,1264,2694,4390
57,-89,-70,1604,360,-2462
81,63,7,1996,-1422,-4964
-7,46,-12,222,672,-2378
116,-91,-5,195,160,-1600
95,-108,-16,448,-64,-961
-106,-77,-12,-151,-119,-479
-64,-36,-13,-514,-350,-116
-59,-15,-15,-398,-251,-182
-19,-16,-24,245,132,-350
-38,-39,-8,861,-335,13
-59,-49,-99,4635,4834,-6588
50,-33,-59,-503,3033,-6920
-98,17,118,-15,170,-8143
-88,-59,-24,240,586,-8201
-89,61,-127,-1448,-234,-7031
117,-78,35,-687,605,-3031
-73,40,10,585,-623,2413
2,14,121,1053,-1083,9040
-12,-92,-63,536,1252,9604
-94,111,14,-472,3626,9216
120,34,47,-3150,-852,-2803
59,68,84,6614,-387,-4180
-112,-20,-97,-833,-872,-3543
-120,-114,91,-1398,-2055,-795
-110,100,36,-243,66,4559
69,100,36,-1214,767,6003
101,-74,-27,-5288,1569,-3683
-39,62,105,6320,961,-9496
-126,1,-114,2146,-800,-10461
-98,118,-31,1057,-1764,-9117
56,-115,67,4337,474,-5338
-4,52,98,3495,-289,-1324
-12,53,-41,3265,-995,3170
100,-114,-79,924,-1264,5785
-63,106,28,-494,-349,8194
48,-94,60,-2360,-1520,765
-44,-114,16,5182,4490,-3615
-122,45,112,2259,-1807,-5932
58,-9,32,-1441,-1444,-4011
74,57,-34,-144,5,-1234
-68,35,73,-1077,453,1142
93,-49,20,-90,130,4287
-23,43,-34,-244,324,9492
116,-47,61,-65,2016,9735
-98,18,-99,-3032,464,8111
65,-40,94,-1166,-1523,4622
-79,15,121,-893,-2169,4542
37,52,36,550,-1753,3327
-111,-17,104,556,-1641,4285
-13,8,-127,-571,-1373,4408
-5,58,48,-1149,412,2058
-115,-69,-29,1984,459,-1757
-119,108,-17,2853,653,-2211
-18,-128,5,346,728,-1258
25,39,-18,-81,-131,-1281
-85,-6,28,-1102,-310,-10
-34,36,17,-1306,221,293
-29,26,-38,662,399,-100
-53,43,-39,725,66,-477
-87,72,-8,-431,-45,-202
56,61,17,1700,3517,-5372
-6,-32,53,7604,5721,-8721
63,31,-25,-2323,169,-9921
-118,24,5,-4378,-1164,-7619
81,-58,-5,-706,1929,-4782
-15,10,65,-137,497,-361
-84,91,-91,-921,99,5731
50,49,-26,311,1252,8297
-62,-86,58,-1043,1620,8862
87,19,-86,-4003,2670,6744
30,-29,22,-707,-3495,-5728
74,-70,51,6855,3950,-2948
-128,-94,-105,684,356,-1599
-67,127,9,-686,-463,1504
