49,-72,35,-11312,-874,-3676
41,27,55,-5891,-3172,-95
14,-7,21,-4110,-5127,-2125
106,36,-98,-4880,-16695,1493
-107,97,67,-5666,-12770,2416
-94,-50,-91,22886,-7506,-15684
127,33,104,4055,-1287,12149
-17,-87,-4,9164,14296,5779
15,-26,86,17042,14274,8390
24,5,-122,24144,2121,14930
-12,5,-50,29531,-4688,13252
121,-23,65,32125,-6462,17746
102,-124,-99,-31578,-9956,15816
44,-116,-67,32737,-3948,14585
-112,-37,76,25933,2182,22115
34,52,22,24434,1666,27100
18,81,51,26522,-2861,24545
-50,99,41,-29553,-23140,25746
-43,72,-3,25215,-14083,19032
-56,-18,83,19568,-8643,26033
102,21,-66,24065,-10025,-29735
-36,-82,-94,23867,-22853,23524
23,74,73,19297,-18128,20539
-64,125,0,12790,5879,26698
35,-65,8,5397,8478,26488
-121,34,36,7616,-5803,20072
66,-15,107,8995,-30279,5889
38,63,-91,6682,-21578,8460
16,-3,85,-3501,-7080,5968
113,21,103,-1849,-5278,2834
108,7,-80,-1552,-6517,-8916
127,-40,-53,-2486,-3353,-9087
-120,111,-20,-2887,3164,-2772
73,89,-35,-1423,3091,-2246
-31,59,-60,1015,2321,-2523
-25,75,-63,3,1127,-1424
-89,95,-95,-858,623,-323
-85,89,-107,-366,915,-895
-81,82,-121,201,2386,-2059
-102,69,113,-598,503,-2243
-98,57,104,-1605,37,-1995
-90,32,85,-1270,-394,-2740
-58,-8,65,-234,369,-2969
-57,-1,69,-939,8,-2806
-36,-7,46,-2701,-1057,-1630
-17,-23,31,-3227,66,-1064
6,-65,14,-4946,2138,1795
-7,-75,9,-4278,967,1825
-32,84,-27,467,-6224,1218
13,91,-20,1099,-6297,-873
101,95,-13,3237,-701,-784
-122,-93,-5,1771,3100,224
95,-81,-16,713,1780,140
29,-32,-52,-1982,2054,-25
13,-60,-60,-2428,836,-256
18,-100,-60,-143,-108,-1227
53,120,-33,2721,-1525,-4458
101,-113,-23,3135,-2416,-5412
-15,-53,13,5334,3067,-9882
110,29,79,4033,5754,-12922
-117,116,-120,4316,2478,-6259
-93,3,-85,1063,10590,-6141
-83,71,-57,-330,10467,-10412
55,-112,-33,679,6910,-13000
19,-93,-69,41,1012,-19626
89,-53,-90,-6884,10790,-21193
65,104,92,-12093,14319,-19000
35,126,-123,-12640,12078,-20852
-51,-113,-52,-23067,8709,-24535
-1,107,-86,31812,6704,-23688
-65,-68,51,-31024,8767,-24229
126,-17,-98,31489,-6404,-32381
58,-67,-52,32732,898,-28161
105,10,46,32732,439,-28090
9,-113,99,32732,-2262,-27796
87,36,-105,32732,126,-24185
75,-73,-67,32732,-2433,-23301
6,123,124,32732,-274,-17584
-46,101,-68,-27608,710,-10579
0,32,74,-25534,-1866,-8770
90,61,-74,-20982,-3174,-3183
-46,-74,-121,-11508,-3428,-6432
41,103,60,-9215,-1735,2965
-25,-70,95,-7604,-764,4028
-103,10,107,10131,-11583,-7323
-55,-75,48,9120,-1967,3652
-122,-103,27,2564,-351,4013
115,65,-31,3027,5408,237
126,15,-3,4731,93,-1451
117,-5,-109,2622,-2402,98
-116,11,-115,62,1863,1018
-106,-23,127,1663,5334,2321
97,-98,-105,1737,5912,5676
21,111,-99,2316,3251,5377
-37,36,-77,4778,6679,9507
95,93,-16,13284,4134,8418
65,90,-2,19236,-604,8750
-2,-105,22,31557,-11133,15587
104,56,126,26243,-3866,16227
-14,95,68,-29589,3027,28016
27,-86,-77,32735,-3922,22804
95,-41,18,32735,-15898,-32154
-92,-111,61,32735,-7779,29034
12,18,55,32735,-8952,18249
-111,-6,-24,32735,-3676,31430
69,-25,105,27837,-1661,25140
20,-104,67,24945,-4006,25290
80,-68,126,15653,-5506,31303
-115,45,59,16812,-7769,24489
74,-97,-124,11927,-20569,24681
-2,65,104,13417,-15846,28275
-33,108,101,7766,-9551,32411
82,-32,-52,3716,-11790,-32542
99,-94,-69,-8780,-3840,26394
-90,-125,-1,-6979,8598,22213
-105,27,-99,-15211,15004,1247
-107,-94,77,4770,-26545,-20583
-23,-5,106,12815,-5569,-14145
44,-38,46,-2001,2696,-4130
81,-79,27,-9322,-9899,-2978
50,-27,-106,-7439,-5168,-2591
61,45,96,-4095,6392,2120
78,24,-114,-2978,4916,1478
105,48,-60,2263,7156,1266
117,49,-36,-389,5363,510
115,59,-6,-3094,1583,1036
127,27,75,2640,-310,-1555
-121,-1,100,3866,-488,-2709
-116,0,-110,106,-3819,-2543
120,23,90,1198,-3835,-3280
-124,79,-6,8364,343,-8047
-127,58,30,8135,-160,-6321
-85,17,61,14026,5318,-4698
28,-16,86,14299,11950,-10544
35,-124,-22,10324,12340,-22586
-53,45,-1,12033,6849,-23506
88,51,-71,6942,17531,30954
15,26,-98,5379,13487,31617
-117,125,70,-15476,4651,-32705
27,-110,105,-24930,2502,-32705
38,-111,48,26002,-2862,-32705
57,62,-90,32732,-14892,-32705
-78,-37,38,32732,-6815,-32705
-45,36,-90,32732,-16830,-32705
127,21,5,32732,-7990,-32705
19,-79,-76,32732,1209,-27741
74,-108,63,32732,-11344,-15456
99,-101,-73,32732,-16391,-13174
-15,-85,-73,-25254,-7282,-1481
28,110,66,-16835,5147,1968
-73,-38,-57,-4670,-7432,-10534
57,-2,103,14768,-842,14909
7,66,33,12922,-4134,1536
-92,125,-52,5367,-12531,-1134
80,4,-74,11315,-9424,-6775
38,80,44,12986,-5593,-8452
-15,6,78,3209,1081,-4064
-66,-72,36,4570,2797,-658
112,121,3,-3914,19036,14153
44,112,-38,-1035,14209,10133
56,10,-5,19281,2540,7430
70,-4,-22,22606,-2463,7039
121,10,-94,28001,-6581,12908
-42,-9,14,22651,302,25705
91,-100,81,23304,4240,-31467
-29,-101,-91,-28117,5518,27435
-58,78,64,32732,-7872,-30597
63,55,-26,32732,-12396,-32629
93,-5,-32,32732,-12143,-32703
14,-74,19,32732,-21254,-32703
55,120,-5,25125,-30038,-32703
22,-127,-82,21144,-28681,-32703
-37,51,-111,15394,-10440,32644
-72,-16,-17,1804,-12769,23545
-5,-1,-48,-1384,-9999,24884
0,16,-65,3271,-13661,19511
96,-97,84,558,-16979,17784
-81,-123,98,-1572,-11515,7410
-63,0,-29,6234,-22928,-15375
-78,104,-120,10370,-31300,-27496
125,-11,40,-2574,17199,-574
67,98,22,-368,4885,-4932
-86,117,88,-4774,-294,-3759
-71,-125,46,-4424,1932,-3128
-24,-115,-17,-2237,6800,-275
-9,-109,-25,-267,7138,2126
-24,-74,-60,-2837,3392,1326
-23,-50,-82,-5302,3754,2435
0,-35,-89,-4038,3421,2067
60,-77,-13,989,-229,71
51,-81,-15,444,-657,50
47,-60,-63,717,-1593,-2449
49,-52,-76,360,123,-1623
108,-5,-120,-1868,4257,-776
114,-11,-97,-845,3622,-1539
-39,-5,-39,4239,6801,-4248
50,-19,15,4264,8274,-3756
65,11,-65,5112,15844,-9742
91,29,-34,7397,14440,-12446
71,120,97,7524,11713,-21745
-26,-93,38,6265,12130,-19981
60,-73,117,912,14303,-32521
33,41,52,-2477,14483,-32223
-119,-56,122,-23174,-5879,31911
107,45,81,-27334,2457,-32704
-47,-122,-44,-31733,-8101,-32704
-79,-63,-16,30815,-9409,-32704
18,117,24,32731,-3058,-32704
-15,95,-74,32731,-5887,-32704
-50,-21,31,32731,-13641,-32704
-80,-8,-96,32731,-15057,-22267
89,78,-85,32731,-13950,-20055
49,74,-45,-29292,-13822,-12158
59,57,28,-20447,-12483,-6323
8,-98,86,-9465,2214,-2010
31,110,3,-5945,-1138,-5571
-69,80,38,-8945,-4029,3518
-71,-123,73,14829,-4252,-18176
90,-14,-14,13162,-12414,3037
62,-99,30,10335,813,-2305
-125,68,-19,9035,5622,-3722
36,64,34,6182,658,570
47,13,61,1576,3520,2213
-4,-89,-118,3409,22014,6512
-22,52,53,16330,12441,6623
27,124,114,28121,-1925,11812
-113,8,-22,31595,-695,22844
-89,100,-52,-32545,5452,30241
0,77,-106,-32211,4934,-29453
95,-110,-45,32732,-5299,-32702
-28,61,72,32732,6559,-32702
-77,62,-36,32732,14507,-32702
92,-118,-95,32732,545,-32702
92,0,-57,16914,-3748,-32702
-45,18,-127,15366,731,-32702
-76,-3,98,3664,-9005,-32702
8,-103,12,3960,-11762,29052
-120,94,34,4818,-18731,16223
-84,-44,-51,3582,-16227,17135
-13,113,96,148,-9774,7616
-110,95,95,793,-9149,12453
-50,-51,24,-2600,1288,12091
-43,-89,48,-4920,1522,8826
-105,63,-114,-3752,-1643,6464
65,33,119,-1899,-6202,3979
124,40,-1,-2375,-14083,-326
8,89,-87,-4416,-11863,-2551
-111,126,-126,-1764,-7351,-3486
-57,32,-103,8440,518,-3940
-4,20,-103,6402,-573,-3071
-32,-65,-95,8192,1055,-7474
-17,-125,-67,6884,-641,-6909
6,13,-23,6234,-326,-4536
23,20,-19,6207,1096,-6833
-56,-113,112,5847,271,-10579
-75,-83,96,7699,-1481,-10029
-46,-91,-27,12859,-4020,-22274
-21,-36,-35,11420,-4193,-23800
43,91,125,1969,-5380,28381
-108,91,84,903,-5273,32512
-77,31,-27,-23571,3174,-32706
-40,119,42,-21032,-734,-32706
-86,45,39,-27695,-13505,-32706
86,108,-75,32333,-18771,-32706
30,-84,59,31524,-12205,-32706
52,124,83,32727,-7962,-32706
-56,-50,-21,32727,-14866,-32706
3,-102,-52,32727,-11851,-32706
-92,118,-26,32727,-14145,-15288
-73,-73,-46,32727,-7322,-12610
-70,81,-36,-12733,6207,-7278
86,123,105,-13990,-6729,-11715
82,62,-25,-3917,-8703,-4305
67,3,120,-2238,-3598,-4871
8,85,-15,-6023,2027,4959
116,-126,127,12563,762,-4178
4,-8,76,10651,-4134,-1684
27,65,7,10631,9581,620
68,65,-110,8799,9826,6079
89,49,-31,6885,6051,14723
103,10,0,11922,8560,13255
-38,-44,81,28083,2841,15029
97,62,-7,-28829,-4789,22338
62,102,56,-32383,-3796,23908
21,46,100,32729,7332,-31122
-125,-112,-31,32729,7088,-31505
60,-6,-96,32729,1265,-32703
92,-122,0,32729,-20300,-32703
6,-83,75,32729,6783,-32703
62,-26,27,32729,23859,-32703
-8,124,124,17148,30155,-32703
-3,80,84,11301,-30431,-32703
-53,31,25,-870,-2973,20821
8,32,-28,968,-4740,25288
29,42,108,-2184,1095,26409
70,111,115,-4841,-5730,22322
127,-113,33,-3796,-30859,4524
-106,84,-48,2951,30652,-17941
19,-45,24,1945,10195,-9291
87,-76,12,-3097,12649,-5047
1,-95,71,-859,12257,-4517
22,-104,96,7029,7980,-8144
85,-92,-63,15800,2445,-10351
118,-57,-23,13893,2991,-9396
24,106,-105,18528,15295,-13211
45,-54,-96,11780,18295,-16181
-37,3,-96,11819,23642,-28929
-79,-113,103,9858,23504,-31049
89,10,78,5514,5674,30863
-32,117,61,1220,4893,-32705
5,-100,-63,-14331,-5005,-32705
125,105,-69,-13129,810,-32705
55,-33,66,-18862,-21759,-32705
-28,60,5,-21005,-20979,-32705
9,50,115,-29433,-11118,-32705
49,-121,52,-30714,-24810,-32705
94,-62,111,30914,-31262,-32705
38,-103,67,32727,-7669,-21509
-115,-118,44,32727,-10088,-21789
-56,-114,81,32727,-14108,-25768
111,-81,2,-25111,-19072,-26033
-50,37,-86,-8165,-14239,-18231
-37,-61,-94,-4443,-19768,-16622
-104,15,-51,-567,-8616,-5950
29,102,-82,-1984,-15228,-9480
-113,-61,83,-3827,-16787,218
71,76,27,-12325,2127,15117
-100,117,43,-5688,-239,8154
-38,-76,-43,28416,-631,-15534
-4,7,-96,20976,-13392,82
-38,64,122,-5482,4427,356
100,-109,89,345,7780,-2880
-107,63,85,-146,737,-667
117,79,100,-967,-321,0
-128,15,121,-1044,896,-1164
-54,-98,-95,2382,10959,3723
98,113,-8,13749,14526,10470
44,-49,47,13786,11556,13562
-107,66,103,19533,3986,29531
-78,73,-127,21726,-10967,-31658
-34,-20,-90,25228,-5904,15660
20,103,-32,-30445,1084,21000
-127,1,-37,-32066,-4591,-26717
19,102,7,32729,-4144,-32702
-1,105,-32,32729,-1190,-32702
109,-19,-12,32064,9881,-32702
-4,-119,-14,-32586,32516,-32702
-46,-108,-20,32729,26465,22184
-115,106,-127,28625,6977,28440
-59,111,91,-849,2192,20141
96,40,-35,-3362,-12661,23409
-28,-92,-125,-1820,-24984,25786
13,-97,-50,-15614,30082,-31486
-90,2,47,15393,31514,-7460
-106,75,71,17539,12523,-24853
50,127,-24,240,10256,-6097
21,64,86,-4903,12615,340
97,77,123,-1541,10184,-1368
-86,-47,45,12797,-3852,-2303
-73,-58,43,9423,-2580,-300
115,-128,-31,-3622,-8433,6579
105,45,67,-16068,-17561,10830
-79,42,-90,3012,-18118,-17407
92,-115,0,18364,-259,-18120
77,79,77,7897,9731,-23493
24,-105,24,3270,7371,-31215
105,-13,-8,7218,2635,30694
-99,61,46,681,6261,32714
-104,25,4,-12359,-8571,-32702
-70,-56,-65,30207,12751,-32493
77,127,8,29327,-5032,-31350
87,-99,120,32728,-15004,-27281
-48,93,94,32728,-12482,-26889
122,-60,66,32728,-27873,-31406
-20,-68,100,32728,-30573,31540
37,-115,123,32728,-23562,-29287
57,-128,-67,32728,-13106,-18057
96,-89,57,32728,5523,-3878
74,16,61,32728,-5089,874
73,-75,-101,-27049,4172,-2736
34,-98,8,-12806,-7691,-10884
-81,-59,111,-18348,-22946,12236
-9,97,58,-7321,15051,18693
111,-1,79,4594,-5194,-2131
45,-36,-108,2019,-1183,3607
-32,108,66,9829,3548,829
85,-86,71,-617,1112,-224
-13,114,73,1828,837,-1277
-116,100,58,6616,24,907
-125,15,62,7034,1766,3371
-77,-107,81,9738,6559,9818
-49,36,-111,11038,7200,26026
78,41,-122,17820,1181,26243
68,86,55,32510,-6046,24211
101,-47,47,-31230,-8237,22333
81,122,-11,-32339,-4028,22070
18,-16,86,32730,8213,-32230
47,41,28,32730,-634,-31114
-91,124,67,29776,-6961,-32702
-28,51,-117,31258,-20445,-32702
-10,-123,46,31974,-20069,-32702
-23,-5,64,20425,-10888,-32702
1,1,-51,14956,-32746,12084
-30,70,-47,20261,-31744,16119
-19,-8,99,6387,9488,17079
96,9,-123,7849,1463,17079
-111,-16,64,3248,555,14169
-21,18,83,5378,-9830,7013
-28,40,-105,3734,-15952,5946
-97,52,-70,-219,-14398,5881
8,23,-124,-2599,-9992,4265
-115,-89,67,-2847,-7888,2108
-117,87,63,4317,-3725,-6663
127,-42,1,4811,1067,-4925
90,-16,-10,3293,332,-3772
-21,105,-77,1768,-571,-1855
-7,-91,-83,1711,4138,-3433
-6,-102,-57,3326,4877,-5123
-56,67,44,4792,5688,-11193
-72,75,26,4545,3913,-11181
41,29,-16,6324,2091,-19226
-34,81,-70,4537,4942,-18164
71,19,58,1112,11400,32138
63,-73,19,-1100,7739,30651
-102,-33,-24,-14437,-11327,-32743
-118,-115,-117,-26972,-1655,-32705
-94,101,72,26915,-3744,-31818
66,-35,81,32727,-4937,-29568
-30,-51,65,32727,-8667,31687
78,-56,-94,32727,-4237,-32705
-49,78,121,32727,-759,-31080
38,-55,-19,32727,-4628,-30288
89,109,-35,32727,-8203,-17211
13,-58,118,-22096,-10588,-18173
-82,-22,-108,-6239,-1775,-3867
108,84,106,-12415,-1326,-6895
-124,-35,-25,-26527,-6879,3150
-96,-25,126,-2562,12612,-356
93,82,66,5588,6374,2735
-54,43,-31,191,-4964,-1801
-19,-73,44,11044,-10253,-4068
-96,-89,-11,9834,-2996,-1040
4,124,-100,137,894,977
-38,93,71,2147,-1928,-158
-21,-98,52,-932,-2793,-1043
-1,-109,47,-2165,539,-147
-4,70,103,-256,974,-974
-11,76,-116,-103,99,-1215
-17,39,-127,1034,609,2263
-23,11,-111,1794,1458,3589
-34,-51,-74,3900,6676,7123
106,23,86,5651,14639,13908
-94,-64,-108,14478,13489,15103
15,24,88,27149,-575,27316
1,40,-47,27287,-15306,-27691
-105,56,-58,-29182,-17460,26221
-35,124,78,32728,5275,-31579
-119,-8,-65,32728,4747,-32343
40,-54,-65,32728,-688,-32703
91,41,65,28307,-2394,-32703
36,-23,68,32353,-29034,26876
-90,8,-53,13153,-14550,26212
-34,-11,2,6454,6169,28881
27,-62,96,4935,9477,-31310
81,-124,1,1859,-2646,29027
22,60,57,8183,-18293,12707
2,-16,-67,13800,-22365,11099
30,85,109,11709,-23803,7408
-73,36,22,5230,-17253,6219
-30,-5,-71,-3891,-7640,4880
6,-65,-57,-6685,-9801,5278
82,94,0,-13552,-8269,896
17,63,110,10005,-6474,-10123
46,-55,93,8435,-454,-5921
-80,126,-28,3310,1329,-5286
8,14,126,-3097,3669,-720
11,-33,-100,-2721,3177,829
86,-97,-67,-3443,1766,776
118,-108,-60,-2369,621,253
114,82,-27,-3009,-2300,1826
-91,50,-13,-2203,-3987,1521
41,-2,0,2939,-4850,-1862
50,17,-16,3378,-2904,-2788
-126,-105,-81,1813,4978,-704
72,-118,-74,1115,2401,-693
-13,-71,-99,-4497,3491,431
-40,-117,-74,-998,-592,681
-47,88,-52,-1817,270,454
-27,100,-47,-2093,72,737
-11,55,-24,-585,-979,-478
-1,39,-37,360,-1034,-918
9,47,-53,622,51,-1154
10,62,-64,482,325,-1102
4,70,-68,656,-1131,-1155
25,91,-69,2235,-1215,-2091
36,98,-67,4666,221,-5663
-110,-19,-56,11207,34,-23342
-94,13,100,10035,10276,-26126
26,20,-101,1509,21695,-29364
-12,-110,103,-22017,15086,30112
-94,-85,-122,-31525,-16537,-32707
44,-34,124,29038,-4968,-32707
-81,111,-25,32723,-3355,-32707
-15,-82,51,32723,1697,-32707
-33,80,125,32723,-4028,-32707
-93,3,-101,32723,-13956,-32558
28,120,-108,32723,-4374,-21737
-80,9,114,32723,-105,-15226
27,-61,-62,-32171,1880,-11311
74,-11,-1,-18133,-2769,-7650
-6,36,100,-12523,-5851,-6433
13,70,49,-18351,-8488,4726
33,101,-106,-9500,-6485,2524
-102,-103,73,21928,-397,2479
39,-12,-115,2085,-4539,3748
-75,89,109,35,-241,-7348
-93,-38,-96,581,-2663,-2893
-59,-51,-20,-522,3519,2928
-95,-62,-78,1054,848,529
71,-95,-107,-490,-1040,-1752
93,116,-74,-1502,1613,1603
76,22,-109,199,7776,5295
72,32,-119,-3751,9930,7147
-58,-34,55,8368,10809,13087
-111,-14,115,18082,2473,20854
-28,33,-36,21613,-7465,24787
13,-66,-83,26911,-9594,21402
43,-61,-124,31941,-2708,23970
-51,30,-76,-31144,-2090,-27898
68,-66,-24,32722,-12133,-32704
-128,-85,95,32722,2225,-32704
-14,116,-78,32722,-6448,-32704
-34,94,111,24116,-6236,-32704
119,33,84,14702,-18941,24115
-81,-122,74,23669,-32329,21628
52,-112,-43,16706,-9047,25429
73,63,5,12334,-6721,20874
57,-15,-68,9082,-4470,20428
31,27,17,4800,-7899,21364
-74,-24,57,7287,-7131,21046
-6,13,11,5142,-7848,18976
41,-5,28,1988,-11451,15216
60,-13,63,915,-10735,11633
114,-117,-53,-6029,-2984,12133
68,10,-26,-9903,-15275,6159
-5,-17,-92,12362,-18629,-15484
-99,115,56,-2185,12247,-1741
-11,-90,66,-6464,8306,1030
-118,-113,-69,-3502,7462,-869
105,110,39,1935,8672,-1508
123,85,-17,2076,5207,-2178
105,60,-89,99,-69,-3303
117,65,-71,-640,845,-2561
-124,63,-111,-5160,-424,-210
-102,98,-118,-8155,3035,1794
-28,-50,108,-8690,2161,4845
-1,-27,-82,-539,-2822,-1876
54,97,53,7144,-2148,-4279
23,115,-8,3731,-1739,-2569
-46,101,-117,-665,-76,301
-30,118,-102,-666,-146,249
-32,-102,120,-2935,1779,1348
-27,-91,112,-225,-1139,-304
-42,-98,-118,609,-2908,-1277
-46,-110,-90,779,-2663,-1192
-47,122,-46,1377,-2085,-1909
-29,103,-34,3079,-64,-5079
-38,-7,-13,5983,10610,-20287
6,-119,19,9887,9499,-22278
83,93,110,13223,17327,-25560
-117,-45,-73,6337,24242,28292
32,120,43,-1383,-7931,-32709
-52,-20,-85,-22597,-2492,-32709
49,108,-43,24848,-3482,-32709
29,54,93,32289,-5668,-32709
-4,-14,-97,32721,-25589,-32709
-114,-17,50,32721,-23710,-32709
39,-102,68,32721,-7128,-22341
-124,46,43,32721,-5543,-21822
56,-46,5,32721,-13431,-14460
106,115,124,32721,-9860,-12552
94,-11,-118,-9085,-4862,-7740
-57,-41,103,-10494,-4465,-6225
67,-127,68,-10376,-4724,-64
-16,-108,-93,-6462,-5085,-1568
-80,-29,-92,4020,-1188,6925
-19,40,-25,22090,-9188,-7187
-101,83,10,6068,-3149,3904
-16,-55,-112,4410,7272,493
74,-58,98,3510,7313,1797
-124,-128,-126,2294,6181,4527
-121,90,113,-772,6231,2168
-61,2,111,2010,13723,7661
113,-48,-115,9466,9126,12135
65,-5,-119,14901,-660,13640
-12,45,-72,24696,-1408,17361
-96,-9,100,27117,4607,20821
95,-17,-115,28512,10854,-31404
10,-102,-68,-30303,3749,-30857
-6,15,-24,-32751,-17472,31443
25,115,-62,32722,-4412,-32245
85,-64,41,32722,2122,-32707
44,-103,83,28939,-5635,-32707
-112,116,110,15086,-17,-32707
-128,-121,94,23167,-18648,18369
63,-100,-86,20278,-24457,25875
-100,82,7,7104,-7300,26073
69,59,105,6027,-5947,24160
97,118,-72,-2254,14602,-32203
-4,113,-49,-1961,5995,20871
20,-18,43,-5555,3695,23004
-36,-44,80,-11794,-1932,16596
36,-69,108,-3270,-22779,6215
61,-47,63,-1312,-30060,-1683
-48,-54,-105,4581,-18539,-15221
113,107,73,-1831,11945,-3521
54,107,111,-5488,13520,-1025
20,122,-43,-3770,8661,73
8,-89,78,-816,3466,-1166
17,-89,111,-215,2483,-1775
26,-61,82,-373,-576,-2532
33,-59,81,-878,473,-2297
44,-54,72,-2089,1357,-617
79,-13,58,-3895,2165,757
81,-11,62,-3641,812,353
76,2,98,1407,-5972,-2231
62,-45,-100,1953,-2882,-2052
74,-76,-67,-193,476,-125
72,-60,-95,-3,-144,-127
61,-51,123,1040,1633,-650
79,-56,113,1933,1514,-2993
77,-78,107,2267,-1878,-4137
39,108,-119,3030,-3540,-2046
26,79,-104,4154,-2961,-1958
79,8,-51,5441,1197,-5029
95,0,-51,5033,426,-4510
-86,-80,-4,2731,1420,-2683
-34,-86,13,3725,3399,-6435
-64,103,111,7678,5747,-14554
52,112,-70,7094,4084,-9287
-107,-94,19,6905,5853,-10568
75,42,-68,7944,4947,-15221
122,-55,-16,6725,1660,-15968
-87,70,-17,3322,-3874,-20438
102,-9,-100,1266,-4856,-20573
103,8,62,-3085,-5486,-23129
-61,-12,105,-5011,-1353,-22942
-53,53,-106,-12107,2315,-22346
-99,8,66,-14204,-7374,-25781
-83,-102,-44,-22921,-5376,-28006
110,41,-6,26052,-19214,29916
101,66,33,32722,-17538,-32712
-125,-4,-121,32722,418,-25612
-5,5,3,32722,-3114,-30531
42,-99,-57,32722,-7827,-28681
110,18,-31,32722,-9643,-22363
44,-13,-55,-32040,-6986,-16721
-84,-27,30,-16675,7360,-12074
99,107,-81,-18752,1276,-10218
29,-42,-40,-12148,-7081,-5950
74,126,90,-8361,4541,-1731
-5,92,-54,-7686,-6724,-4242
-74,71,37,-4172,-8812,9
-57,52,98,4100,-7697,2330
38,-61,69,-4951,-6039,5723
-85,74,-70,15884,-12315,-16039
67,12,-6,4232,1343,8182
56,12,93,1114,3809,5010
63,-84,76,973,3161,1674
18,-99,46,-1629,1054,2369
28,89,64,4054,6647,4285
11,-26,117,16235,13880,11448
81,-111,30,24731,7189,16937
-102,91,-24,30545,5338,19189
-79,66,20,-30029,-1363,28583
-9,-94,9,32723,-3586,27488
73,79,-62,32723,5328,31732
49,-122,-38,32723,7218,25898
19,-73,125,32723,1639,-29935
25,91,80,32723,29469,-32710
-125,-1,28,29900,12395,26557
116,104,-124,23437,-22914,18250
-14,103,8,-2375,-11027,27895
-120,19,24,-13397,14446,-29216
-14,5,-122,-3100,27590,-32711
95,85,60,583,-11811,-32711
-97,104,66,-4655,-19282,-32711
92,24,125,29698,163,-32711
-120,-51,-1,28837,9544,28415
107,-105,82,-32322,21213,3957
50,-53,17,4317,10178,-15401
-46,-124,74,-8615,8188,3131
59,74,116,454,-1129,-6283
108,-67,90,10534,-8571,-14815
5,1,4,8832,-5741,-9354
-108,32,-95,7085,-6024,-4777
0,20,24,-386,-6999,2466
22,16,42,-2727,-5390,2579
89,-104,31,-21481,9456,12976
-27,-40,-87,-3148,-13245,-1650
-21,-80,-90,20704,-6478,-18255
-101,62,-102,11163,12397,-7182
82,-11,105,8425,16155,-16518
111,-64,100,11791,6046,29575
-121,48,-97,6990,-6111,-28832
-47,119,83,-7156,11747,-31572
-106,-27,-72,-19477,29275,-20538
-87,34,100,-15551,14692,-21360
87,-51,45,-8121,-7558,-27698
46,108,-92,-13179,-10834,-23144
-19,-95,-40,-17348,-6222,-18443
-34,85,-55,28553,-15591,-11896
-50,90,-62,-20072,-922,-11293
24,116,71,-29643,-3458,-17097
88,-69,-85,30085,-6307,-29599
-70,17,-31,32721,-534,-17083
42,-93,10,32721,-3328,-23176
24,89,-78,32721,-4881,-22053
0,-20,-47,32721,3593,-18313
-33,47,-127,32721,-1777,-18246
-55,-35,-63,-28112,-422,-10122
-86,-46,-44,-18072,776,-7824
18,43,61,-15269,-8706,-11165
-59,113,110,-10177,-6595,-1214
65,21,-110,-2774,-3218,-6372
93,-80,124,-2349,-1407,-22
39,-95,-119,-5748,-5141,9830
29,-87,55,-201,-11994,31189
-11,98,-61,-23802,24103,-18876
-25,-15,-96,22472,16127,19805
-96,-98,91,20579,32076,21759
-59,-58,-113,30903,24470,23085
96,-13,63,-32088,1409,14441
-36,-23,36,-32510,-8212,17713
57,11,33,-32723,1505,24972
-84,4,-62,30475,-13208,29343
-84,-88,55,30386,-11011,28667
-4,3,-31,-31783,-18650,25459
46,46,106,32724,32464,28310
-42,99,-8,32724,-11929,-32457
-108,29,-126,32724,-20197,24671
-42,74,73,16609,-26051,16189
52,-122,25,21767,-15089,17757
-110,-45,-63,16229,7480,-29511
18,54,-21,13886,70,27267
-107,-102,-72,14273,-3358,21917
52,123,20,1733,4771,25203
-96,-4,37,-2178,5539,7580
61,8,78,3099,-2651,-9882
-76,13,92,-2513,-17223,-16220
3,-22,-108,-10387,-14616,-11531
-30,-98,-89,-11312,2272,-5332
-79,75,-27,-8658,11303,684
-64,-125,81,-8764,10483,2340
92,0,-118,-88,10968,901
-14,-14,-100,4127,8286,-4339
99,75,53,7029,-3436,-3144
-89,72,78,9369,570,-2390
-44,-58,-94,32250,14891,13677
-61,40,91,28329,14902,1918
-53,-20,1,201,-3334,-19024
50,115,-72,-940,-13902,-25193
-48,-35,105,-21608,-7560,26763
4,110,114,-29641,11443,-32707
106,111,-14,-25805,16476,-31291
42,35,-23,28966,-2777,32357
10,92,7,32722,-1260,-32707
4,105,-3,32722,9160,-27877
-86,97,-87,32722,2923,-30793
125,-12,90,32722,1185,-26525
-98,-32,-110,32722,1690,-26623
-123,-4,-14,32722,-4825,-24085
-127,41,-105,32722,3607,-23626
-87,-42,-32,-26514,7182,-12905
23,-75,64,-21201,4016,-13864
-73,-108,109,-22133,3541,-13300
19,-41,-23,-5294,-3885,-11216
-65,-108,84,-7703,184,-3479
-78,121,79,-7524,-2900,-4522
-21,24,111,5282,-5265,-3638
-22,-26,100,5699,-3813,1585
9,-10,-95,28884,-12346,201
100,-69,-81,9399,-5573,149
58,-75,-115,6281,10597,-2388
73,111,-68,615,8425,3090
-47,-13,-21,-3734,-2659,-3080
-115,-118,-40,1777,-2668,886
118,22,-41,6130,-3113,-1239
-17,100,20,1650,3316,-511
-22,122,-1,1199,1939,1319
-87,52,7,3808,-3029,-1681
-74,52,30,2783,-2158,-1201
-15,15,110,423,5580,7078
