(1, -48, -17, 3835, -29960, 19061)
(-49, -8, -32, 299, -30922, -16538)
(-26, 104, -71, 6175, -3606, 30597)
(3, -119, -94, -25124, -1384, -1398)
(-102, -114, -93, 13159, 29953, 13980)
(-85, -39, -69, -17505, 9208, -29117)
(124, 101, -104, -5986, 2613, 4569)
(54, -13, 1, -18994, -2204, 3898)
(-108, 120, -31, -21490, -25746, -2446)
(51, -50, -122, 4614, 21878, -12365)
(-57, -54, 76, 5230, -21950, 13547)
(110, 24, 114, -2970, -30095, -4089)
(-125, 103, -123, 17333, 15812, -32333)
(58, -77, -27, 28893, 31098, 28352)
(-77, 58, 67, -20238, 16674, -32049)
(19, 22, 8, 20332, -2611, -32049)
(114, -45, 93, 10957, -6070, -32049)
(115, 52, 125, -23773, 6960, -17136)
(81, -37, -28, -32530, 7011, -16962)
(75, -89, 101, -32530, -22366, 4696)
(5, 2, 44, 239, 7221, -7856)
(81, -94, -116, -32530, 5014, -7615)
(-66, -123, 63, -9713, 6852, 922)
(43, 94, 112, 30254, -29093, -20567)
(-75, 18, -99, -23143, 10657, -19233)
(12, -11, -96, 29338, 30601, 18975)
(-108, -85, 56, -32530, -10416, -2680)
(40, 104, 27, 18440, -2003, -1913)
(107, 64, 97, -16753, 30764, 18501)
(-80, 55, -123, -32530, -32004, 2928)
(120, 113, -96, -32530, 6842, 29537)
(-19, 39, -37, 18448, 9304, 28551)
(100, -62, 82, 10958, -2438, -25977)
(-119, 86, 79, -23615, 32251, -1308)
(-89, -94, 117, 2684, 11573, -32051)
(118, -118, 114, 7842, 28516, -32051)
(98, 56, -54, 32086, 30763, -32051)
(-47, -57, -74, 32136, -16255, -32051)
(-31, 111, 24, 20321, -26040, -32051)
(114, -65, -17, -25027, -28819, -20487)
(-58, -6, -74, -31366, -8909, 18708)
(-67, -65, -8, 26789, -21549, -23863)
(39, -88, -83, 3484, 19512, 27920)
(-66, 24, -29, 4367, -10269, 31435)
(95, -107, -92, -23594, -18409, -1176)
(23, -79, 76, -28194, 4950, 18997)
(-109, -123, 61, -23753, 23120, -20074)
(-100, -32, -34, 22660, -27910, 2015)
(-5, 14, 117, 4281, -23146, 20509)
(-24, 17, 37, 18154, 23038, 3862)
(-13, -115, -23, -8440, 5589, -18830)
(20, 105, 18, -6725, -11441, -7119)
(93, -58, -127, -5385, -24283, 3770)
(-33, -69, 33, 1394, -20557, 3666)
(-106, -4, -120, -11791, -12033, -31899)
(-48, -55, 110, -10679, 889, 27698)
(-23, 96, -64, 23025, 10955, -28496)
(55, -100, 126, -974, 3944, 32300)
(52, -108, -74, 7304, -1487, -32051)
(118, -90, -20, 20744, -14739, -31188)
(-31, -17, 62, 5739, -4839, -15524)
(83, 14, -24, -20575, 6909, 32229)
(115, -97, -116, -32528, 14722, 32037)
(-119, 55, 117, -32528, -24705, -7990)
(125, 18, -30, 241, 30766, 29603)
(-125, 48, 110, 2230, -5062, 4178)
(99, 46, 113, -27405, -4349, -15036)
(2, -83, 62, 27439, -12279, -6007)
(64, 73, -106, -32528, -13386, -11247)
(93, -100, 5, -32528, 2623, 26151)
(14, -3, -20, -32528, 27800, 6114)
(95, -21, 8, -32528, 18108, -22111)
(41, -100, -116, 239, -15122, 14306)
(99, 21, -16, 1739, -31276, -9664)
(-3, 114, 10, -3360, -29502, 2287)
(22, 104, 47, -16941, -13521, -2566)
(74, -29, -13, -10680, 28273, -12272)
(-20, 40, -48, -32528, 26382, -5576)
(66, 124, -7, -2530, -23898, 9005)
(-76, -87, 21, 17846, -32106, -2606)
(46, 112, 65, 25118, -28567, -15096)
(93, 6, -58, -13244, -19396, -32051)
(-80, 34, 105, 18756, -20527, -32051)
(-54, 88, -3, 8420, 3121, -32051)
(-26, -122, -58, 153, 23297, 22250)
(86, -102, 9, 21165, 10008, 3427)
(-43, 72, -83, 27611, 12465, 25784)
(69, 105, 101, 29941, 24657, 9555)
(74, -24, 31, -29912, 20372, -10309)
(105, -104, -5, 19616, -29589, 18676)
(76, -16, -117, 4707, 30766, -32052)
(-114, 8, 107, -15313, -2001, 8402)
(40, -10, -21, -23032, 30766, -28272)
(-33, -55, 103, -22196, -16072, 32125)
(77, -7, 100, 8390, -7784, 9351)
(-25, 11, -100, 23966, 10565, -18966)
(-9, -66, 116, 29982, 12470, 21124)
(-101, -41, 92, 29907, 20732, 10825)
(-32, -114, -117, -28048, 4929, -15908)
(103, -44, -23, 31333, -22751, 4688)
(-41, 70, -102, 24834, 1007, -28671)
(-79, 115, 36, -22667, 19956, 32156)
(-110, -84, 89, 11803, -24663, -29264)
(10, -24, -114, 20399, 14797, 31999)
(57, -85, 37, 11357, -18835, -32052)
(-83, -28, 69, -23766, -9293, -32052)
(-78, -67, 62, -31949, -10471, -23214)
(-12, -40, -35, -32527, 2177, -26100)
(38, -124, 56, -32527, 12372, 30518)
(29, -9, -4, 13669, -657, -16818)
(-86, 83, -92, -3450, -3030, 3498)
(28, -103, 100, -230, -5111, 10833)
(-126, -44, 21, 18516, -17464, -18094)
(-11, 111, 0, -32527, 30766, -32052)
(17, -67, 126, -11960, 30766, -32052)
(-118, 16, -63, -20350, 30766, 191)
(113, -16, 27, 20275, -2003, 11814)
(-11, 120, -30, 13295, 13948, -32052)
(-50, 123, -62, -32526, -25523, -32052)
(-126, 67, 115, 7634, 15235, -12072)
(79, -13, 34, -13145, 3176, -11428)
(-81, 6, -86, -32526, 18716, -8379)
(-40, 2, -69, 243, 25925, -7020)
(-90, -84, -49, -19426, 26437, 12688)
(72, 107, -99, -4125, 30766, -29087)
(5, -49, 126, 435, 30766, -29229)
(-16, 107, 37, 2101, 12773, -32051)
(25, 0, 96, -18603, -17850, 27384)
(-27, 59, 49, 17414, 14985, -1414)
(-62, 31, 22, -9683, -29509, -15599)
(26, 39, -118, -17903, 30767, -31935)
(-40, -8, -45, 23369, -25231, 14183)
(47, 44, 50, 12251, 26793, -23357)
(-24, 57, 105, 6706, 31377, -18027)
(118, -15, 64, 27130, -523, -20165)
(-110, 35, 13, 6855, -31584, -19092)
(68, -105, 34, -28839, -32098, -26665)
(77, -64, 39, 7692, -26511, -21783)
(-1, -65, -77, 3760, -24765, 9820)
(-110, -80, 58, -5721, -7558, 7915)
(-24, -5, 98, -18156, -8132, -2121)
(107, -28, -121, -14396, -25338, 3790)
(41, 92, 127, 12406, -25122, -7462)
(43, 101, -38, 10212, 25051, 1092)
(-75, 78, 2, 14007, 8948, 17779)
(-24, -104, -123, 19141, 23544, -32052)
(50, -19, 6, 16051, 8571, -32052)
(-93, 9, 113, 22431, 10123, -12747)
(-49, 121, 120, -28667, -18683, -15585)
(-118, -104, -58, 11204, -27979, -15492)
(-76, 12, -36, 19348, -15973, -2518)
(102, 85, -88, 31692, -28302, -31609)
(54, 119, -68, -29721, 1662, -5762)
(122, 110, 54, -32526, 26167, 81)
(-111, -103, 75, 243, -26916, -21072)
(108, 33, 18, -7059, 15634, -14113)
(96, 59, 70, -21702, 9296, -11026)
(36, 90, 107, -25879, 28845, 31648)
(-19, -127, 30, -20217, -8792, 16104)
(-76, -30, -96, 27452, -2083, -5063)
(-100, -17, -52, -32527, -19026, -16281)
(-4, -4, 101, -32527, 30767, -23764)
(-44, 110, 35, 28277, 11821, -30030)
(66, 38, 3, -20028, -30533, -27813)
(27, 31, -102, -32527, 17229, 16956)
(-96, 15, -9, 242, 12452, -17018)
(-105, -114, 50, -6610, 30767, 14659)
(46, 116, -67, 840, 30767, -19239)
(-114, 16, 52, -13762, 22342, -32054)
(43, 35, -22, -32527, -21039, -32054)
(-110, -124, 102, 11704, -7410, -28746)
(83, -82, 38, -3580, 6214, 12911)
(-31, 9, 92, 930, -27149, -18283)
(69, -113, -98, 30601, 1877, -32054)
(68, -112, 110, 7166, 31461, 12362)
(-78, -50, 4, 2048, -31613, -839)
(-79, -82, 29, -9515, 30767, -23789)
(-44, -72, 70, -16835, -9846, -21662)
(-50, 57, 107, 28181, 11630, -4016)
(-35, -22, 56, 4995, 31882, -2574)
(-89, 28, 78, -12469, -5943, 6050)
(-124, 14, 125, 10293, 13443, -22)
(114, 10, -10, -4346, 9809, -6571)
(89, 37, -40, 1591, 8571, -2101)
(71, 80, 36, 1495, 697, 994)
(72, 61, 26, 4334, -6708, 1392)
(58, 41, -64, -146, -5553, -1580)
(56, 46, -63, -4062, -3302, 187)
(24, 48, -48, 4628, -6529, 2054)
(-84, 39, 116, -1076, -7701, 6529)
(49, -9, -105, -12106, -31843, -10782)
(-2, 109, -113, 348, -32471, -20079)
(101, 120, 38, 28725, 553, -32254)
(56, 117, -81, -18678, -31924, 12551)
(32, -95, -32, 22432, 26483, -23584)
(106, 94, -106, -24476, 22296, 25399)
(-87, -15, 78, -31039, -9374, -32054)
(-28, 22, 94, -32526, 1465, -32054)
(-111, -87, -89, -32526, -24892, -11937)
(-70, -58, 38, 15473, -5702, -1556)
(-101, 120, 91, -2193, -10436, 540)
(-21, 27, 91, -13086, 23359, 28494)
(-82, 6, -109, 22597, 24486, -32182)
(45, 67, 51, -8063, 5986, 17087)
(45, -65, -108, 24857, -26342, 5328)
(100, -31, 70, -32525, 10010, 29088)
(-114, 49, -65, -32270, -20410, 28138)
(36, -93, 32, 8943, 19666, 13316)
(53, 20, -123, -13609, 23541, -21658)
(-88, 59, -64, -32525, -20359, 20843)
(6, 118, -10, -23572, -32716, 23302)
(40, -101, 50, 19105, 28476, -15528)
(118, -85, 126, -11058, 30763, -21228)
(76, 104, 28, -6913, 30726, -29591)
(-64, -108, -17, 19073, -23839, -32051)
(-118, -3, 1, 4890, -10008, -25056)
(-76, -92, -6, 242, -7169, 27567)
(-105, -37, -115, 244, -17601, 26461)
(32, 78, -88, -26244, 30762, -26884)
(-2, -6, 65, 1894, 30762, 12560)
(101, -34, 5, 17011, -24654, 11459)
(80, -95, 69, -29939, 19178, 6430)
(84, 36, 53, 2639, -14730, 12958)
(-6, -104, -77, 25425, -23348, -4795)
(-83, -76, 26, -25598, 17345, 15812)
(94, -62, -75, -9503, 15172, -4339)
(58, -13, 83, 21377, 1864, -7695)
(58, -34, -71, -11570, 31567, -2421)
(-57, 118, 38, -7731, 24573, -6641)
(90, 96, 74, -18231, -30585, -27383)
(63, 101, -107, 23828, 24974, -27327)
(35, -70, -2, -4020, 24756, -15254)
(-29, -12, -40, -9261, 21132, 26697)
(-24, 13, 106, 7942, 8630, -32052)
(103, -75, -69, -24170, 5524, -32052)
(-14, 62, -53, -32526, -6222, -29866)
(94, -91, -66, -32526, 18281, -11336)
(-49, 101, -25, -32526, -25231, 12597)
(-31, -89, -2, 243, 1437, -16585)
(74, 68, -44, 9777, 3317, 3982)
(-50, 33, 92, 24453, 7594, -18180)
(25, -128, -82, 31162, 13967, -1434)
(-93, 54, 91, -32526, 4966, 10139)
(78, -61, 8, -32526, 23457, 14925)
(100, 35, 52, -32526, -2035, 715)
(31, -13, 111, -30761, 18330, 16936)
(-40, 93, -52, 27703, 30762, -12177)
(-17, -51, 49, -27313, 23530, -21402)
(117, -16, 70, -32526, 7643, 27632)
(89, 59, -51, 27385, 17515, -29807)
(121, 107, 16, 17137, -28887, 3923)
(-18, 29, -56, 30488, -17334, -11636)
(127, -74, 112, -16572, -5940, -32053)
(45, -26, 65, 26069, -20206, -32053)
(52, 107, 25, 8689, 28871, -32053)
(63, -82, -25, 3586, -1680, 2620)
(-20, -121, 112, 29684, 9341, 3427)
(8, 30, 47, 93, -23071, -979)
(-127, -96, 28, -30005, 20689, -19615)
(114, 80, 45, 3692, -31415, 26008)
(66, -112, -126, -4728, -25711, 32725)
(-120, -22, 77, -9023, 26090, 12703)
(112, 9, -125, -32525, 28744, 30304)
(-31, 123, -57, -30270, 29829, -4557)
(-93, 54, -126, -526, 6745, -11622)
(103, -6, -29, -8481, -1772, -1657)
(29, -120, -83, 5931, -15619, -9828)
(-18, 1, 82, -4149, -20482, 9897)
(-82, 24, 10, -12089, -20942, 521)
(-4, -72, 36, -4880, 2769, -5859)
(43, 83, 108, -17804, 3489, -28469)
(122, -20, -53, 11286, 13520, 27501)
(37, -50, -2, 1544, 10470, -32055)
(-61, -56, -20, 7691, -1877, -24084)
(21, 37, 67, 5743, -4111, -18527)
(127, 66, -6, 8957, 3250, 3700)
(117, -40, -31, -8597, -2099, -11587)
(-65, 71, 31, 11512, 8928, -1544)
(106, 104, 108, 15836, -14749, -10894)
(70, -44, -117, -22405, -13799, -23304)
(20, 46, 121, -32525, -3339, 1353)
(-52, 104, 67, -32525, -3037, 17939)
(-53, -118, 96, -14166, -1324, -4162)
(-72, -43, -63, 28701, 32639, -4061)
(-94, 91, -91, 28767, -32256, 8939)
(64, -104, -45, -20054, 31550, -30134)
(64, 25, -120, 32075, 30764, 12736)
(31, -48, -51, 15415, 27119, -31073)
(-83, -10, 117, -31385, 7856, 24993)
(-79, 116, 29, 27186, -30064, -32053)
(-127, 43, -88, -32525, 13304, -32053)
(116, -98, -9, 242, 4188, 714)
(37, -87, 122, -32525, -28646, -32053)
(-26, 83, -25, 9396, -29922, -1727)
(-73, 53, -70, -26747, 21187, 32143)
(46, 56, -12, -10023, 30765, -22500)
(73, 28, 124, -30084, 30765, 4805)
(-47, -110, 79, -32525, 3988, -13362)
(-104, -28, -85, -31446, -27702, -32053)
(-81, 101, 32, -12265, 31267, -32053)
(17, -128, -14, -3524, -6057, 30445)
(9, 65, 110, 17655, -4622, -31041)
(-28, 30, -94, -3460, 25878, -32146)
(-90, -39, -103, -1368, 2596, 17222)
(109, -70, -46, 22953, 15185, 26586)
(92, 3, -93, -31191, -25672, 3325)
(40, 121, 86, 12592, 30766, 18950)
(-90, 37, 114, 29743, 11080, 31211)
(13, 110, 15, 243, 4561, -10539)
(72, 64, -52, -18867, -25078, -28111)
(-97, 112, -99, 1019, -2886, -28107)
(7, 37, 13, -5328, 10002, 6628)
(23, -77, -93, 6362, 5570, -27203)
(58, -47, 102, -2838, 5427, 27589)
(87, -100, 52, -16133, 9789, -525)
(53, 104, 15, -7677, -30435, 2776)
(-74, -72, 21, -320, 29086, -5346)
(76, 69, -61, -20862, -7399, 2453)
(71, 90, 95, 26513, 14869, 30573)
(-92, -12, -89, 12027, 30371, -22490)
(51, -12, 46, 26885, 19889, 28823)
(-122, 40, 122, 30196, 13361, -32053)
(-111, -17, -58, 14300, -3633, -32053)
(101, 78, 125, -31420, -16468, -17824)
(-93, 86, -78, -30413, -16094, -19786)
(-98, -126, -62, -32522, -3, -3089)
(-28, -45, -124, -32522, -6004, -24278)
(-112, 122, -119, -32522, 25927, -5808)
(-122, 52, -116, 32526, 1604, -14026)
(102, -127, -40, 22255, 1523, 19906)
(61, -62, 110, -32522, 17435, -19817)
(28, 91, 87, -22086, -25710, -32052)
(36, -24, -52, -18771, 30768, -32052)
(7, 72, 41, -20213, 30768, -10966)
(-105, -17, 96, -13728, -10673, 15533)
(7, 127, -98, -19567, 22312, -32052)
(-26, 123, -67, -6828, -27345, -32052)
(32, 67, -23, 248, 9871, -32052)
(93, -71, 110, 18400, -15322, 715)
(108, 15, -86, -16727, -25007, -32052)
(23, 31, 37, -25947, 24915, 15898)
(-124, 11, -72, 19902, 30768, 32561)
(-13, 16, 6, 20713, -31622, -3501)
(19, -78, 60, -17498, -24018, 26910)
(35, 90, -89, 27257, -2591, -23072)
(-127, -32, -40, -26073, -16367, -32051)
(-39, 111, 71, 23567, -7271, 27242)
(105, 38, 97, 14684, -16449, -29970)
(28, -23, 89, -22155, 30089, 22207)
(68, 66, 101, -6399, -21440, 27254)
(-50, -90, -88, 15371, 23805, 16541)
(56, -33, 41, 15687, 9712, 14702)
(-25, 100, -80, 19744, 20466, 958)
(-74, 70, 10, 17574, 26607, -8811)
(69, 113, 125, 31421, 14271, -18050)
(-121, -121, -89, -28753, -683, 24143)
(3, -55, -26, 19716, -19410, 11592)
(-71, -120, 36, -930, -15674, -1934)
(30, -73, -33, -13, -2230, 7425)
(-61, 121, -58, -1652, 1916, -768)
(90, -94, 39, -4615, -156, 1163)
(109, -100, 90, 5569, -8305, 4465)
(-26, -53, -11, -6581, -6356, 4378)
(89, -75, 38, -12044, -32598, -5035)
(-15, -104, 84, -17061, -21612, -15566)
(-44, -84, -74, 4380, 21360, -12982)
(-37, -105, -104, 17704, 14110, -25878)
(-51, -3, -84, 14600, -27243, -20645)
(75, -66, 49, -22373, 3696, 27902)
(-60, 95, -23, 22720, 4979, -32051)
(-12, -42, -33, -28320, 12110, -32051)
(-120, 27, 63, 25177, -9122, -25142)
(-121, -53, -36, -29907, 4955, -9142)
(-13, 42, -110, -32520, 5227, 965)
(-81, 23, -93, -32520, 21662, 14412)
(2, 63, -4, 24221, -16414, -28251)
(83, 88, -109, -14578, 13192, 4007)
(-78, -2, 1, 17090, 10207, 5428)
(61, 92, -121, -1724, 15287, -16668)
(44, -44, -77, -27529, -26834, 30212)
(45, -117, -2, -20587, 31049, 29129)
(64, -113, 41, 27342, 14175, 24379)
(70, -69, 74, -32521, 10411, -32051)
(-12, 112, 52, -31166, 3758, -10796)
(77, 87, -117, -205, -20494, -26651)
(47, -21, -34, 23199, -7355, 20974)
(20, 91, 115, 23286, -6343, -27584)
(-49, -35, 34, 22777, -19114, -16215)
(-46, 75, 117, -20382, 31828, 10421)
(-105, -98, -10, -32521, -10999, 30931)
(40, -64, -103, 22944, -8056, 25031)
(53, -16, -114, 3605, 32632, -27206)
(-87, -64, -51, -21512, 26227, -32052)
(110, -70, 3, 6511, -19609, -32052)
(-115, -32, -127, 15554, -48, -32052)
(3, -63, 106, 1787, -13787, -32052)
(65, -21, -128, -26511, -28721, -7070)
(-55, 89, -96, 13531, -27846, -1630)
(45, 120, -87, 11685, -28090, -7744)
(-69, 64, 112, 12508, 28793, 27334)
(-21, 60, 48, -1710, 31429, -13085)
(-124, 16, 57, 7313, 28338, -6668)
(-49, -2, 117, 5489, -1345, -12341)
(-89, -120, -98, 30153, 13699, -2336)
(-77, -44, -122, 16609, -28750, 2033)
(-65, 104, -64, 6803, -10551, 2995)
(-96, -10, -9, -3461, 6117, -2678)
(10, -84, -89, -839, -6285, 5504)
(16, 20, 56, -2186, -17031, -516)
(3, 50, 88, -14161, -23833, 13301)
(-9, 100, -65, -13235, -16713, -4394)
(-65, 17, -86, -6172, 1515, -18960)
(-55, 21, 8, -17092, 15664, 27486)
(-56, 36, 121, 9657, 20389, 32242)
(13, -32, 38, 23295, 13954, -32052)
(-20, 118, 53, 6257, 6948, -31417)
(2, 24, -26, 20462, 9678, -11665)
(-4, -125, -17, 14216, -7493, -4263)
(-9, 71, 117, 719, -4344, -1966)
(-18, 9, 57, -8183, 721, -2978)
(-32, -69, 80, 18174, 6507, 4480)
(124, 65, 114, -25979, -4152, 438)
(-83, 26, 72, 24631, -13269, -129)
(-14, 48, -123, 8828, -4806, -391)
(23, -33, -43, -23360, 4734, 6245)
(-90, 91, 79, -32521, -9844, 23095)
(54, -20, 24, -32521, -1961, 21000)
(-53, 73, -74, -32521, 16401, 17608)
(-22, 100, -2, 248, 19279, -14927)
(-55, 44, 37, -9458, 26528, 20325)
(17, 44, -126, -17094, 25493, 4754)
(65, -62, 59, -10404, 24726, -25830)
(-61, 5, -28, 23076, 5690, 32376)
(-40, 17, -57, -32520, 7478, 30979)
(-100, 109, 109, -17407, -23878, -32052)
(83, 53, 71, -20464, 13070, -32052)
(-43, -68, 5, -23343, 30833, -943)
(-50, 90, 70, -1046, 24774, -31500)
(78, 107, -26, 25753, -31373, 399)
(103, -14, -119, -31404, 26295, 30380)
(65, -19, -46, -23320, -29737, -14070)
(-48, 85, -28, 23855, 28711, -2876)
(29, 62, -31, -16780, 30771, 3962)
(-94, -17, -18, -27216, -14239, -15429)
(-34, 44, -10, 14165, 15257, -32053)
(61, -77, 31, -21712, 6724, -32053)
(-37, -125, 13, 31204, 22057, -32053)
(92, 111, 32, -16714, 17014, 17787)
(-36, -122, -105, 28046, 29126, 10605)
(-9, -76, -117, 12983, 25054, 8240)
(14, 113, -75, -31379, -31901, -11620)
(8, -55, -31, 2989, 30773, 26031)
(-39, -65, 116, -32517, -3942, 31338)
(-47, -20, 39, 250, 9577, 19921)
(-26, -51, -80, 16326, 30773, 14646)
(112, 120, -121, -3765, -606, 21808)
(0, -3, -109, 18353, 11119, 4160)
(22, 71, -37, 7928, 9080, -21849)
(-47, -57, -19, 5649, 7998, 31829)
(55, -48, -90, 5821, 4731, -2490)
(33, 22, -109, -12971, -19267, 6506)
(12, -91, 123, 7703, 25606, -4942)
(122, -13, -97, -26080, -9567, -15101)
(32, 3, -35, -14084, -9028, 30921)
(-47, 5, 114, -14096, 23231, -17997)
(-124, -6, 105, 18326, -25203, -5395)
(60, -24, -4, 17492, 27001, 22741)
(102, -59, 118, 15686, -2189, -32054)
(96, -79, 19, -23595, 24195, -32054)
(-22, 112, -91, -32518, 8949, -32054)
(25, 116, -39, -32518, -24681, -32007)
(43, 71, 45, 21202, 23980, -32069)
(-86, -114, -30, 4189, -15651, -9561)
(50, -39, -94, -32518, -29474, -8693)
(47, 40, 74, -32518, 24057, -9573)
(-102, -17, -68, -32518, 6475, -17398)
(26, -108, 18, -32518, 5605, -15094)
(111, 64, -100, -7506, -1129, -1112)
(114, 125, 3, -29933, -17125, -11493)
(-32, -106, 58, -32518, 12030, -2271)
(108, -64, 34, -10115, 5278, 13398)
(63, -74, 96, -25538, 12313, -19758)
(109, -50, 90, -30053, 30316, 17688)
(-54, 109, -50, 18469, 30774, 31274)
(63, -98, -36, -3878, 30774, -27118)
(3, 34, 35, -20721, -30038, -32053)
(14, 57, -56, -31812, -25645, -32053)
(-110, -29, 4, 4069, 26555, 14596)
(111, -107, -122, -91, 22889, 23008)
(19, 106, 75, 25464, -4815, 18614)
(-25, 1, -117, 17433, 3872, -25681)
(-53, 15, -97, 4120, 24021, -20969)
(-21, 82, 77, 12422, -28061, 18915)
(25, -24, 29, -22741, 30773, -32054)
(-29, 90, 2, -31570, 26010, -4533)
(89, -64, 26, -8534, -7644, 12857)
(-123, 82, -7, -4942, 9326, -27939)
(-45, 4, 52, 1743, -2128, -314)
(-76, -91, 63, 2716, 12561, -16964)
(31, -18, -114, 3255, 8158, -27099)
(-99, 52, -59, -208, -2697, -18768)
(62, -101, -14, -25616, -23002, -2315)
(66, 7, -18, 2943, -27235, -8904)
(6, -63, -26, -7095, -16339, 6817)
(-70, 36, -43, -9350, 25339, -13566)
(-98, 44, 127, 17677, 16606, -25367)
(91, -25, -17, 28100, 15220, 27328)
(12, -53, -115, -26882, 15575, -32052)
(86, -115, -118, -32517, -26690, -32052)
(-101, 92, 54, -32517, 1279, -32052)
(58, 35, 71, -32517, 27968, -32052)
(38, 25, -84, -32517, -28140, -8101)
(78, 98, 0, 28550, -14739, 7865)
(-96, 86, 101, -9052, -16222, -1103)
(-40, -80, 86, 22054, -12509, -14922)
(-32, 4, -72, 9970, -18409, -32051)
(-80, 87, 74, -13961, 32430, -32051)
(-70, 42, 62, 22115, 30771, 14151)
(41, -112, -56, -8429, 30771, 29008)
(65, 118, 102, 3438, 21132, -32051)
(81, -88, 76, 18359, -19686, -32051)
(103, -68, -10, 251, 428, 716)
(25, -112, 6, 23148, -22907, 25539)
(16, 6, 1, 3543, 21255, 12281)
(-119, -111, 97, -27180, 30771, -24101)
(46, 35, 74, -1634, -24509, -32051)
(77, 111, -65, -16661, -22677, -32051)
(-23, -97, 91, -26018, -2518, -32051)
(-54, -109, -52, 14737, 20236, -32051)
(-73, 50, 40, -26350, 28328, -32051)
(-52, -68, -37, 17391, -3061, 3465)
(-7, -25, -1, 27955, -9882, -24523)
(10, -72, 5, 18751, 29797, 29340)
(71, 94, 118, -32210, -28514, 21500)
(48, -22, -78, -30286, 30771, 27110)
(-30, 83, -53, 14722, 23674, -32051)
(65, -6, 1, -31532, 369, 27213)
(86, -45, -90, -23530, 30771, -19038)
(23, -27, 0, 11353, -4345, -32051)
(114, 84, -88, -15286, 30021, -1867)
(-122, -106, 36, 3104, -62, -9322)
(14, 87, 69, -15805, 13866, 24179)
(-125, 56, 91, 4993, 531, 31731)
(-70, 15, 19, -9212, 12067, -18565)
(74, 8, -14, 3470, -8843, 1383)
(-40, 81, -85, -8321, -16416, 9311)
(-72, -80, 71, -15893, -16339, 719)
(-71, -22, 124, -17025, -18317, -12315)
(-3, -46, 42, -13273, -10488, -18155)
(93, 49, 118, -7382, 8602, -28333)
(42, -103, -25, 10165, 24496, 29345)
(36, -69, -126, -19539, 21999, -32051)
(-85, 100, 59, 23838, -11721, -32051)
(-58, -69, -126, -29262, 3354, -32051)
(-73, -108, 6, 20237, -14421, -30204)
(-64, -99, -103, -28255, 15125, -25739)
(-65, -120, -125, -32516, -27477, -27195)
(-124, 43, -81, 20830, -5650, -12742)
(-28, 31, -33, 26161, -5326, 8433)
(-5, 78, -88, -9894, -7501, 4365)
(-64, 85, 84, 25480, -7491, -16723)
(113, -25, -46, -21420, -15955, -32050)
(76, 18, 19, 959, 30770, -32050)
(43, 95, 40, 20629, 30770, -11801)
(77, -69, -40, -32516, 26613, 15814)
(5, 119, -59, 251, -19425, 717)
(26, -72, 114, 253, -32136, 8026)
(-27, 70, -49, -32516, 30770, 9205)
(94, -119, -73, -32516, 12081, -3888)
(-122, -104, 100, -32516, 4232, -8862)
(25, 120, -92, -713, 30770, 1244)
(-33, -83, 16, -22557, 30770, 17646)
(-104, -42, 110, -28447, 30770, -27443)
(-87, -46, 110, 29204, 8253, 22880)
(-9, -36, -78, -6868, -6205, 8953)
(56, 90, -126, 11119, -16299, -22477)
(46, 113, -120, 16206, 13589, 26176)
(70, 40, -9, 10735, -29039, 8281)
(101, -94, -93, -21899, 25201, -31585)
(83, -125, -57, -32515, -6402, -31432)
(17, -56, 36, -9930, 12906, 30610)
(0, 105, 120, -29585, -18455, -32051)
(4, -98, -93, 132, -32413, 16735)
(-1, -7, -103, 4011, -23198, 27593)
(81, -80, -54, -2339, -1042, -24586)
(-125, -78, 101, -13744, -14181, -369)
(-118, 117, 126, 17634, -2784, -8279)
(-113, -33, -93, 16949, 3989, -24255)
(98, -83, 63, -20243, 7073, -14928)
(-120, 96, -60, -7795, -19898, -3447)
(23, -31, 41, -6369, -30092, -15476)
(-126, -51, 123, -17500, -8965, -24937)
(5, 29, 39, -15413, 13720, -31539)
(67, 100, 49, 10661, 16744, 31456)
(118, 127, 82, -7164, 18712, -32051)
(-111, 120, -21, 30207, 18123, -32051)
(92, 0, 95, 22690, 7420, -32051)
(122, -127, 31, -26697, 11802, -32051)
(-102, -41, 9, -32514, 2789, -25796)
(-114, 101, -101, -32514, -22226, 31400)
(89, 51, 36, 255, 1054, 10858)
(88, 45, 127, -23649, -4731, -1016)
(38, -25, -9, 11958, -18536, -14396)
(35, 73, -101, 17213, -25471, -32051)
(5, 56, 41, -27723, -30705, -32051)
(25, -127, 76, 31425, 30770, -32051)
(77, -76, -52, -10702, 30770, -21667)
(-26, -50, -62, 2945, -20755, 19102)
(-44, -55, -45, -13990, -8824, -10559)
(77, 75, 66, 255, 24553, -10431)
(-63, -94, -19, -32514, -1041, 23891)
(9, -8, -51, -32514, 14114, 716)
(-118, 69, 126, -19684, -22485, 28273)
(44, 64, 22, -4023, -16117, -11869)
(-111, -54, -101, -32514, 23090, 29445)
(90, -6, -81, -32514, 30771, 3784)
(-65, 99, 113, -19430, -5479, -4692)
(28, -105, 108, -26741, -4849, -12599)
(101, 113, -52, 22815, -4494, -32052)
(18, -13, -109, -8090, -27738, -32052)
(27, 61, 16, -26651, -8867, 21782)
(-100, -84, -73, 11914, -20304, 24638)
(83, -69, 114, -24160, 10885, 11350)
(65, -106, 32, -21960, 4632, 31355)
(-18, 60, 88, -14184, 30771, -28648)
(-105, 68, -77, -15871, 30771, -22265)
