-126,-62,-51,32679,21646,962
25,-93,-102,32679,9792,18162
-46,-58,31,32679,16661,-32599
-61,-25,9,32679,8885,-29487
-12,39,-8,-90,-32688,-32748
-68,-103,-77,32679,79,-32748
4,77,-77,32679,81,-32748
-44,76,51,32679,-32688,-32748
45,-53,-66,32679,-32688,21
-70,-64,119,32679,79,29439
-121,-35,54,32679,81,12059
14,115,-104,26443,79,-27699
-44,-80,124,17993,9950,-14182
14,-40,66,1951,-10480,-28454
-29,75,-119,21972,1154,-26121
-85,97,93,-11748,18735,-13111
-4,-31,118,-4251,-23515,-8181
-72,72,117,-4030,-24519,-2554
66,7,-19,-8653,5398,-1965
90,22,-118,-7333,-2233,-2013
E
-107,-16,121,1436,-2017,9979
110,16,-57,1760,-22473,4451
-56,-30,39,3604,-10713,17124
-15,11,25,5491,-8194,16782
83,-60,29,11252,-26591,-31912
-97,41,-65,1376,-18202,27107
120,60,-24,-11719,26059,24789
-9,95,-112,-7991,11445,525
102,97,-94,-14012,-27630,4531
63,23,105,22167,22188,2515
110,12,-92,32676,-1038,8864
-52,119,76,32676,-19963,13250
-50,18,-40,32676,30012,20220
-23,-108,116,32676,-21283,26831
-58,54,43,32676,28427,-28166
51,13,83,32676,-32688,-32747
-96,-40,-78,-93,-32688,-32747
38,-78,-125,32676,-12325,-32747
-87,21,-55,32676,-6708,-3489
-25,-94,20,32676,-32688,-13625
106,-99,96,-9273,81,-24618
116,-9,34,-28277,-32688,25657
-102,-94,112,-29438,79,-32748
-46,52,88,-1097,81,-22996
-115,36,100,-247,-8702,29538
-11,56,-48,551,-29761,5945
32,-67,31,13320,81,19891
-98,-38,-63,-7445,-29242,-2358
34,-59,-40,-6727,31895,6537
1,-59,-59,29536,-32753,-10303
102,-6,-84,31318,-32688,18263
70,-18,76,-22084,19647,-253
39,75,-64,28836,-17366,-24987
29,-51,117,32675,3711,-2257
23,-100,111,32675,-1131,-20280
90,18,14,32675,-2486,21949
-35,-63,-83,32675,20802,-29133
-61,50,-76,32675,29867,-32746
-109,56,76,13113,-32688,-32746
-127,-89,115,-15418,-5269,-32746
E
58,-89,-58,32675,-30906,-32746
33,73,-38,32675,81,-32746
40,-15,-72,-1026,-32688,23
-52,-91,-6,-21628,79,-25192
-58,-18,96,11724,-32688,-11694
109,51,18,8239,-14950,24446
-94,32,113,9598,-22899,15113
28,-39,-65,6486,27640,-10878
-3,20,-86,4691,6856,-9240
126,43,-21,5793,16753,-1354
61,36,107,17491,11839,-16089
79,49,-85,-10042,-32688,-15490
90,75,-16,12258,28199,-8031
79,-45,22,9796,1475,-6031
100,17,15,-1483,14696,-19353
71,-20,106,4374,-18618,-11844
45,2,-118,6161,-14671,-14755
-16,-66,-94,3355,25279,-23173
-87,84,-29,-5693,-32688,-21305
-75,-3,-122,-4522,-32688,-23208
-25,87,69,-5254,-23550,-12930
7,-88,20,-9263,-8572,-5811
93,-30,107,-15653,-28641,-849
34,-16,46,-24623,-25237,16521
45,1,10,31922,-21113,17225
126,110,94,-19765,17599,31833
82,-92,-97,27719,-4310,-29419
67,-100,122,32673,-31189,-32745
-71,84,-21,-21059,27142,-32745
86,-29,62,-4030,-32688,-32745
107,-102,71,32673,-32688,-32745
-25,-1,-110,32673,79,-5993
-113,-89,98,32673,-13814,15800
-11,42,-124,32673,15635,9997
123,47,119,3313,-32688,-32745
85,47,-54,-31834,79,-32745
-43,12,21,24744,-32688,-31839
23,16,78,-2671,81,32489
94,118,-89,19781,79,-29839
-2,68,-4,6716,81,-14361
E
-109,-71,-112,9479,-32688,-585
18,-88,38,-257,-14351,-1206
-30,75,-3,-22236,323,1637
-7,36,44,23151,-20143,-6193
18,38,-107,32671,-32734,-15211
-80,-77,-112,32671,26613,-29176
60,80,-86,32671,-28181,-19394
-54,6,28,32671,21427,3577
59,113,-70,32671,2339,26501
57,57,-83,-20612,11519,-24433
-47,-71,-54,-26027,4530,9725
-36,-103,-28,32671,26300,-25057
14,122,20,32671,9050,-15105
8,-71,-102,32671,-32688,15988
-9,22,30,32671,-7270,-32746
-98,-13,120,32671,-19405,-32746
-4,3,89,8450,-15076,17681
-43,-3,-42,11018,-14724,2612
112,-21,50,-12536,10865,-6035
79,-1,64,-7460,-24329,-9828
126,-114,124,-2905,-7901,-6241
48,-80,-65,-900,9910,1621
43,-114,119,-1400,-22364,8685
98,85,122,-6985,31915,18139
-66,-37,12,-10027,30021,22909
-84,-86,-46,5524,79,21919
-100,-64,13,-1563,-32688,2245
37,-114,-98,-4220,81,31603
66,-110,-102,-7565,24314,9093
-26,106,31,-14259,13848,-23936
60,-10,43,-13602,-32688,-2792
-97,-75,65,-21021,-32688,-5043
-6,-13,-100,29841,-25921,-3088
2,-70,79,31189,-13652,-4577
76,-110,94,32670,30638,5785
-123,18,76,32670,-7535,22460
-111,103,-6,32670,-16327,-24238
66,-51,34,32670,25268,-32746
57,-128,-54,-99,31758,-32746
40,28,-51,32670,12540,-32746
E
121,78,-77,32670,29322,-32746
-77,-51,-117,32670,13706,-8471
-52,-1,123,32670,-29697,13776
33,54,-95,27667,9280,-32746
-81,77,33,-5869,-32687,-32746
42,72,-30,741,80,-13030
-90,-27,-48,-30664,14560,-28067
-113,-66,5,-22067,-4746,-18288
-124,38,-105,-11016,-22630,-24345
-45,123,0,-11500,-32118,-13962
58,-111,96,-9720,27902,-9484
-127,0,-97,-14303,-6567,-13557
73,18,114,22778,24143,-15590
-80,100,30,-23268,80,21835
-126,-94,33,29470,-9399,26978
-93,124,-29,32669,-18605,-15152
-9,49,56,32669,-32687,-32032
71,126,-4,32669,-8782,16363
18,44,-19,32669,13959,-17268
56,-115,97,-30177,-32687,-32745
-27,-59,-88,-22842,80,-32745
-41,-47,-109,32669,-76,14966
-69,-113,-16,32669,11057,-8232
-62,-94,-70,32669,80,22960
12,-110,100,32669,8412,-31644
-65,34,87,23406,-13725,21184
61,120,-46,8528,21465,-10434
69,68,70,-2737,-4973,12606
110,-127,-25,-17083,-20900,6684
-45,-16,-73,-6529,-12750,-5298
-89,58,11,4470,15021,5746
62,-23,89,13510,-19852,3682
-106,58,-71,7463,-15591,7811
123,-51,8,6899,23621,8489
77,-83,-85,14861,-32689,3485
-55,-50,66,1804,-32689,3733
-39,13,107,2829,-32689,14665
-50,30,-20,-28772,-32689,-26940
-19,33,-62,4311,-10208,-8826
-38,-102,114,-14039,25354,-3399
E
-9,118,83,-13918,-13453,-5184
-128,-42,-59,-23389,8034,-9109
105,-93,-20,30803,22856,-5861
-123,-23,-36,31120,26070,-7916
58,97,-73,32669,-27425,-6628
7,107,-48,32669,-32689,-4540
54,-127,-21,32669,80,-32299
107,116,80,32669,-32689,-26542
-55,64,-90,-100,14294,23386
-59,84,-16,32669,-15583,-29610
76,45,-54,32669,13233,29818
-96,72,-10,32669,28462,-22075
18,-57,37,32669,-32690,-7797
-22,34,-11,7634,-32690,19759
-118,53,56,7396,77,-32745
-25,-18,-92,15012,3327,-18433
-68,-40,-86,-6180,29513,28021
81,-119,-54,-19482,-28300,-13498
40,-27,37,-568,79,26376
101,-21,3,-10407,-32690,799
-56,-88,92,-27108,-10892,-15876
-117,119,-85,26688,25580,-9402
-17,-57,17,32669,77,11135
-107,-128,-89,32669,-32690,-2522
89,100,-33,32669,4344,-4862
-78,-93,28,32669,9579,29678
57,-19,31,32669,-32690,-25677
-65,100,16,-100,-32690,-32744
40,-23,-5,32669,77,-32744
-5,-125,-52,32669,-32690,-32744
3,-38,-113,32669,79,25
121,-17,118,32669,77,-32744
-68,-91,-69,32669,-32690,-32744
-112,110,-99,3687,20012,-16623
-105,-43,-81,19031,4357,10411
-37,-12,15,1997,-32690,-13661
70,-111,83,-29997,26136,-32364
-106,48,82,25450,22285,32570
-92,-2,106,-29356,29831,21878
1,18,-80,15920,-32690,30988
E
-100,114,63,-27436,-3686,-8565
-42,-49,-26,284,-17474,17879
-120,-35,92,-7047,24552,7196
-32,-8,103,-6208,-17176,11422
37,82,44,-8666,25023,7739
94,-65,10,-2119,17622,-4976
114,-10,-2,-18481,-13330,2559
5,114,-48,-28274,-19112,-864
-128,-2,86,-14692,29926,-5336
-88,74,-81,31921,-26024,-10523
-103,-79,42,-28794,320,-6323
74,45,85,-32695,-16214,-2824
-127,-88,28,31899,16021,3736
-19,-9,41,32665,5160,3800
-35,-88,121,32665,185,362
53,-105,-36,32665,26205,-464
63,-27,-37,32665,26058,-657
-41,56,62,32665,4828,3517
2,51,57,32665,10992,-17454
-18,-122,41,8877,-32689,-32745
-37,-96,44,-14020,78,-32745
25,58,-45,32665,-32689,-32745
23,74,15,32665,80,-19850
-4,-99,-39,32665,-32689,-29005
107,110,41,32665,12592,-28211
-90,-110,-19,19747,17754,29173
-23,76,-128,-16581,-32689,23979
127,92,-29,21056,-32689,13883
4,-92,-20,7319,78,-3729
-35,55,107,3896,20364,-193
55,40,9,32671,4241,698
84,29,-104,-725,-32689,-4902
98,26,9,32473,16150,3640
-65,21,-103,26016,16568,-14357
46,36,38,32665,78,2395
67,-104,44,32665,-32689,-11382
96,-91,-105,32665,-32689,20457
30,-70,73,32665,-32689,-32744
2,20,-35,32665,817,8563
-96,85,-26,32665,-6685,3706
E
69,99,122,32665,16816,-16716
-11,-111,-82,-104,-32689,-32744
-76,-77,-82,32665,-32689,27387
6,-36,115,32665,17206,-27185
41,95,-118,32665,-16553,14138
20,87,65,12367,9109,3056
-62,62,25,-6981,-12295,-6655
112,1,66,23265,21489,1817
-56,19,-24,12756,2179,-5616
-23,8,9,-14627,30835,-10254
-15,86,-44,-11676,-16335,9604
109,-38,-33,-4130,-15615,10143
123,-35,3,-6270,-15763,8224
-27,-83,-127,-5782,30825,2735
51,108,-107,-6897,30737,-1738
31,-1,-46,-18879,-32690,-17653
99,67,-107,-7503,-6084,-8288
-61,9,-36,-20175,32219,-11054
-47,-9,65,-23661,30099,-3161
4,125,32,-28573,-32690,6144
-20,122,16,-30588,-32690,10345
-113,46,82,-29706,-30347,21172
114,17,-117,30982,32065,26033
70,-76,-84,32663,-32690,-27799
31,34,-4,-27875,-32690,-32741
-39,107,-86,-1772,-19989,11912
-102,-128,55,32663,29838,10257
42,-29,25,32663,-22176,-15337
-22,-55,55,32663,79,-21353
-2,92,-91,32663,77,24517
72,19,97,30885,-32690,-32741
53,-32,14,32164,79,-32741
-117,-112,-126,-6797,-22542,-32741
-58,-7,-85,-15553,29741,-10988
5,89,-106,-422,10909,25544
6,71,35,28114,-11637,378
-114,-71,28,-8687,-28493,-7778
17,-32,-6,-14354,-17657,2354
-31,-90,-39,-21267,-23474,-124
112,-61,-34,-30102,-1841,3421
E
5,34,54,29424,25456,-5816
61,-59,-113,32661,14536,-9706
-1,101,-113,32661,-31004,-28032
-87,45,32,32661,-30175,27025
51,44,76,32661,-32690,-32740
65,-42,94,32661,-32690,-25220
120,16,127,32661,79,31004
106,77,87,-25809,-32690,-211
127,1,34,-24308,77,-22652
80,-53,-76,32661,-32690,-19784
-51,100,16,32661,-32690,-31209
86,123,97,32661,6021,-32637
78,-59,-86,32661,30866,-32740
30,-85,-96,21771,-32690,-21123
75,-7,-33,-7925,27201,318
65,73,61,-7287,-31990,-15147
62,-27,-27,2320,-24769,13440
-23,-82,54,-467,-2841,9992
-4,-57,-101,8861,19031,4165
103,-99,42,2055,-12730,6204
88,42,-46,8079,-5661,8584
33,19,106,7211,29571,13851
-63,-120,-59,4694,-30216,9115
-125,-17,22,1694,-20167,5987
-92,40,3,-12344,28097,-6449
47,23,100,-19243,-32689,1652
24,-99,-89,-10646,-3283,-4142
6,-126,-55,-22799,-17853,-3637
63,-87,0,-27706,24635,-11954
-115,-22,52,-30583,13993,9489
-26,-94,22,30565,-31189,8199
-4,60,-49,32660,-3999,18196
-128,85,4,32660,-12100,23491
-56,-21,110,32660,-17930,-29029
-110,117,105,32660,24368,-31913
114,43,-83,32660,-30815,-32737
68,70,98,-21796,32643,-32737
-114,105,-107,-25647,-24095,364
98,34,-86,32660,-2832,12843
-93,32,95,32660,-32688,983
E
92,-46,108,32660,81,-3912
-96,-30,-23,12059,-32688,16942
0,-64,47,23079,79,13813
-11,15,-123,7278,81,17281
38,36,-118,-4769,79,-32738
-21,-18,-122,3707,-32688,-32738
68,10,-5,-25242,81,-32738
78,-16,32,-25990,-8245,-29810
-94,-116,55,27537,25313,-18817
-72,67,121,32660,32644,-2262
99,-128,99,32660,-29587,-11592
-121,26,-14,32660,13768,2103
-105,93,90,32660,-24891,11770
120,56,60,32660,962,23977
-83,66,0,32660,-8265,23462
-109,-8,-15,32660,17668,-27217
-117,24,-116,32660,-32687,-32736
15,-116,11,-300,-32687,-32736
-97,15,-52,-10967,-19859,20530
-13,85,-48,32660,-4196,14224
33,-46,-31,32660,29035,-29327
15,96,-128,32660,23198,8696
15,111,-97,32660,80,-15555
55,4,11,32660,82,-25291
-48,43,-21,32660,-10934,-9871
50,117,77,30407,10467,11892
-60,-18,-97,1735,17171,4933
-108,-10,-112,-6132,-14942,4816
74,-70,120,-6314,9903,4871
27,-41,53,-6711,-17137,9260
85,62,-32,21,22263,19971
77,79,-51,761,-7250,8485
-127,88,-12,-2484,9965,23715
-97,40,-78,-2604,28512,18683
-120,57,31,-29667,28613,-3884
60,77,-115,-27089,22901,-3430
-5,19,-95,28676,15823,31494
-98,108,75,32660,11025,-26415
103,99,-82,-21098,-7974,-22438
-17,10,-58,-25978,-12496,-21898
E
91,-64,21,-30697,20925,-5293
-39,-6,50,30776,-22460,12
54,53,-73,32645,-19190,7844
96,-26,-58,32660,6392,13542
2,-69,25,32660,-1977,14727
-104,39,-90,32660,-19109,14292
7,-74,90,32660,23252,-23305
63,-22,-43,-28450,-32689,-32731
-48,13,-87,-23429,30262,23556
118,81,106,32660,-21925,23960
-89,26,-108,32660,420,-29242
0,51,26,32660,-32689,-32741
-17,12,-107,-27658,-32689,-10827
-78,-58,-32,-13722,78,-15090
-113,13,-72,-21728,-32689,-27590
-114,-75,30,-19567,80,25494
-4,44,-57,-23554,78,2463
50,33,-39,-708,80,-12759
-35,64,38,-14146,-32689,25789
-86,-14,94,-18271,7222,16611
102,-13,-45,-14397,-11520,-12725
54,-47,8,-23461,13255,-2859
-91,-51,1,-28416,-14034,-7398
89,-46,-89,-29070,-17253,3472
84,-6,-101,30336,2994,-2624
-71,44,26,32618,18640,-1526
-108,102,-90,32658,29089,-24703
-107,-29,-98,32658,-28693,24943
112,-12,102,32658,-32688,-5232
47,-99,110,32658,81,-9125
-112,-27,122,12601,-32688,-32727
65,74,93,-15270,-13023,-32727
-50,32,-24,32658,-26763,-32727
-11,-27,52,32658,-16304,-13892
-59,49,10,32658,-26355,23243
30,-117,21,7158,28455,6540
2,64,29,-7292,-32688,-21227
4,-35,38,5453,23138,5298
14,12,112,-756,-20048,11146
60,-24,-37,9728,32030,5424
E
75,77,15,22826,-24965,-27895
-34,60,18,821,-11399,-30036
-68,24,-88,-11083,-24978,-7059
101,-6,-114,-8679,8304,-5278
99,35,-21,-1643,-11071,-12034
-56,-11,96,-11515,-12732,-11753
88,44,-23,-15307,-20789,-8831
-52,-126,95,-14213,-32004,-2195
-93,-6,75,-17758,30088,-20510
-93,44,-1,-24954,-5309,17819
121,-21,7,-31385,1877,-10155
-14,-119,48,32634,-28588,22835
-2,111,-123,31902,-13595,12946
-46,-22,-96,32657,-18493,14965
-96,21,-91,32657,28361,24511
7,-100,33,32657,32009,-26888
-52,-107,-2,32657,-32688,-32726
-45,-47,3,-11130,-32688,-32726
89,35,-98,-7361,-32688,26638
73,-25,98,32657,-7678,4927
81,60,-34,32657,-30103,6946
-70,18,-66,32657,6239,15742
95,90,24,-16285,8950,10524
29,-28,-6,-16565,79,-32726
56,89,42,-28545,81,-32726
30,21,-73,-22045,-32688,-32726
38,22,-104,-22371,-28460,-32726
-102,56,-125,-12145,-4817,2638
-50,-64,-56,-23998,15807,-15970
-113,-62,40,-15979,19190,13575
-116,-58,91,-23656,25683,18819
121,-30,63,-29652,31974,12706
-86,124,-90,-28746,-27346,24364
-112,-49,113,30296,-23824,3151
71,-34,23,32656,-32688,-3665
60,69,17,32656,-32688,-20077
-5,91,-118,32656,-32688,23048
53,-81,90,32656,-32688,-32726
-33,30,118,32656,21098,29653
69,-95,-29,32656,25843,-20752
E
94,79,1,-14407,-32688,-32726
33,67,11,-6270,-32688,770
120,-25,-68,32656,-32688,-10612
118,33,119,32656,15594,27581
32,99,-99,32656,-16015,-12749
-96,-112,-42,18944,81,-17879
-90,42,10,15141,-32688,-24517
47,-64,114,17387,15602,-9297
125,55,-1,7625,6235,-18231
91,30,37,9144,17768,-10904
55,-69,-27,8097,12376,2058
70,40,-1,9184,32029,5012
61,0,38,6567,-23467,10904
-32,54,-96,6533,-17204,14580
-60,-107,-82,19771,26663,26230
73,17,-114,7000,-16683,29006
-70,71,116,-23598,32723,-29589
86,71,20,21615,-20087,10925
-80,-61,-121,-4818,1109,9866
-40,-64,53,-10397,25939,13309
72,52,69,-6152,7262,-22509
-89,-88,29,-24103,-22813,-6148
-30,-11,-67,-24746,-27873,-11135
20,126,110,27495,6749,28960
-16,100,-60,32654,-32687,31300
75,-62,76,32654,7311,-10596
113,-66,6,32654,-3302,-8870
104,-102,-112,32654,18610,30319
-44,51,-80,32654,-32687,-29658
-117,18,-106,32654,-32687,-30986
63,-114,81,-21408,-32687,-32722
-30,-45,-73,-25785,-21039,4189
104,5,-61,32654,-3802,-26
-91,-32,66,32654,-32687,-3904
55,0,70,32654,82,17606
-1,-39,-25,32654,-32687,10765
36,49,-28,32654,80,-32722
-60,-38,-111,13568,23838,-18739
-87,88,-94,3526,-5413,-12607
-110,93,-115,5125,-18932,3434
E
-97,44,107,-18376,82,18010
-69,-13,5,-18964,-20721,20194
70,84,78,28452,28861,-6656
2,9,90,-32767,-12544,9757
110,42,-81,32145,26136,27505
-50,58,56,32653,-32686,-15421
-71,-14,-24,32653,81,30471
-6,-5,101,32653,9403,-12883
-58,40,-12,32653,-24871,-14188
-123,7,-56,32653,8558,-5025
-42,-105,-12,32653,8179,-28087
-99,96,103,-116,-32687,-27674
49,33,-3,32653,80,-32722
123,24,-107,32653,-32687,-32722
-11,-40,-10,32653,82,-32722
75,17,105,32653,-32687,-23891
-96,102,92,32653,80,943
-115,124,-73,32653,-32687,-28908
-71,63,5,19111,-10726,13617
-18,62,-124,12097,14607,22915
-125,-100,126,22881,11503,-1532
48,-98,-27,22811,-17472,5001
-51,-112,28,-19531,-94,17568
100,-79,-81,22209,18657,-17538
-117,-72,-14,27085,-32166,14432
-12,85,-66,11960,-9601,12876
-13,-82,77,6159,-20572,10475
-6,45,127,-12446,7026,-16450
-38,37,10,-30760,26253,989
-63,-106,69,-13490,29898,-19149
79,-27,64,-15007,-28157,-13654
-36,110,19,-12330,-24590,-6628
-57,10,-9,2101,-2878,-11958
0,36,56,-2080,9419,-12143
-48,-112,10,2930,23257,-6526
107,-90,-97,6576,30143,-12134
5,-83,-111,13662,-31595,353
101,-67,-22,11928,32483,-384
-15,-53,-62,3104,-24471,530
-74,-64,107,-2171,19086,4070
E
72,57,64,15952,-30703,4478
42,96,-47,32654,21292,-9937
115,68,13,32654,-31814,-7710
18,-63,23,32654,-31229,-2387
27,-125,30,32654,81,19503
-21,70,-46,29308,-32688,22535
-58,29,110,-20845,79,-25778
-19,43,-125,32654,-32688,-32722
-73,47,31,32654,23227,-32722
-69,75,-88,32654,3288,-14718
-36,125,14,32654,7365,-29288
117,-116,-83,-19957,19497,573
-114,-98,77,-14821,-26043,9483
40,107,64,29343,-2136,-6469
-68,77,116,-2987,-32688,17683
-68,82,1,-5435,-376,-21905
79,-43,-60,-31862,-21614,27448
-54,84,-42,5988,81,-17440
-47,-87,-71,-6888,-32688,-8628
15,-9,-42,-32349,17811,22906
6,-49,-51,27947,16015,3044
-107,55,80,32653,79,21225
-35,-69,-55,32653,15250,-15063
15,81,-66,32653,-26822,5397
86,127,-70,32653,-32688,12740
-27,118,-55,32653,81,-32568
-59,112,-3,32653,-32688,-28832
66,90,115,-116,79,-32720
100,-93,55,32653,-32688,-32720
-122,74,10,32653,-21539,-32720
4,-31,70,32653,18210,-32720
-89,7,-28,32653,-32688,11571
-25,116,-19,32653,10067,21911
98,-56,6,13924,18597,27889
-87,64,18,-2893,-3285,15837
52,-46,12,6449,10424,-2201
77,-69,-22,24413,-16421,-28708
-33,-20,85,19134,22669,-2169
-1,116,101,13012,-13316,-4691
-111,86,45,14203,30840,-3799
E
-56,-88,103,13331,-25136,-237
25,60,-118,13909,-11397,6940
37,114,-24,8235,-29174,8319
-76,-116,13,2120,28881,4599
-8,-22,5,-3679,-18914,1166
17,-68,-82,-2725,10587,-600
-104,-123,-127,-4943,-3477,-2342
-73,9,-103,-4820,-4607,-9258
68,63,64,-9185,-11224,-5169
39,-101,72,-11792,21878,-4707
-33,-66,0,-17134,2112,-326
-88,-39,-54,-21915,-24716,-4629
30,-84,71,25995,-23076,-2035
65,-24,20,32650,28929,-2195
29,68,29,32650,32354,6259
55,49,-2,32650,-20441,18185
-66,-55,-125,32650,-15074,19404
-23,-59,-96,32650,-5678,-25204
-23,-11,-8,32650,-11121,-32645
-18,-119,-127,32650,21852,-32717
79,-74,-62,-119,-32690,-32717
-44,-84,106,32650,77,-32717
126,22,8,32650,-32690,23079
-47,67,-114,32650,22134,-32324
105,-61,33,32650,3649,21877
-78,79,100,-5515,27146,25861
82,116,-5,-30794,-19869,-24313
99,111,-34,23734,78,30017
125,-126,-47,-29524,76,-17924
107,101,-29,-1729,5579,30236
-1,-48,109,6598,11519,3304
-72,-66,-79,5991,29902,-10542
-1,56,3,5423,-30201,4096
127,-98,-111,-1123,30637,18397
-118,49,110,-30555,-32691,12969
77,-46,39,-8874,76,-22645
-105,17,27,22497,-26467,12190
81,-95,53,32649,19848,1708
-38,-86,120,32649,76,-24038
-127,55,67,32649,-4261,32496
E
-120,66,-54,32649,12446,-32166
-102,41,61,-120,-32691,-32716
-91,14,77,32649,76,-9201
33,-42,-83,32649,-32691,-18709
-102,15,-56,32649,78,-32716
-23,-120,74,32649,-32691,-32716
-48,4,126,32649,12455,53
-117,122,52,22173,-16081,13166
25,36,-118,20358,-29752,-7405
-46,-7,-32,19155,28087,10014
39,120,-105,-18553,31920,11867
-94,-114,46,8470,32372,-27941
-99,93,18,-2038,-8081,-431
-106,72,-63,4367,-23985,-6682
41,68,105,11326,-1798,-8988
-18,1,-102,4440,-28511,-4390
-124,-121,0,-2668,26583,221
4,71,-51,2697,2370,-4781
82,28,-71,-216,-9461,-3608
-63,-22,-124,-7691,-5075,1127
-59,-38,-75,-4682,-10700,2443
101,105,84,414,25477,-3745
-91,68,-94,-6886,-28193,3342
114,-4,-105,-4059,-10926,3256
1,-32,83,-4204,-17792,4014
-2,-42,-124,-4450,-30068,3920
27,21,23,-4615,-19138,2922
-112,68,73,-6565,-14072,1014
-76,-24,62,-13239,-23008,1266
72,101,-25,-15521,-20374,1048
8,64,-47,-17721,-9949,2553
-124,-13,8,-26955,-12876,4218
73,-22,-91,-31595,-27662,7290
106,-75,-21,30643,-13725,11550
-72,95,100,32646,-11602,14269
-90,-4,-108,32646,-24051,23370
-68,-44,77,32646,-24365,-26219
127,-83,-69,1511,28032,-32714
-105,-59,-41,-11590,18794,-32714
32,-2,17,32646,-27202,-32714
E
-45,107,-70,32646,-29321,12471
-84,26,-69,32646,-32272,32709
89,22,-106,32646,-21130,-18690
89,66,-102,11991,-14713,25273
120,-104,-65,8440,-8433,-32714
0,-96,-68,700,16115,2814
68,-1,-68,-12955,31469,20980
-25,68,18,4496,-4855,-5268
78,-15,-25,-4679,20696,24175
-70,89,22,-4650,-15059,-3203
-53,13,-76,-5985,28540,-17652
15,0,55,8442,32318,-12886
-37,43,-113,12522,-32693,-16122
-36,117,-46,5604,20607,-19658
-98,43,-59,-27122,-17692,-202
13,67,10,24082,-32693,-20215
42,38,68,32644,10095,-28429
112,98,-57,32644,28294,-14410
57,1,-103,32644,4119,7686
120,118,-9,11931,-32693,-15926
-98,-29,60,-15066,74,-9172
-112,98,90,32644,-32693,16552
122,-55,68,32644,-32693,-22627
47,105,-71,32644,76,54
-126,-86,92,-10987,-32693,-32715
-47,-96,-12,30793,74,-32715
24,124,-113,20744,-32693,-32715
77,-79,-50,8161,-23919,-29853
-40,119,-103,5086,-20980,-15832
96,0,71,2485,25485,-7455
-11,27,74,-2250,10001,-14696
-22,73,-18,-11129,-13269,-17
-117,-124,-106,-9246,-21115,-27
12,44,-9,10477,-11391,5544
69,91,-50,1760,-10801,15593
-60,-35,-16,7084,-30476,20139
-125,11,14,12189,28570,29392
-15,6,36,13113,-32694,8243
-59,-11,32,11707,-14787,455
90,-7,105,4991,16722,-6491
E
-84,76,-72,3536,-28755,-7473
-45,79,48,-6833,-10662,-2633
-32,-29,-118,-14353,-25898,593
-41,95,-53,-24031,-18755,5219
25,125,-11,-30032,26349,12875
-107,-89,1,-29850,25757,14666
76,41,-18,30566,-3314,12864
-125,-15,1,32641,5867,19028
-72,-114,-102,32641,-15579,28499
88,-93,-37,32641,21043,-28631
74,-72,-70,32641,-32694,-32712
92,-26,-60,27342,-32694,-32712
-57,-115,92,-20207,3321,-14555
-18,84,-29,32641,-11932,7838
-125,43,89,32641,-32694,7434
64,-1,89,29812,75,-29648
-124,17,34,-31952,-32694,25213
115,-20,51,-7741,-5470,-32711
-38,-8,-31,13334,23768,-21381
-12,4,78,-6863,73,22303
-77,-22,13,27260,-32694,-888
-113,-10,-30,-13140,75,29660
51,83,-112,-17117,-32694,-14618
-42,93,-29,25064,18620,11018
85,-107,90,32640,-16427,-2506
40,-98,-45,-26759,-31882,12999
-19,27,14,-31732,-273,3657
-59,-46,105,31571,32055,24163
10,-64,8,32640,20182,15468
-121,45,64,32640,-1995,20977
-13,104,50,32640,24055,-26000
-96,28,-117,32640,19479,-32710
-24,125,-74,-129,28857,-32710
-55,26,2,32640,-32693,10039
52,21,-91,32640,74,-4083
-35,49,-24,32640,-32693,26050
5,107,7,32640,76,-19859
-74,-51,5,5434,-32693,27302
-53,118,-27,-23828,74,-27488
-23,111,-86,32640,-25798,-8538
E
-63,75,-82,17509,32147,7887
124,88,121,7177,-25728,11924
67,-85,-71,30880,-2315,1378
7,-77,-111,-23768,20318,-6313
95,11,97,10696,2573,3861
26,69,124,5591,-28165,-2443
-6,-8,-106,5844,27369,4037
112,41,4,-4681,-7809,30850
-82,-54,84,-7985,-26281,4883
-87,24,-116,-15617,-28122,16168
-11,80,-14,456,-3083,12669
-50,-73,96,-9695,26792,2773
65,27,-38,-18273,2800,-14936
-1,-121,-56,-13874,3236,-6431
42,-52,108,-24793,-32346,-15040
1,-15,126,-24333,-31525,-13314
46,116,-44,-24980,-26634,-6161
-37,-57,-95,-27293,32008,-6949
-41,85,73,32306,-17190,11504
62,-85,44,-31966,-713,17172
77,-65,48,31999,6530,21200
104,102,72,32637,-14654,27085
36,15,48,-25049,-21807,-28413
-78,-23,-13,-23909,25297,-32710
99,-35,-86,-4000,-29669,-32710
-84,-46,17,32637,-27831,-32710
-28,-74,-92,32637,19754,-19988
-39,121,-61,32637,6893,-19401
87,75,14,32637,12794,19936
15,18,93,28860,18223,12114
99,42,58,30944,-16898,-32710
-57,-41,4,-12372,76,-32710
-39,-108,-35,-5705,-20275,-23791
3,23,55,30547,6859,-24464
-102,-34,15,-25504,-32693,-13299
-55,-3,-39,28752,-32693,5596
33,80,-1,32637,-28302,1700
35,50,66,32637,-158,4829
-65,-35,-21,32637,-28480,-5051
30,46,-57,32637,12630,10447
E
65,84,114,32637,21341,9186
86,-78,-35,32637,14994,7811
-30,-78,-80,32637,-7938,31142
125,77,-100,32637,24988,-27998
70,-69,109,32637,30070,-32708
