68,-115,-46,-6981,19919,-8198
-53,-26,65,-2830,11792,-12411
106,22,4,-5538,6062,-21411
E
94,-21,46,-2625,-1870,-27734
114,-2,-91,6782,27120,-23086
-74,-106,43,14848,28851,-14572
25,72,-27,26909,-9409,18133
-33,-118,0,12033,15539,-24759
-115,-51,59,-12215,-31537,-31013
-37,-80,69,-26011,4213,-18296
33,108,41,-11351,-23464,-16357
-120,-119,120,-10508,1149,-9518
99,-25,-20,-6157,-10437,-1246
-20,-56,98,-14774,-26345,-301
-33,-114,117,-7562,26982,8726
86,76,-46,10216,-20324,16913
82,-107,34,-32335,-3603,32276
106,111,-74,-28202,-5450,31334
-16,-110,-87,32683,-2022,-31134
-100,-71,-21,22334,-582,-32764
47,122,76,-29404,16816,-32764
-66,-80,-64,29641,29723,-32764
126,-92,67,-29966,-28137,-32764
23,-27,-46,-28602,-44,-31647
34,21,101,27418,-5753,-31059
61,-102,121,-3055,32533,28439
92,55,-94,-1187,-24834,-32764
-124,-20,118,-14389,-11827,-32764
76,-45,-52,-7989,612,-32764
-78,119,105,-8054,5427,-32764
-81,-125,-52,-10364,6739,-19528
-74,-51,-92,-8262,-31811,-19660
-87,103,51,8734,15745,1456
-82,110,54,7758,23025,10528
-94,26,-93,-5725,-3014,16239
15,-79,93,22237,12674,20572
115,29,-24,21228,9524,-26759
-33,-2,-98,19488,-3570,-32282
55,-67,-83,-28179,-28055,-32763
-72,-115,102,29743,-7236,-32763
-3,119,-98,-13626,-5477,-3578
-1,117,-69,-28807,-20081,23063
-40,20,-51,-14536,32722,29127
E
-91,-98,24,-7665,6218,-32763
-87,-115,5,-13209,-2577,-32763
104,-88,125,-10368,21081,-32763
101,6,112,-10498,-4705,-32763
-58,122,-18,-13988,5537,-32763
-55,125,-4,-6015,32611,-32763
72,37,86,-4347,14426,-24532
-73,2,-81,-11910,-5663,-10930
-34,125,-63,-5190,11702,2178
72,11,64,-2538,19059,5009
-33,-112,-111,-11522,-1215,1267
-99,3,119,-7400,3748,2578
61,-77,-107,-8416,12347,603
-128,-59,21,-9533,13222,-1754
-20,-38,23,-7802,4259,-2896
-29,-23,105,-4685,7284,-6194
48,51,100,-1082,29342,-4670
97,54,-125,-699,32161,-3268
103,-68,-25,-1861,17912,2734
-54,-96,75,-15,23968,-86
-44,-57,97,-1969,9148,5557
-115,-90,97,-1188,9141,9484
43,59,-28,4927,1291,16816
-100,55,-50,3238,9456,19936
-62,31,-28,21467,-29794,27724
54,65,53,19394,-315,32194
-76,-29,48,-30840,-3503,-31179
-8,25,4,32085,-16789,-32761
107,81,62,-32062,14809,15498
-100,124,102,29435,-18601,27305
37,115,26,2789,26908,-966
-68,-46,-4,5190,31293,8577
-53,-36,64,-27478,-2723,11619
36,14,96,-10642,22655,-14347
-119,22,-123,9468,-14995,-10298
69,92,41,-2721,-8556,-9493
-89,-116,50,-1350,4154,-7270
112,-68,43,-4139,10247,-4982
-107,24,51,-8025,1706,-1100
-51,-108,-15,-5708,22946,1237
E
31,-68,100,-7471,15336,3589
59,-121,89,-966,23036,-2560
-18,106,32,-53,14834,-4939
-117,-119,-57,205,5466,-4454
92,-59,43,-1990,-2557,-4018
-100,-81,-4,-119,-2906,-7058
18,40,-82,-1758,-12393,-10904
61,119,55,-5797,-24323,-8506
84,23,122,-7064,-29271,-14390
-49,-116,-95,-6946,-14252,-7295
-3,-123,59,-3530,29699,-1097
-122,23,-107,-6945,14857,3864
-101,2,16,-13033,25048,9834
-76,23,4,-10923,-31806,10595
110,-84,-17,1240,-4993,25460
47,-117,-38,-3760,-23956,22267
-128,-58,-76,-13664,31308,21452
-89,25,-94,3572,-30821,19263
-21,65,63,24546,-11783,20480
-113,33,-70,19944,-22200,28490
-14,-128,9,31366,-18989,28590
-49,84,-7,-30075,-11491,-30202
116,-120,9,32682,-6271,-32763
-21,-87,124,32682,1240,-32763
39,-95,-110,28629,-15376,-32763
-30,-97,-5,5958,-41,17330
31,-120,64,31118,32726,-20360
51,95,125,-12172,-43,-16740
-8,105,99,-9332,23085,22985
-72,-73,-58,12352,-29597,-32763
-118,72,95,-1617,79,-32763
-59,-41,56,-3038,17840,-32763
-100,-66,5,-11101,-8936,-32763
-118,-115,-62,-22941,15065,-32763
-45,-79,124,-20057,5618,-30805
-89,-54,51,-10167,11198,-15736
104,-99,34,12091,-9761,2716
-60,-99,31,-31289,6218,16923
-65,-3,-73,26933,-11482,29802
-55,67,-76,-29499,31256,-27903
E
102,-65,-71,32682,10303,-32763
101,1,-115,32682,18739,-32763
50,49,-75,32682,22303,-32763
27,-56,99,30090,-30242,-32763
75,35,104,9724,-9512,-32763
52,77,-39,-25798,32726,-32763
-48,-11,103,22055,32726,-4505
68,-68,-14,7149,32726,-26557
-117,18,-61,7054,32726,23924
-1,51,88,-23459,17659,-32763
125,-44,77,-26347,-28133,-32763
-83,-8,99,-3695,32643,-32763
27,-71,6,-3356,28982,-32763
-85,45,-118,-6228,-32372,-32763
104,89,82,4253,-32263,-32763
121,-99,-58,-5644,-11715,-32763
52,-125,-78,-10539,10762,-32763
-117,-82,7,-2755,30570,-17329
40,85,49,-5067,22066,-6518
63,104,24,-677,15639,-9612
-74,-14,-120,-8118,-25396,2632
-33,63,-26,-7120,22126,-2404
-27,11,6,-2749,7808,-9008
-91,61,76,-4249,7358,-7639
-85,57,63,-5142,11534,2578
24,-106,10,-315,24731,11086
-55,90,96,5674,21955,19035
-6,-9,93,9768,6476,20340
45,-2,-20,14467,-6914,19245
-35,-60,-124,21626,-19347,17324
-60,103,111,22879,30573,21611
38,53,12,-27214,-8647,31041
30,-11,87,32685,-17782,-30116
55,57,-4,32685,30271,-32761
113,-102,115,32685,-23728,-32761
3,-75,39,13712,-40,25186
-3,87,18,2588,32727,-1487
44,-97,89,-16415,-10296,-9375
-124,114,127,-1392,-29391,-17733
65,-67,-27,4103,-12740,-17369
E
22,32,-27,666,-11128,-9445
72,77,-59,-223,6956,-8524
18,-51,-109,-7347,11616,-7675
-50,-37,-115,-8006,5543,-7671
119,-14,49,-11346,13990,-7273
-123,18,64,-7520,17037,-7502
-70,-13,-38,-7951,15661,-7541
-42,14,96,-4231,9666,-10207
24,-117,-82,-2408,-4945,-7705
118,-128,41,-5201,-7042,-3177
-87,-122,58,-7706,-13471,2199
-126,-9,-80,502,-23349,9046
-128,-52,123,7494,-12883,29708
-29,-118,-90,988,6562,-30302
96,-22,91,-21399,13037,25824
-102,32,-8,-25968,-9875,4867
25,-57,-79,-22248,25256,-17268
91,2,-87,-25428,5266,-8124
-89,116,122,-13729,-5295,-23984
88,-56,-117,-13031,-8922,-13353
-100,-2,93,-330,-5257,5232
21,112,-118,-2458,-4446,4382
8,60,116,16223,-6724,28906
-49,95,-43,17045,-845,-29200
65,9,-123,17438,13712,-31826
-125,105,73,-6905,8643,-32757
96,-59,-95,16852,-30478,-32757
48,-63,-81,30736,-5304,-32757
125,124,-104,27697,-20537,-32757
-123,-35,-111,2975,28258,-32757
-65,98,77,-17861,31553,31305
-123,28,-127,-22939,-41,-27456
69,-104,100,9237,15183,27535
76,49,11,30826,27654,-32757
-104,86,-113,-17858,-41,-32757
122,10,-22,-19397,22738,-32757
-119,-24,-87,-14155,-29624,-32757
8,-61,98,-13143,10820,-32757
11,36,83,-6401,10329,-26772
-128,-37,72,-18158,20279,-23025
E
115,16,-13,6136,-31525,-1663
-120,93,-80,1145,9984,-6468
-18,-46,-9,18236,-18306,18112
-83,-43,11,18377,-2546,23794
-70,12,112,19354,-18070,-25898
-31,-58,107,-25679,1962,-32757
-19,53,48,32690,22412,-32757
-108,-55,114,32690,-13127,-32757
-81,-32,-59,6510,-14382,-32757
21,-108,-3,8649,-40,-644
71,65,3,32690,32727,19210
-118,99,-87,4419,-42,8248
120,-41,-13,-1560,32727,-27186
48,-105,96,-16012,-1194,30922
-9,-63,74,-24089,21682,-32757
-125,-56,4,-6786,-25359,-32757
-89,-31,46,-1383,32727,-32757
68,16,78,-7811,-12728,-32757
-74,38,85,-1039,-18118,-32757
37,-88,-127,-14854,-27559,-32757
94,-25,-3,-13402,-4345,-26574
-14,-55,46,-8993,25829,-20220
-69,-44,-20,-6575,31556,-15045
-20,8,95,-7927,20780,-11510
-105,-40,67,-1776,24516,-8737
-44,122,-29,-2660,18779,-10066
78,5,21,-23188,-18978,4706
-119,25,115,-17183,-14964,-4445
74,-94,48,6929,15221,19943
-44,54,-91,807,8930,17673
-128,29,120,4151,16969,31468
6,-127,-11,11872,7630,28357
33,-122,52,21195,19320,-30622
-29,-62,-12,-30033,30104,18123
18,30,20,-31178,20254,-31263
-125,127,-26,32693,-3231,27566
91,66,-42,32693,-11638,24884
71,-19,91,13019,20419,13114
108,48,79,-17316,32727,10672
-66,33,80,32602,-23871,12503
E
42,60,0,-10816,16380,-7134
-89,-48,-104,11157,3885,-16312
-50,20,10,10122,12551,-9276
81,-128,-75,-1784,-5259,-3983
58,-90,7,-8370,-2865,-4394
123,80,-103,-9636,10520,-4251
107,81,86,-7427,9972,-3661
-74,-119,-21,-6370,14149,-4535
-40,-108,9,-4215,18957,-6645
-104,3,-105,-2918,14334,-15485
-10,-124,20,-6174,7648,-14625
111,109,79,-2757,2313,-7431
114,120,61,-758,-619,-9846
97,-103,-2,1077,-335,-5939
-4,-69,7,-852,-1428,-1954
4,-122,-1,-1836,-6197,-8417
-98,100,51,-10616,-28332,-2207
94,-29,103,-10441,-16557,-4071
69,109,27,-10825,-7254,-3980
116,57,-120,-6323,-25184,-6521
-124,14,113,-14394,6572,4342
104,-108,103,-7564,-2747,-7873
8,19,-102,65,26609,-245
-14,-88,15,1562,29736,17691
69,-89,50,15317,5814,-22901
63,108,-124,14631,-19,-32444
-103,86,36,10022,31493,-32756
61,81,71,26569,-20951,-32756
-115,-99,102,20588,-6606,-32756
121,93,-88,-30747,24808,-32756
-7,-78,108,24286,-10415,-32756
-89,-36,-114,9772,-15083,-32756
111,-3,-56,30491,-30889,19466
36,43,-101,-31288,-8069,24017
-52,-117,-95,26768,-12144,5470
-10,-74,106,-1947,-41,17864
57,-23,-10,9464,32726,-32756
-100,109,-22,-10179,-43,-29699
41,98,34,7100,28763,31761
-49,-92,109,2713,-3584,-32756
E
-43,67,-3,-10994,-12436,-32756
0,-1,31,854,23468,-32756
127,-79,-33,-6166,-9531,-27546
54,-127,-4,-3036,-4806,-11051
-68,104,68,5829,-15117,317
105,54,68,7553,-12463,6103
-10,34,77,20884,-8968,24286
-108,28,-32,19939,-7731,26428
82,117,-107,32432,-295,-27998
-6,91,33,27788,550,-32756
-89,19,-48,-30393,11042,-32756
36,-127,-82,32695,16229,-32756
-37,55,-25,25967,-23045,-32756
106,-85,52,24016,-39,25921
-2,44,-15,-8497,32728,3811
-78,-116,24,-29565,-41,-22751
77,102,-42,24984,32728,24422
-65,118,76,-17252,-39,-32757
0,69,49,-22764,32728,-32757
11,-95,-96,13998,-41,-32757
104,40,-1,-142,-2813,-32757
-120,20,-122,-13662,26619,-32757
10,11,9,-3153,32274,-32757
80,118,-79,-10028,-8240,-32757
6,102,67,-4463,24370,-32757
-98,24,-120,-12357,25665,-32757
75,125,127,-8810,19008,-32757
94,66,41,-5146,15849,-28720
-19,99,-85,-2158,31883,-16475
123,81,-9,-3237,25627,-14738
-118,-49,-103,-6768,12260,-6097
-108,50,65,-5402,2987,-5493
5,-96,93,1810,4292,-1866
125,-105,95,4025,-4036,3623
-28,43,-92,14455,-16022,24594
-111,-51,-105,188,21812,16856
-101,14,95,-18297,13,-24786
119,79,90,32697,-3438,-32756
21,61,119,32697,-8772,-32756
107,0,103,32697,-12505,29514
E
-61,26,11,32697,32699,-10157
47,-38,-121,-17144,7248,26760
24,6,-79,-23185,-9780,9275
-123,49,3,-20975,3528,3145
121,93,-109,-2363,11073,-11876
65,-103,8,5104,2478,-10755
42,-9,76,6037,11345,-6104
-14,38,-66,-4669,1980,-5715
-97,118,-31,-10833,12990,-3327
63,124,85,-15078,12731,-3602
79,1,-22,-10735,27733,-8212
-103,-58,124,-8522,21117,-8479
-29,30,62,-5986,12711,-11791
67,-77,-78,-2676,21344,-12529
1,-6,-59,-6721,5448,-14508
108,3,-95,-9557,2469,-13492
0,6,46,-12017,5343,-17647
0,40,102,-13557,-22853,-20358
-32,82,-36,-16342,-25092,-12252
26,-70,18,-9395,-15035,-9937
-47,15,-64,-1937,-26282,20
-117,-109,-22,-5350,-8533,6900
96,-67,-76,6952,-13105,10274
-105,56,-78,6811,-12740,15013
39,-61,-107,12416,-10952,22544
-97,-36,108,14784,-4556,27340
-102,-56,-73,17181,-16494,30747
-37,50,-94,25189,-19697,-30723
-125,1,-3,-31131,-13150,-32756
24,-33,-110,30417,-6920,-32756
-107,-100,-19,29181,28958,-32756
-37,85,-122,-32593,-21969,-32756
-72,42,-41,3119,-11816,-32756
29,41,91,-20159,32725,-32756
-101,66,37,20885,-42,16602
36,-114,82,-10459,-2131,8613
11,55,7,29681,-10270,9866
-26,1,-22,20259,12949,-32756
-49,-91,-68,24583,20010,-32756
42,10,-123,-16602,-26376,-26000
E
-29,63,-97,-15306,32144,30528
88,-123,74,-12957,6015,-32756
-12,-65,2,-23232,-19038,-31323
123,-15,58,-12038,-2045,-25827
-64,-61,-68,-5373,5738,-13094
37,-67,50,-4012,-901,-13547
45,32,-95,17783,-15063,8148
-11,-89,-123,17287,-5458,9440
105,79,-42,24297,6362,27104
25,-65,-46,-30545,28194,-26944
61,-113,87,31864,-26326,-32597
12,122,83,-32170,-376,-32754
-17,-94,-110,32701,-3841,-32754
51,-115,-32,32701,-14515,-32754
95,-126,76,-66,-44,-5393
-95,-7,80,32701,32723,-6281
-70,49,96,-3244,-46,-31643
15,-103,43,5311,30923,27244
75,4,-31,-25384,15664,-32754
-43,-49,111,-20607,23431,-32754
-7,65,-9,-23908,6197,-32754
-58,-86,83,-17801,16970,-32754
-92,-47,44,-17725,10034,-32754
-117,98,-37,-15969,6920,-32754
-68,-119,22,-17668,6881,-32754
-103,73,-92,-21738,21605,-32754
48,66,99,-20833,27767,-32304
-87,9,-6,-8052,12833,32632
-107,41,28,-8428,7314,-24366
-83,77,88,-7989,27292,-10489
110,-8,-34,-9806,26691,-5227
-53,124,-5,-8239,8352,-1632
-38,83,-7,-12441,-10244,-10436
124,20,-54,1750,-822,7405
-58,65,-83,-1296,-1960,5458
-58,-15,-1,-29957,4791,-31094
-43,21,-65,13794,30475,14330
-103,62,34,-24937,-9149,-25207
-6,65,36,32704,-18191,-32752
103,-64,-48,32704,-22418,20259
E
42,107,-94,32704,-26984,-9312
84,-68,-38,-26671,6884,-29732
102,-91,-52,-30068,30741,32140
-114,-117,-4,-23327,29317,-22726
18,68,97,-3235,13160,-14805
-15,-50,115,4861,17426,-10342
27,4,3,1804,-13214,-6026
57,16,48,-738,421,-4386
-115,103,36,-7223,18860,-2164
126,40,17,-7930,17464,-4270
5,-18,-47,-5674,11395,-4962
-20,-10,106,-5863,12633,-5034
4,-5,116,-1214,14162,-8015
111,-43,59,7639,10024,-15070
98,-45,-67,1359,-18604,-11348
-28,38,39,-8662,2922,-898
51,35,-53,-1004,-11626,3929
-44,-71,99,-6834,-2155,7064
-66,39,-109,-14527,-21547,8484
-14,51,45,-19057,-23702,6232
-10,22,38,-13579,10020,6188
82,121,-10,-10069,-2701,2688
15,28,52,-4321,-18828,1702
19,35,108,1808,-25784,677
121,62,-122,6763,-16885,9785
-50,70,56,5860,-13530,9826
95,-107,-11,8882,-16019,17222
-31,-56,-41,14850,-7825,21788
79,48,33,22209,-1751,29445
-112,13,-28,28364,4758,-29396
-81,79,-24,21739,1043,-32750
22,-1,-26,-27933,-157,-32750
-59,48,23,32703,-3271,-32750
-122,114,29,32703,17876,-32750
-97,-60,116,21070,-22066,-32750
-98,17,-78,3813,-45,-5122
-50,56,57,32703,17154,12655
-126,-50,96,-3284,-16703,-32750
34,120,106,-27619,-45,-32750
22,118,29,-4767,-47,-13776
E
36,-4,-63,-20024,14579,26462
73,-115,-90,-7906,-4921,-25250
108,-26,-112,-17241,-32513,32733
-12,70,-64,-4833,22595,-28281
-38,-49,8,-8713,-7538,-32199
-72,56,46,-3756,2743,-19369
-67,-109,38,-1722,4223,-16600
-45,-89,20,1952,-15661,11009
-40,-34,28,717,-12476,10722
-73,-7,-125,-31903,17256,-20108
-13,122,86,27956,5925,-32750
-90,44,-30,-29572,4545,-32750
-128,73,73,32702,-8302,-32750
103,-96,107,32702,-15661,-32750
53,25,-113,23208,-32444,-32750
-97,110,13,24945,-44,-12964
-37,-100,-116,13496,-46,31495
67,28,-53,-2202,-10449,27378
87,-27,-36,-2908,-13513,-32750
13,114,-76,-18710,-23034,-32750
-36,35,22,-17372,-1611,-32750
-75,-87,5,8186,28917,-32750
-49,86,7,-5812,16164,-32750
45,0,0,-10125,21392,-32750
84,-59,15,-10002,207,-32750
120,86,-71,-2741,-19809,-30038
-120,-80,35,-1421,10369,-31438
94,49,-126,-7308,16914,-16466
-106,90,-116,2075,26689,-17783
-97,-5,-80,3983,23835,-2003
-113,8,-66,4450,17080,-11688
-17,126,106,-6179,14733,7175
6,-89,101,-5411,14976,6919
-5,31,-57,3643,12123,15309
5,-39,30,6866,3961,9708
97,118,55,4140,-19413,-29564
43,-69,85,18535,21614,-30085
54,7,32,-23392,3159,-32748
-85,95,94,32703,-18332,-32748
120,93,99,32703,-29846,17962
E
-21,8,24,32703,6949,26418
-102,-35,9,-31526,32724,-10140
-105,52,-26,-20921,-26540,-17480
36,46,-33,-6593,8801,-12198
-97,125,11,-4453,21794,-8505
-67,75,-58,4508,20429,-4110
1,100,-61,-4178,-2652,3567
-75,109,-50,-8292,-4275,-1787
122,-85,-110,-6997,1761,-2213
-4,32,-44,-3932,28682,-4392
-117,97,104,-5232,17710,-6866
34,21,-105,6658,20934,-12759
-45,-59,-92,2132,-6576,-6978
25,-59,42,-1481,8971,-6472
27,-111,23,1030,13580,-7605
-115,0,-75,-2237,4126,-4592
-112,-42,-117,-5888,7430,-8083
3,-28,2,-18528,-2491,-5091
78,-75,-73,-11855,5288,-5617
86,-81,110,-4274,-17738,6391
-74,-50,56,-3866,-11176,2759
33,9,96,1469,-16547,4127
77,45,-116,3802,-17667,7391
122,-111,62,9850,-17797,26142
69,43,-32,8438,-12435,-28656
84,39,73,13808,-3944,-31890
93,-84,18,13438,-8183,-32746
86,-68,-19,17858,24694,-32746
-51,-96,64,8167,13199,-32746
14,109,-34,16943,27699,-32746
60,-88,-56,21251,17093,-32746
-121,52,70,12332,-18691,-32746
-11,19,12,18329,-44,25714
-109,57,90,29589,32723,24227
-53,54,-117,28303,-46,-32746
-103,-101,-28,12325,-44,-32746
-12,98,92,32703,-15687,-4550
97,46,94,32703,-5754,-28183
93,74,-117,-10910,-17692,28137
11,110,-18,-17173,15607,-32746
E
-103,74,-39,-11686,-13534,-29276
25,-21,62,-9635,-11545,-19370
-98,-49,-14,2382,6457,-10307
17,15,88,16228,-858,2966
9,-31,87,20772,1836,6827
59,73,-77,28265,1816,24637
-21,-69,29,26129,-522,25219
103,3,-20,28741,-2990,-27693
-126,-120,-73,-30328,16887,-32745
-15,65,-104,32705,15152,-32745
-86,-118,73,32705,-23269,-32745
100,-3,42,-62,-42,20235
-11,68,42,32705,24984,-8028
-48,118,-116,-11018,-19309,30696
-115,65,-67,32085,5630,29994
-92,58,78,-7244,-23780,-32746
30,-2,-30,-5718,30343,-32746
15,-52,-121,-6022,-10848,-32746
-10,14,-106,-8265,18286,-32746
-4,-9,116,-9808,15358,-32746
86,-62,-19,-13425,391,-32746
41,107,-54,-13875,10486,-25732
47,-69,-22,-5800,29770,6444
-59,13,-24,-3817,19357,-2615
-104,-116,80,2405,9426,-3040
-80,120,-105,474,5652,-3932
36,126,120,4802,12327,-58
13,113,-65,3697,3003,8769
-125,104,-100,1563,5456,13378
-119,-92,-74,-954,-13219,31928
-67,-124,50,15544,-9244,-28780
-42,103,-53,-21675,-8402,-32745
-50,92,98,32707,20532,-32745
-63,-33,-83,32707,-27047,25399
-1,-3,-88,32707,18619,2604
9,-80,4,32707,32648,19
-59,-104,11,-4753,-11546,13315
-70,-110,72,-26827,19742,-11595
-128,-60,26,-13971,1401,-10606
-5,58,127,-2550,10529,-10917
E
-118,-100,-52,6063,-785,-4376
99,-87,-69,2975,-4122,-5971
27,4,-114,-1192,13810,-9060
60,118,-61,-6154,17976,-8159
-42,110,20,-14530,24390,-6575
33,121,5,-10676,16219,-6495
10,91,53,-125,-7245,-20188
70,38,-80,2344,-7579,-23925
-4,18,-93,5042,32066,-12819
-92,62,-114,-2953,-10999,-6540
-22,122,91,-9480,14584,-2687
63,119,-67,-16852,11984,-2826
-108,98,-9,-30235,26475,9627
75,122,127,-17637,-26570,8758
71,27,-107,8691,1303,9926
-28,-70,107,-126,-6400,11114
63,87,-116,-290,-12548,30969
75,109,-113,3847,-6632,27047
-87,-7,-63,13337,-8870,-29385
47,-90,-58,11948,9686,-32743
121,93,-125,-4032,-7048,-32743
20,-16,13,5511,-5063,-32743
88,-76,-8,15346,-9597,-32743
-118,-72,-122,12566,13277,-32743
91,60,119,10171,-19558,-32743
-81,52,-124,32704,-43,-4691
-5,115,18,32704,32724,12520
126,-81,-108,18539,-45,19800
121,-100,-71,3790,-16533,15278
73,-9,75,9963,-9102,-32744
102,-109,23,-10957,3595,-32744
46,-81,64,-4959,4902,-32744
-107,112,74,2451,22635,-32744
105,113,8,-6323,-9729,-32744
11,-114,-12,-11794,-14772,-24093
-109,21,64,5793,12441,3439
-117,82,-128,910,-19623,3673
77,-46,27,24649,9982,32502
-69,-83,-105,17854,-29644,30673
-40,-100,13,-26948,9195,-30195
E
-67,76,-4,-32252,18494,-32743
-54,28,-124,32707,18274,-32743
51,28,-12,20995,-2743,-32743
121,66,120,3844,28640,32600
-16,-90,94,32707,1319,21935
46,75,-57,-8622,-44,-32743
-114,59,-108,-23075,32725,-32743
58,32,-2,21244,20911,-32743
-88,-37,-47,-16188,3896,-32743
37,-48,-5,-758,-44,-32743
107,98,76,-1995,29411,-32743
-75,-120,-49,-5111,6104,-32743
55,-101,15,-4905,3595,-32743
-60,-82,50,-2513,3885,-12575
22,20,24,-156,-7407,-20973
-36,-119,63,-1489,17601,2488
-56,72,-35,2307,19701,-4217
-99,-29,-37,1759,1097,6724
-72,-20,-69,7397,7398,7627
-39,-83,-96,19557,16389,20664
-113,-118,-47,15913,-50,22561
-17,59,47,23502,-8733,-26497
-54,-8,-88,-30754,-27057,-32740
-16,-54,123,-31543,21413,-32740
95,84,58,32709,13233,-32740
-79,-101,86,32709,-30236,-32740
-60,98,-88,-9708,2649,11481
-38,30,-3,11658,32724,9077
-76,85,39,-31799,-45,215
-41,46,2,-12948,19743,-15372
-27,90,-110,32,-6151,-12293
-80,86,-71,6287,14357,-1291
-90,10,117,29854,-45,-3320
88,-9,-84,926,12589,-3901
57,10,-43,-4999,222,-7388
50,22,-63,-3788,18583,-4679
87,27,-47,-7335,2107,-3925
60,62,-73,-6884,11783,-6599
79,72,-105,-3557,9480,-7033
43,91,-43,-822,3497,-5884
E
53,105,-78,4385,2429,-4796
-78,91,-46,12104,-28250,-1345
1,-41,-86,7294,18730,-3401
-86,-76,123,-6254,18623,8748
-89,97,29,-15894,21868,-10446
96,-68,34,-31704,20795,-8853
-121,-122,126,-32565,-19201,-14097
-45,-82,96,-18384,-22216,-10393
41,31,-41,843,-11345,-10320
82,117,88,627,-5423,927
-107,-34,86,1784,-18844,4090
0,-41,-17,-3696,-3516,7346
68,-49,10,-9381,-1586,9621
-109,71,108,-6746,-11811,8271
-51,75,65,-21538,-11780,7564
-124,74,103,-14818,30447,19876
-33,-10,-23,6204,-10096,24994
-61,88,27,15984,-15372,-27310
-84,-78,39,30367,2544,-32736
65,-95,-6,23627,-990,-32736
82,-88,-91,-28296,413,-32736
-21,64,-14,32709,-12108,-32736
82,-81,126,11637,-15894,-32736
112,-74,81,11780,-31631,25103
65,76,-127,31105,-41,-30481
93,77,-61,22044,-43,-11991
51,-81,-94,784,26664,22278
9,90,-78,3067,-6813,-32737
50,-40,62,-12916,87,-32737
-42,87,4,-6270,29535,-32737
90,69,-124,-11531,-19878,-32737
-112,-115,85,-5791,-1781,-32737
39,-107,-19,-11270,-21863,-30763
38,-18,-85,-723,11336,-20489
19,-39,-73,3337,-14098,-6698
123,-1,35,13909,-11581,10063
-99,-113,-41,20459,-16807,17140
-93,-118,-98,19095,-6434,-29843
27,121,81,16085,19386,-30280
59,-72,-75,19280,-16694,-32736
E
-49,-53,-7,-25704,-16872,-32736
-67,95,76,32710,-17674,-32736
-20,84,-58,32710,-8246,-32736
65,14,75,-57,-41,-14660
-122,-47,-114,32710,32726,-16800
-9,29,41,-740,-43,21839
-84,-31,84,-24686,16109,-32736
-41,64,20,-11725,-4152,-32736
-68,27,28,-16197,-30522,-32736
-43,78,4,-9008,21185,-32736
-36,-20,65,-5350,11894,-32736
-64,122,51,-6922,18698,-32736
84,94,0,-12307,10407,-32736
-45,-106,-70,-21931,10804,-22915
-54,-21,25,-10169,30810,-25948
-29,-39,-5,-5826,25222,-20815
122,-8,-97,-4707,-2037,-18609
-67,54,-34,-8944,13378,8832
118,-8,46,-2950,16083,8712
86,-72,-107,198,19988,3573
107,-64,-105,954,3695,-2996
-78,-53,-118,8147,-21150,-939
71,-81,-95,23759,-15547,19951
111,-88,-47,-25304,-12667,-22848
56,123,113,32711,-18934,-32735
45,-114,-67,32711,-7946,-32735
-18,-36,100,32711,-26900,-32735
12,-84,-38,-16399,19833,4131
-91,-73,118,15359,-44,14317
38,-10,99,-22868,1756,-16987
48,17,-32,-25187,31455,-4461
84,-106,125,4500,-31676,-5919
-32,-94,95,8762,-6297,-1575
91,-109,63,-1386,8668,-5717
-113,22,-126,-5140,-16877,-3689
-9,70,-97,2818,10594,-1671
-54,91,-10,-1247,9323,-397
94,-27,-97,-792,15192,-1086
76,-63,-89,516,13462,-1871
-106,59,25,4133,27698,-5865
E
-22,70,29,1042,18778,-9520
27,3,53,-4480,3983,-5002
110,-10,-26,-7326,1069,-3124
80,108,46,-3488,-12341,8412
19,-51,-75,-7485,-16176,10264
64,-24,34,-22480,-2365,-3570
83,-35,48,-13662,-13796,-681
75,-95,-109,-14940,-17072,-9238
-88,-67,-111,-10659,-15030,-7443
119,-118,-50,-9204,-5618,-3108
-25,-28,104,-5298,-8453,1074
31,23,97,4539,-13192,3685
104,-117,4,16625,-23043,13510
-91,99,72,29637,4904,29869
47,44,-86,23980,5064,-27911
-9,-73,70,12008,14715,-32732
68,45,-31,14920,28189,-32732
3,-107,-23,29366,-19529,-32732
111,-23,106,-28796,-19861,-32732
111,12,-92,-13626,-8899,-32732
-106,89,-45,18508,-42,-10560
108,-72,-66,31678,32725,-24418
-96,75,58,32715,-44,-20846
-96,117,-123,-5225,30158,25883
56,39,33,8405,1540,-32733
58,-125,-9,11457,-22131,-32733
-18,-9,126,-23158,-42,-32733
-87,29,8,-3736,31856,-31255
-67,-117,95,-19824,-15081,-23841
32,61,-9,-1356,26491,-23739
48,-25,14,-4680,-11630,-19922
-120,-62,-47,12486,2313,9700
32,83,-62,9476,-9992,7708
-70,-29,32,14970,-300,21275
-14,4,-33,-26419,19702,28962
-72,-81,95,21393,-13242,-28622
29,-86,-23,-28651,-2008,-32733
-75,-97,78,32717,-17809,-32733
-17,15,0,32717,10877,-32733
-50,7,-118,26860,-17936,-32733
E
-91,-69,-106,23747,-43,19150
-63,-43,82,32717,14105,-26377
-17,-105,9,-30028,-15684,21279
-112,88,-6,12805,9528,-32733
-111,34,117,-16555,7689,-32733
-107,116,-68,-18076,-45,-32733
53,-70,-59,27839,32724,-32733
10,79,78,-91,-11165,-32733
18,-39,15,-5573,30962,-32733
